# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,41,80,0,240
1,0,69,80,240,480
2,0,48,80,480,720
2,0,53,80,480,720
2,0,57,80,480,720
1,0,65,80,480,720
1,0,62,80,720,960
2,0,48,80,960,1200
2,0,55,80,960,1200
2,0,58,80,960,1200
1,0,64,80,960,1200
1,0,62,80,1200,1440
1,0,60,80,1440,1680
2,0,41,80,1920,2160
1,0,69,80,2160,2400
2,0,48,80,2400,2640
2,0,53,80,2400,2640
2,0,57,80,2400,2640
1,0,65,80,2400,2640
1,0,62,80,2640,2880
2,0,48,80,2880,3120
2,0,55,80,2880,3120
2,0,58,80,2880,3120
1,0,64,80,2880,3120
1,0,62,80,3120,3360
1,0,60,80,3360,3600
2,0,51,80,3840,4320
1,0,72,80,4080,4320
2,0,53,80,4320,4800
2,0,57,80,4320,4800
1,0,69,80,4320,4560
1,0,65,80,4560,4800
2,0,50,80,4800,5280
2,0,53,80,4800,5280
2,0,58,80,4800,5280
1,0,72,80,4800,5280
2,0,49,80,5280,5760
2,0,53,80,5280,5760
2,0,55,80,5280,5760
1,0,70,80,5280,5520
1,0,65,80,5520,5760
2,0,48,80,5760,6240
2,0,53,80,5760,6240
2,0,57,80,5760,6240
1,0,69,80,5760,6240
2,0,48,80,6240,6720
2,0,52,80,6240,6720
2,0,58,80,6240,6720
1,0,67,80,6240,6480
1,0,60,80,6480,6720
2,0,41,80,6720,6960
1,0,65,80,6720,7200
2,0,48,80,7200,7440
2,0,53,80,7200,7440
2,0,57,80,7200,7440
2,0,41,80,7680,7920
2,0,48,80,8160,8400
2,0,53,80,8160,8400
2,0,57,80,8160,8400
1,0,60,80,8400,8640
1,0,60,80,8400,8640
2,0,41,80,8640,8880
1,0,69,80,8640,8880
1,0,69,80,8640,8880
1,0,69,80,8880,9120
1,0,69,80,8880,9120
2,0,48,80,9120,9360
2,0,53,80,9120,9360
2,0,57,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9360,9600
1,0,69,80,9360,9600
2,0,41,80,9600,9840
1,0,69,80,9600,9840
1,0,69,80,9600,9840
1,0,67,80,9840,10080
1,0,67,80,9840,10080
2,0,48,80,10080,10320
2,0,53,80,10080,10320
2,0,57,80,10080,10320
1,0,65,80,10080,10320
1,0,65,80,10080,10320
1,0,67,80,10320,10560
1,0,67,80,10320,10560
2,0,41,80,10560,10800
1,0,69,80,10560,11520
1,0,69,80,10560,11040
2,0,50,80,11040,11280
2,0,53,80,11040,11280
2,0,57,80,11040,11280
1,0,62,80,11040,11520
1,0,65,80,11040,11520
1,0,69,80,11040,11520
1,0,74,80,11040,11520
2,0,41,80,11520,11760
1,0,60,80,11520,12000
1,0,65,80,11520,12000
1,0,69,80,11520,12000
1,0,69,80,11520,12000
1,0,72,80,11520,12000
2,0,48,80,12000,12240
2,0,53,80,12000,12240
2,0,57,80,12000,12240
1,0,60,80,12240,12480
1,0,60,80,12240,12480
2,0,41,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12720,12960
1,0,69,80,12720,12960
2,0,48,80,12960,13200
2,0,53,80,12960,13200
2,0,57,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,13200,13440
1,0,69,80,13200,13440
2,0,41,80,13440,13680
1,0,69,80,13440,13680
1,0,69,80,13440,13680
1,0,67,80,13680,13920
1,0,67,80,13680,13920
2,0,48,80,13920,14160
2,0,53,80,13920,14160
2,0,57,80,13920,14160
1,0,65,80,13920,14160
1,0,65,80,13920,14160
1,0,67,80,14160,14400
1,0,67,80,14160,14400
2,0,43,80,14400,14640
1,0,70,80,14400,15360
1,0,70,80,14400,14880
2,0,48,80,14880,15120
2,0,52,80,14880,15120
2,0,58,80,14880,15120
1,0,64,80,14880,15360
1,0,67,80,14880,15360
1,0,70,80,14880,15360
1,0,74,80,14880,15360
2,0,43,80,15360,15600
1,0,64,80,15360,15840
1,0,67,80,15360,15840
1,0,70,80,15360,15840
1,0,70,80,15360,15840
1,0,72,80,15360,15840
2,0,48,80,15840,16080
2,0,52,80,15840,16080
2,0,58,80,15840,16080
1,0,67,80,16080,16320
1,0,67,80,16080,16320
2,0,52,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
1,0,72,80,16560,16800
1,0,72,80,16560,16800
2,0,55,80,16800,17040
2,0,58,80,16800,17040
1,0,60,80,16800,17040
1,0,72,80,16800,17040
1,0,72,80,16800,17040
1,0,67,80,17040,17280
1,0,67,80,17040,17280
2,0,48,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,17520
1,0,72,80,17520,17760
1,0,72,80,17520,17760
2,0,55,80,17760,18000
2,0,58,80,17760,18000
1,0,60,80,17760,18000
1,0,72,80,17760,18000
1,0,72,80,17760,18000
1,0,67,80,18000,18240
1,0,67,80,18000,18240
2,0,53,80,18240,18480
1,0,69,80,18240,18720
1,0,69,80,18240,18720
2,0,57,80,18720,18960
1,0,60,80,18720,18960
1,0,69,80,18720,19200
1,0,69,80,18720,19200
2,0,47,80,19200,19440
2,0,50,80,19200,19440
2,0,53,80,19200,19440
2,0,56,80,19200,19440
1,0,65,80,19200,19440
1,0,68,80,19200,19440
1,0,74,80,19200,19440
1,0,62,80,19440,19680
1,0,62,80,19440,19680
1,0,62,80,19680,19920
1,0,62,80,19680,19920
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,48,80,20160,20640
2,0,53,80,20160,20640
2,0,57,80,20160,20640
1,0,72,80,20160,20640
1,0,72,80,20160,20640
1,0,69,80,20640,21120
1,0,69,80,20640,21120
2,0,48,80,21120,21600
2,0,52,80,21120,21600
2,0,58,80,21120,21600
1,0,69,80,21120,21360
1,0,69,80,21120,21360
1,0,67,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21600,21840
1,0,67,80,21600,21840
1,0,65,80,21840,22080
1,0,65,80,21840,22080
2,0,41,80,22080,22320
1,0,65,80,22080,23040
1,0,65,80,22080,23040
2,0,48,80,22560,22800
2,0,53,80,22560,22800
2,0,57,80,22560,22800
2,0,41,80,23040,23280
1,0,65,80,23040,23520
1,0,65,80,23040,23520
2,0,48,80,23520,23760
2,0,53,80,23520,23760
2,0,57,80,23520,23760
1,0,69,80,23760,24000
1,0,69,80,23760,24000
2,0,53,80,24000,24240
1,0,71,80,24000,24240
1,0,71,80,24000,24240
1,0,74,80,24240,24480
1,0,74,80,24240,24480
2,0,55,80,24480,24720
2,0,59,80,24480,24720
1,0,74,80,24480,24720
1,0,74,80,24480,24720
1,0,69,80,24720,24960
1,0,69,80,24720,24960
2,0,50,80,24960,25200
1,0,71,80,24960,25200
1,0,71,80,24960,25200
1,0,74,80,25200,25440
1,0,74,80,25200,25440
2,0,55,80,25440,25680
2,0,59,80,25440,25680
1,0,74,80,25440,25680
1,0,74,80,25440,25680
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,53,80,25920,26160
1,0,71,80,25920,26880
1,0,71,80,25920,26880
2,0,55,80,26400,26640
2,0,59,80,26400,26640
2,0,50,80,26880,27120
1,0,67,80,26880,27360
1,0,67,80,26880,27360
2,0,55,80,27360,27600
2,0,59,80,27360,27600
1,0,67,80,27600,27840
1,0,67,80,27600,27840
2,0,52,80,27840,28080
1,0,67,80,27840,28080
1,0,79,80,27840,28080
1,0,67,80,28080,28320
1,0,79,80,28080,28320
2,0,55,80,28320,28560
1,0,60,80,28320,28560
1,0,76,80,28320,28560
1,0,76,80,28320,28560
1,0,72,80,28560,28800
1,0,72,80,28560,28800
2,0,53,80,28800,29040
1,0,77,80,28800,29280
1,0,77,80,28800,29280
2,0,57,80,29280,29520
1,0,62,80,29280,29520
1,0,69,80,29280,29760
1,0,69,80,29280,29760
2,0,43,80,29760,30000
1,0,76,80,29760,30240
1,0,76,80,29760,30240
2,0,47,80,30240,30480
2,0,53,80,30240,30480
1,0,74,80,30240,30720
1,0,74,80,30240,30720
2,0,48,80,30720,30960
1,0,67,80,30720,31200
1,0,67,80,30720,31200
2,0,52,80,31200,31440
2,0,55,80,31200,31440
1,0,67,80,31200,31440
1,0,67,80,31200,31440
1,0,69,80,31440,31680
1,0,69,80,31440,31680
2,0,43,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,31920
1,0,74,80,31920,32160
1,0,74,80,31920,32160
2,0,50,80,32160,32400
2,0,53,80,32160,32400
1,0,74,80,32160,32400
1,0,74,80,32160,32400
1,0,69,80,32400,32640
1,0,69,80,32400,32640
2,0,44,80,32640,32880
1,0,71,80,32640,32880
1,0,71,80,32640,32880
1,0,76,80,32880,33120
1,0,76,80,32880,33120
2,0,50,80,33120,33360
2,0,52,80,33120,33360
1,0,76,80,33120,33360
1,0,76,80,33120,33360
1,0,71,80,33360,33600
1,0,71,80,33360,33600
2,0,44,80,33600,33840
1,0,71,80,33600,34560
1,0,71,80,33600,34560
2,0,50,80,34080,34320
2,0,52,80,34080,34320
2,0,45,80,34560,34800
1,0,69,80,34560,35040
1,0,69,80,34560,35040
2,0,48,80,35040,35280
2,0,52,80,35040,35280
1,0,69,80,35280,35520
1,0,69,80,35280,35520
2,0,48,80,35520,36000
2,0,52,80,35520,36000
2,0,57,80,35520,36000
1,0,69,80,35520,35760
1,0,81,80,35520,35760
1,0,69,80,35760,36000
1,0,81,80,35760,36000
1,0,64,80,36000,36240
1,0,76,80,36000,36240
1,0,60,80,36240,36480
1,0,72,80,36240,36480
2,0,50,80,36480,36960
2,0,55,80,36480,36960
2,0,59,80,36480,36960
1,0,62,80,36480,36960
1,0,74,80,36480,36960
1,0,62,80,36960,37440
1,0,74,80,36960,37440
2,0,50,80,37440,37920
2,0,54,80,37440,37920
1,0,60,80,37440,37920
1,0,62,80,37440,37920
1,0,74,80,37440,37920
1,0,62,80,37920,38160
