# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,441176
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,58,80,0,768
1,0,60,80,768,1536
1,0,62,80,1536,2688
1,0,65,80,1536,2304
1,0,67,80,2304,3072
1,0,60,80,2688,2880
2,0,58,80,2880,3072
1,0,60,80,3072,3456
1,0,68,80,3072,4224
1,0,62,80,3456,3840
1,0,63,80,3840,5760
1,0,67,80,4224,4416
1,0,65,80,4416,4608
1,0,67,80,4608,4992
1,0,69,80,4992,5376
1,0,70,80,5376,7296
1,0,62,80,5760,6144
1,0,60,80,6144,6528
2,0,58,80,6528,6912
1,0,60,80,6912,7680
1,0,68,80,7296,7680
2,0,58,80,7680,8448
1,0,67,80,7680,8064
1,0,65,80,8064,8448
1,0,63,80,8448,9600
1,0,67,80,8448,9216
2,0,34,80,9216,9984
2,0,46,80,9216,9984
1,0,65,80,9216,9984
1,0,62,80,9600,9984
2,0,36,80,9984,10752
2,0,48,80,9984,10752
2,0,55,80,9984,10368
1,0,63,80,9984,11136
2,0,57,80,10368,10752
2,0,38,80,10752,11904
2,0,50,80,10752,11904
2,0,58,80,10752,11136
2,0,53,80,11136,11520
1,0,62,80,11136,11328
1,0,60,80,11328,11520
2,0,58,80,11520,12288
1,0,62,80,11520,11904
2,0,36,80,11904,12096
2,0,48,80,11904,12096
1,0,67,80,11904,12672
2,0,34,80,12096,12288
2,0,46,80,12096,12288
2,0,36,80,12288,12672
2,0,48,80,12288,12672
2,0,56,80,12288,13440
2,0,38,80,12672,13056
2,0,50,80,12672,13056
1,0,65,80,12672,13056
2,0,39,80,13056,14976
2,0,51,80,13056,14976
2,0,58,80,13056,13440
2,0,55,80,13440,13632
1,0,60,80,13440,13632
2,0,53,80,13632,13824
1,0,62,80,13632,13824
2,0,55,80,13824,14208
1,0,63,80,13824,14208
1,0,70,80,13824,15360
1,0,82,80,13824,15360
2,0,57,80,14208,14592
1,0,65,80,14208,14400
1,0,67,80,14400,14592
2,0,58,80,14592,15744
1,0,65,80,14592,15360
2,0,38,80,14976,15360
2,0,50,80,14976,15360
2,0,36,80,15360,15744
2,0,48,80,15360,15744
1,0,63,80,15360,16512
1,0,72,80,15360,16896
1,0,84,80,15360,16896
2,0,34,80,15744,16128
2,0,46,80,15744,16128
2,0,57,80,15744,15936
2,0,55,80,15936,16128
2,0,36,80,16128,16896
2,0,48,80,16128,16896
2,0,57,80,16128,16896
1,0,65,80,16512,16704
1,0,63,80,16704,16896
2,0,34,80,16896,17280
2,0,46,80,16896,17280
2,0,58,80,16896,17280
1,0,62,80,16896,17280
1,0,74,80,16896,21504
1,0,86,80,16896,21504
2,0,46,80,17280,17664
2,0,58,80,17280,17664
1,0,64,80,17280,17664
2,0,45,80,17664,18048
2,0,57,80,17664,18048
1,0,66,80,17664,18048
2,0,43,80,18048,18432
2,0,55,80,18048,18432
1,0,67,80,18048,18432
2,0,42,80,18432,18816
2,0,54,80,18432,18816
1,0,69,80,18432,19200
2,0,38,80,18816,19200
2,0,50,80,18816,19200
1,0,62,80,18816,19200
2,0,43,80,19200,20352
2,0,55,80,19200,20352
1,0,60,80,19200,19584
1,0,70,80,19200,19968
2,0,58,80,19584,19968
2,0,57,80,19968,20352
1,0,72,80,19968,21120
2,0,42,80,20352,20544
2,0,54,80,20352,20544
1,0,62,80,20352,20544
2,0,40,80,20544,20736
2,0,52,80,20544,20736
1,0,60,80,20544,20736
2,0,42,80,20736,21504
2,0,54,80,20736,21504
1,0,62,80,20736,21120
1,0,70,80,21120,21312
1,0,69,80,21312,21504
2,0,43,80,21504,21888
2,0,55,80,21504,21888
1,0,67,80,21504,22272
1,0,70,80,21504,21888
2,0,45,80,21888,22272
2,0,57,80,21888,22272
1,0,72,80,21888,22272
2,0,46,80,22272,22656
2,0,58,80,22272,22656
1,0,65,80,22272,23040
1,0,74,80,22272,24192
2,0,47,80,22656,23040
2,0,59,80,22656,23040
2,0,48,80,23040,23424
1,0,60,80,23040,23424
1,0,63,80,23040,24192
2,0,36,80,23424,23616
2,0,48,80,23424,23616
2,0,34,80,23616,23808
2,0,46,80,23616,23808
2,0,36,80,23808,24192
2,0,48,80,23808,24192
2,0,33,80,24192,24576
2,0,45,80,24192,24576
1,0,65,80,24192,24384
1,0,72,80,24192,24576
1,0,67,80,24384,24576
2,0,38,80,24576,24960
2,0,50,80,24576,24960
1,0,65,80,24576,24960
1,0,70,80,24576,24960
2,0,36,80,24960,25344
2,0,48,80,24960,25344
1,0,63,80,24960,25344
1,0,69,80,24960,25344
2,0,34,80,25344,25728
2,0,46,80,25344,25728
1,0,62,80,25344,27264
1,0,70,80,25344,26112
2,0,33,80,25728,26112
2,0,45,80,25728,26112
2,0,31,80,26112,26496
2,0,43,80,26112,26496
1,0,69,80,26112,26496
2,0,30,80,26496,26880
2,0,42,80,26496,26880
1,0,74,80,26496,26880
2,0,34,80,26880,27648
2,0,46,80,26880,27648
1,0,67,80,26880,27264
1,0,64,80,27264,27648
1,0,72,80,27264,28032
2,0,33,80,27648,28032
2,0,45,80,27648,28032
1,0,66,80,27648,28032
2,0,31,80,28032,28416
2,0,43,80,28032,28416
1,0,67,80,28032,28416
1,0,70,80,28032,28416
2,0,38,80,28416,28800
2,0,50,80,28416,28800
1,0,66,80,28416,29184
1,0,69,80,28416,28800
2,0,26,80,28800,29184
2,0,38,80,28800,29184
1,0,74,80,28800,29184
2,0,31,80,29184,29952
2,0,43,80,29184,29952
1,0,67,80,29184,29568
1,0,70,80,29184,29568
1,0,63,80,29568,29952
1,0,67,80,29568,29952
2,0,33,80,29952,30720
2,0,45,80,29952,30720
1,0,62,80,29952,30336
1,0,65,80,29952,30336
1,0,60,80,30336,30720
1,0,63,80,30336,30720
2,0,34,80,30720,31872
2,0,46,80,30720,31872
2,0,58,80,30720,31104
1,0,62,80,30720,31488
2,0,57,80,31104,31488
2,0,55,80,31488,31872
1,0,64,80,31488,32256
2,0,33,80,31872,32064
2,0,45,80,31872,32064
1,0,60,80,31872,32640
2,0,31,80,32064,32256
2,0,43,80,32064,32256
2,0,33,80,32256,32640
2,0,45,80,32256,32640
1,0,65,80,32256,33408
2,0,35,80,32640,33024
2,0,47,80,32640,33024
1,0,62,80,32640,33024
2,0,36,80,33024,34944
2,0,48,80,33024,34944
2,0,55,80,33024,33408
2,0,57,80,33408,33600
1,0,63,80,33408,33600
2,0,59,80,33600,33792
1,0,62,80,33600,33792
1,0,60,80,33792,34176
1,0,63,80,33792,34176
1,0,72,80,33792,34944
1,0,84,80,33792,34944
1,0,62,80,34176,34560
1,0,65,80,34176,34560
1,0,63,80,34560,34944
1,0,67,80,34560,36480
2,0,34,80,34944,35328
2,0,46,80,34944,35328
2,0,55,80,34944,35328
1,0,74,80,34944,35328
1,0,86,80,34944,35328
2,0,32,80,35328,35712
2,0,44,80,35328,35712
1,0,60,80,35328,35712
1,0,75,80,35328,36864
1,0,87,80,35328,36864
2,0,31,80,35712,36096
2,0,43,80,35712,36096
2,0,59,80,35712,36096
2,0,32,80,36096,36864
2,0,44,80,36096,36864
1,0,60,80,36096,38016
1,0,65,80,36480,36864
2,0,31,80,36864,37632
2,0,43,80,36864,37632
1,0,63,80,36864,37248
1,0,75,80,36864,38400
1,0,87,80,36864,38400
1,0,62,80,37248,37632
1,0,63,80,37632,38016
2,0,58,80,38016,38208
1,0,65,80,38016,38400
2,0,57,80,38208,38400
2,0,43,80,38400,39168
2,0,55,80,38400,39168
2,0,58,80,38400,38784
1,0,67,80,38400,38784
1,0,74,80,38400,39936
1,0,86,80,38400,39936
1,0,60,80,38784,39168
1,0,69,80,38784,39168
2,0,41,80,39168,39936
2,0,53,80,39168,39936
1,0,62,80,39168,39552
1,0,70,80,39168,40320
1,0,63,80,39552,39744
1,0,65,80,39744,39936
2,0,40,80,39936,41088
2,0,52,80,39936,41088
1,0,67,80,39936,40704
1,0,72,80,39936,41472
1,0,84,80,39936,41472
1,0,69,80,40320,40704
1,0,60,80,40704,42240
1,0,70,80,40704,41856
2,0,41,80,41088,41280
2,0,53,80,41088,41280
2,0,43,80,41280,41472
2,0,55,80,41280,41472
2,0,41,80,41472,41856
2,0,53,80,41472,41856
1,0,72,80,41472,43008
1,0,84,80,41472,43008
2,0,39,80,41856,42240
2,0,51,80,41856,42240
1,0,68,80,41856,42048
1,0,67,80,42048,42240
2,0,38,80,42240,43392
2,0,50,80,42240,43392
1,0,68,80,42240,45312
1,0,65,80,42624,42816
1,0,63,80,42816,43008
1,0,65,80,43008,43392
1,0,70,80,43008,46080
1,0,82,80,43008,46080
2,0,34,80,43392,43776
2,0,46,80,43392,43776
1,0,62,80,43392,43776
2,0,36,80,43776,44160
2,0,48,80,43776,44160
1,0,63,80,43776,44160
2,0,38,80,44160,44544
2,0,50,80,44160,44544
1,0,65,80,44160,44544
2,0,39,80,44544,44928
2,0,51,80,44544,44928
2,0,58,80,44544,45312
2,0,41,80,44928,45312
2,0,53,80,44928,45312
2,0,43,80,45312,45696
2,0,55,80,45312,45696
1,0,63,80,45312,46464
1,0,67,80,45312,46080
2,0,45,80,45696,46080
2,0,57,80,45696,46080
2,0,34,80,46080,46464
2,0,46,80,46080,46464
1,0,65,80,46080,46848
2,0,46,80,46464,46656
2,0,58,80,46464,46656
1,0,62,80,46464,47232
2,0,45,80,46656,46848
2,0,57,80,46656,46848
2,0,46,80,46848,47232
2,0,58,80,46848,47232
1,0,67,80,46848,47616
2,0,40,80,47232,47616
2,0,52,80,47232,47616
1,0,61,80,47232,47616
1,0,60,80,47616,48384
1,0,68,80,47616,48768
2,0,41,80,48000,48192
2,0,53,80,48000,48192
2,0,40,80,48192,48384
2,0,52,80,48192,48384
2,0,41,80,48384,48768
2,0,53,80,48384,48768
1,0,62,80,48384,49152
2,0,34,80,48768,49152
2,0,46,80,48768,49152
1,0,67,80,48768,48960
1,0,65,80,48960,49152
2,0,39,80,49152,49536
2,0,51,80,49152,49536
1,0,63,80,49152,50304
1,0,67,80,49152,49536
2,0,41,80,49536,49920
2,0,53,80,49536,49920
1,0,69,80,49536,49920
2,0,43,80,49920,50304
2,0,55,80,49920,50304
1,0,70,80,49920,51840
2,0,39,80,50304,50688
2,0,51,80,50304,50688
1,0,62,80,50304,50496
1,0,60,80,50496,50688
2,0,41,80,50688,51456
2,0,53,80,50688,51456
1,0,62,80,50688,51072
1,0,64,80,51072,51456
2,0,29,80,51456,52224
2,0,41,80,51456,52224
1,0,65,80,51456,53376
1,0,68,80,51840,52224
2,0,36,80,52224,52992
2,0,48,80,52224,52992
1,0,67,80,52224,52608
1,0,65,80,52608,52992
2,0,48,80,52992,54528
1,0,60,80,52992,54528
1,0,67,80,52992,53760
1,0,63,80,53376,53760
1,0,61,80,53760,54144
1,0,65,80,53760,54144
1,0,60,80,54144,54528
1,0,67,80,54144,54336
1,0,68,80,54336,54528
2,0,46,80,54528,56064
2,0,58,80,54528,56064
1,0,61,80,54528,55296
1,0,67,80,54528,54912
1,0,65,80,54912,55296
1,0,60,80,55296,55680
1,0,64,80,55296,55680
1,0,72,80,55296,56832
1,0,84,80,55296,56832
1,0,60,80,55680,56064
1,0,64,80,55680,56064
2,0,44,80,56064,56448
2,0,56,80,56064,56448
1,0,62,80,56064,56448
1,0,65,80,56064,56448
2,0,43,80,56448,56832
2,0,55,80,56448,56832
1,0,64,80,56448,56832
1,0,67,80,56448,56832
2,0,44,80,56832,57216
2,0,56,80,56832,57216
1,0,60,80,56832,57600
1,0,65,80,56832,57600
1,0,72,80,56832,58368
1,0,84,80,56832,58368
2,0,41,80,57216,57600
2,0,53,80,57216,57600
2,0,43,80,57600,57984
2,0,55,80,57600,57984
1,0,63,80,57600,58368
2,0,45,80,57984,58368
2,0,57,80,57984,58368
2,0,37,80,58368,58752
2,0,49,80,58368,58752
2,0,53,80,58368,59136
1,0,61,80,58368,59520
1,0,70,80,58368,59904
1,0,82,80,58368,59904
2,0,36,80,58752,59136
2,0,48,80,58752,59136
2,0,34,80,59136,59520
2,0,46,80,59136,59520
2,0,55,80,59136,59904
2,0,36,80,59520,59712
2,0,48,80,59520,59712
1,0,63,80,59520,59712
2,0,37,80,59712,59904
2,0,49,80,59712,59904
1,0,65,80,59712,59904
2,0,36,80,59904,60288
2,0,48,80,59904,60288
2,0,56,80,59904,61056
1,0,63,80,59904,60288
1,0,68,80,59904,61440
1,0,80,80,59904,61440
2,0,29,80,60288,60672
2,0,41,80,60288,60672
1,0,61,80,60288,60672
2,0,41,80,60672,61824
2,0,53,80,60672,61824
1,0,60,80,60672,62592
2,0,55,80,61056,61248
2,0,53,80,61248,61440
2,0,55,80,61440,61824
