# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,857139
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,1066.6666666666665
2,0,50,80,0,1066.6666666666665
1,0,74,80,0,1066.6666666666665
1,0,86,80,0,1066.6666666666665
2,0,50,80,1066.6666666666665,2048
2,0,54,80,1066.6666666666665,2048
2,0,57,80,1066.6666666666665,2048
1,0,78,80,1066.6666666666665,1792
1,0,90,80,1066.6666666666665,1792
1,0,79,80,1792,2048
1,0,91,80,1792,2048
2,0,50,80,2048,3072
2,0,54,80,2048,3072
2,0,57,80,2048,3072
1,0,81,80,2048,3072
1,0,93,80,2048,3072
1,0,78,80,3584,4053.333333333333
1,0,81,80,3584,4096
2,0,50,80,4096,5162.666666666666
2,0,55,80,4096,5162.666666666666
2,0,59,80,4096,5162.666666666666
1,0,79,80,4096,4608
1,0,83,80,4096,4650.666666666666
1,0,83,80,4650.666666666666,5120
1,0,86,80,4650.666666666666,5162.666666666666
2,0,50,80,5162.666666666666,6144
2,0,55,80,5162.666666666666,6144
2,0,59,80,5162.666666666666,6144
1,0,81,80,5162.666666666666,5632
1,0,85,80,5162.666666666666,5674.666666666666
1,0,79,80,5674.666666666666,6144
1,0,83,80,5674.666666666666,6144
2,0,50,80,6144,7168
2,0,54,80,6144,7168
2,0,57,80,6144,7168
1,0,78,80,6144,7168
1,0,81,80,6144,7168
1,0,86,80,7680,8149.333333333333
2,0,45,80,8192,8704
1,0,85,80,8192,8704
2,0,57,80,8746.666666666666,9216
1,0,86,80,8746.666666666666,9216
2,0,55,80,9258.666666666666,9728
1,0,88,80,9258.666666666666,9728
2,0,57,80,9770.666666666666,10240
1,0,85,80,9770.666666666666,10240
2,0,50,80,10240,10752
1,0,86,80,10240,10752
2,0,55,80,10752,11264
1,0,83,80,10752,11264
2,0,54,80,11264,11733.333333333332
1,0,81,80,11264,11733.333333333332
2,0,55,80,11776,12245.333333333332
1,0,83,80,11776,12245.333333333332
2,0,45,80,12288,13354.666666666666
2,0,57,80,12288,13354.666666666666
1,0,69,80,12288,13354.666666666666
1,0,78,80,12288,13354.666666666666
2,0,45,80,13354.666666666666,14336
2,0,57,80,13354.666666666666,14336
1,0,67,80,13354.666666666666,14336
1,0,76,80,13354.666666666666,14336
2,0,38,80,14336,16384
2,0,50,80,14336,16384
1,0,66,80,14336,16384
1,0,74,80,14336,16384
2,0,38,80,16384,18432
2,0,50,80,16384,18432
1,0,62,80,16384,17408
2,0,57,80,16938.666666666664,17450.666666666664
1,0,62,80,16938.666666666664,17450.666666666664
1,0,66,80,16938.666666666664,17450.666666666664
2,0,57,80,17450.666666666664,17962.666666666664
1,0,62,80,17450.666666666664,17962.666666666664
1,0,66,80,17450.666666666664,18133.333333333332
1,0,66,80,17450.666666666664,17962.666666666664
2,0,57,80,17962.666666666664,18474.666666666664
1,0,62,80,17962.666666666664,18474.666666666664
1,0,66,80,17962.666666666664,18432
1,0,67,80,18176,18432
2,0,38,80,18432,20480
2,0,50,80,18432,20480
1,0,69,80,18432,19413.333333333332
2,0,57,80,18944,19456
1,0,62,80,18944,19456
1,0,66,80,18944,19456
2,0,57,80,19456,19968
1,0,62,80,19456,19968
1,0,66,80,19456,19968
2,0,57,80,19968,20522.666666666664
1,0,62,80,19968,20522.666666666664
1,0,66,80,19968,20480
1,0,69,80,19968,20224
1,0,69,80,20224,20480
2,0,38,80,20480,22528
2,0,50,80,20480,22528
1,0,71,80,20480,20992
2,0,59,80,21034.666666666664,21546.666666666664
1,0,62,80,21034.666666666664,21546.666666666664
1,0,67,80,21034.666666666664,21546.666666666664
1,0,74,80,21034.666666666664,21504
2,0,59,80,21546.666666666664,22058.666666666664
1,0,62,80,21546.666666666664,22058.666666666664
1,0,67,80,21546.666666666664,22058.666666666664
1,0,73,80,21546.666666666664,22016
2,0,59,80,22058.666666666664,22570.666666666664
1,0,62,80,22058.666666666664,22570.666666666664
1,0,67,80,22058.666666666664,22528
1,0,71,80,22058.666666666664,22528
2,0,38,80,22528,24576
2,0,50,80,22528,24576
1,0,69,80,22528,24021.333333333332
2,0,57,80,23040,23552
1,0,62,80,23040,23552
1,0,66,80,23040,23552
2,0,57,80,23552,24064
1,0,62,80,23552,24064
1,0,66,80,23552,24064
2,0,57,80,24064,24618.666666666664
1,0,62,80,24064,24533.333333333332
1,0,62,80,24064,24618.666666666664
1,0,66,80,24064,24576
2,0,38,80,24576,26624
2,0,50,80,24576,26624
1,0,62,80,24576,25600
2,0,57,80,25130.666666666664,25642.666666666664
1,0,62,80,25130.666666666664,25642.666666666664
1,0,66,80,25130.666666666664,25642.666666666664
2,0,57,80,25642.666666666664,26154.666666666664
1,0,62,80,25642.666666666664,26154.666666666664
1,0,66,80,25642.666666666664,26325.333333333332
1,0,66,80,25642.666666666664,26154.666666666664
2,0,57,80,26154.666666666664,26666.666666666664
1,0,62,80,26154.666666666664,26666.666666666664
1,0,66,80,26154.666666666664,26624
1,0,67,80,26368,26624
2,0,38,80,26624,28672
2,0,50,80,26624,28672
1,0,69,80,26624,27605.333333333332
2,0,57,80,27136,27648
1,0,62,80,27136,27648
1,0,66,80,27136,27648
2,0,57,80,27648,28160
1,0,62,80,27648,28160
1,0,66,80,27648,28160
2,0,57,80,28160,28714.666666666664
1,0,62,80,28160,28672
1,0,66,80,28160,28672
1,0,69,80,28160,28416
1,0,69,80,28416,28672
2,0,31,80,28672,29738.666666666664
2,0,43,80,28672,29738.666666666664
2,0,59,80,28672,29738.666666666664
1,0,62,80,28672,29738.666666666664
1,0,67,80,28672,29738.666666666664
1,0,71,80,28672,29184
1,0,69,80,29226.666666666664,29696
2,0,32,80,29738.666666666664,30720
2,0,44,80,29738.666666666664,30720
2,0,59,80,29738.666666666664,30720
1,0,62,80,29738.666666666664,30720
1,0,64,80,29738.666666666664,30720
1,0,67,80,29738.666666666664,30421.333333333332
1,0,66,80,30464,30720
2,0,33,80,30720,32768
2,0,45,80,30720,32768
2,0,57,80,30720,32768
1,0,61,80,30720,32768
1,0,64,80,30720,32725.333333333332
1,0,64,80,30720,32768
2,0,38,80,32768,34816
2,0,50,80,32768,34816
1,0,62,80,32768,33792
2,0,57,80,33322.666666666664,33834.666666666664
1,0,62,80,33322.666666666664,33834.666666666664
1,0,66,80,33322.666666666664,33834.666666666664
2,0,57,80,33834.666666666664,34346.666666666664
1,0,62,80,33834.666666666664,34346.666666666664
1,0,66,80,33834.666666666664,34517.33333333333
1,0,66,80,33834.666666666664,34346.666666666664
2,0,57,80,34346.666666666664,34858.666666666664
1,0,62,80,34346.666666666664,34858.666666666664
1,0,66,80,34346.666666666664,34816
1,0,67,80,34560,34816
2,0,38,80,34816,36864
2,0,50,80,34816,36864
1,0,69,80,34816,35797.33333333333
2,0,57,80,35328,35840
1,0,62,80,35328,35840
1,0,66,80,35328,35840
2,0,57,80,35840,36352
1,0,62,80,35840,36352
1,0,66,80,35840,36352
2,0,57,80,36352,36906.666666666664
1,0,62,80,36352,36906.666666666664
1,0,66,80,36352,36864
1,0,69,80,36352,36608
1,0,69,80,36608,36864
2,0,38,80,36864,38912
2,0,50,80,36864,38912
