# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,76,80,0,768
1,0,79,80,0,768
2,0,72,80,768,1152
1,0,76,80,768,1152
2,0,74,80,1152,1536
1,0,77,80,1152,1536
2,0,67,80,1536,1920
1,0,74,80,1536,1920
2,0,67,80,1920,2304
1,0,74,80,1920,2304
2,0,55,80,2304,2688
2,0,67,80,2688,3072
1,0,74,80,2688,2880
1,0,76,80,2880,3072
2,0,67,80,3072,3456
1,0,77,80,3072,3264
1,0,74,80,3264,3456
2,0,72,80,3456,3840
1,0,76,80,3456,3840
2,0,60,80,3840,4224
1,0,72,80,3840,4032
1,0,74,80,4032,4224
2,0,60,80,4224,4608
1,0,76,80,4224,4416
1,0,77,80,4416,4608
2,0,60,80,4608,4800
1,0,79,80,4608,5376
2,0,60,80,4800,4992
2,0,64,80,4992,5184
2,0,67,80,5184,5376
2,0,72,80,5376,5568
1,0,76,80,5376,5712
2,0,67,80,5568,5760
1,0,79,80,5712,5760
2,0,74,80,5760,6144
1,0,77,80,5760,6144
2,0,67,80,6144,6528
1,0,74,80,6144,6528
2,0,67,80,6528,6912
1,0,74,80,6528,6912
2,0,55,80,6912,7296
2,0,67,80,7296,7680
1,0,74,80,7296,7488
1,0,76,80,7488,7680
2,0,67,80,7680,8064
1,0,77,80,7680,7872
1,0,74,80,7872,8064
2,0,60,80,8064,8448
1,0,72,80,8064,8448
1,0,74,80,9216,9984
1,0,76,80,9984,10368
1,0,72,80,10368,10752
2,0,74,80,10368,11136
1,0,71,80,10752,11136
1,0,72,80,11136,11520
2,0,76,80,11136,11520
2,0,72,80,11520,11904
1,0,77,80,11520,12288
2,0,71,80,11904,12288
2,0,72,80,12288,12672
1,0,76,80,12288,12672
1,0,74,80,12672,13056
2,0,77,80,12672,13440
1,0,81,80,13056,13440
2,0,76,80,13440,13824
1,0,79,80,13440,13824
2,0,75,80,13824,14208
1,0,78,80,13824,14976
2,0,74,80,14208,14592
2,0,72,80,14592,14976
2,0,71,80,14976,15360
1,0,79,80,14976,15360
1,0,74,80,15360,15744
2,0,67,80,15744,16128
1,0,74,80,15744,16128
2,0,66,80,16128,17280
1,0,75,80,16128,16896
1,0,72,80,16896,17280
2,0,67,80,17280,17664
1,0,71,80,17280,17664
1,0,72,80,17664,17856
1,0,74,80,17856,18048
1,0,76,80,18048,18240
1,0,77,80,18240,18432
2,0,76,80,18432,19200
1,0,79,80,18432,19200
2,0,72,80,19200,19584
1,0,76,80,19200,19584
2,0,74,80,19584,19968
1,0,77,80,19584,19968
2,0,67,80,19968,20352
1,0,74,80,19968,20352
2,0,67,80,20352,20736
1,0,74,80,20352,20736
2,0,55,80,20736,21120
2,0,67,80,21120,21504
1,0,74,80,21120,21312
1,0,76,80,21312,21504
2,0,67,80,21504,21888
1,0,77,80,21504,21696
1,0,74,80,21696,21888
2,0,72,80,21888,22272
1,0,76,80,21888,22272
2,0,60,80,22272,22656
1,0,72,80,22272,22464
1,0,74,80,22464,22656
2,0,60,80,22656,23040
1,0,76,80,22656,22848
1,0,77,80,22848,23040
2,0,60,80,23040,23232
1,0,79,80,23040,23808
2,0,60,80,23232,23424
2,0,64,80,23424,23616
2,0,67,80,23616,23808
2,0,72,80,23808,24000
1,0,76,80,23808,24144
2,0,67,80,24000,24192
1,0,79,80,24144,24192
2,0,74,80,24192,24576
1,0,77,80,24192,24576
2,0,67,80,24576,24960
1,0,74,80,24576,24960
2,0,67,80,24960,25344
1,0,74,80,24960,25344
2,0,55,80,25344,25728
2,0,67,80,25728,26112
1,0,74,80,25728,25920
1,0,76,80,25920,26112
2,0,67,80,26112,26496
1,0,77,80,26112,26304
1,0,74,80,26304,26496
2,0,60,80,26496,26880
1,0,72,80,26496,26880
2,0,72,80,27648,28800
1,0,76,80,27648,28800
2,0,74,80,28800,29568
1,0,77,80,28800,29568
2,0,72,80,29568,30336
1,0,76,80,29568,29952
1,0,75,80,29952,31104
2,0,71,80,30336,30720
2,0,69,80,30720,31104
2,0,67,80,31104,31488
1,0,76,80,31104,31488
2,0,52,80,32256,33408
1,0,72,80,32256,33024
1,0,76,80,33024,33792
2,0,53,80,33408,34560
1,0,74,80,33792,34176
1,0,81,80,34176,34944
2,0,55,80,34560,35712
1,0,79,80,34944,35328
1,0,71,80,35328,35712
2,0,48,80,35712,36096
1,0,72,80,35712,36096
2,0,72,80,36864,37632
1,0,76,80,36864,37632
2,0,71,80,37632,38016
1,0,74,80,37632,38016
2,0,69,80,38016,38784
1,0,72,80,38016,38784
2,0,68,80,38784,39168
1,0,71,80,38784,39168
2,0,74,80,39168,39936
1,0,77,80,39168,39936
2,0,72,80,39936,40320
1,0,76,80,39936,40320
2,0,71,80,40320,41088
1,0,74,80,40320,41088
2,0,69,80,41088,41472
1,0,72,80,41088,41472
2,0,72,80,41472,41856
1,0,76,80,41472,41856
2,0,72,80,41856,42240
1,0,76,80,41856,42240
2,0,72,80,42240,42624
1,0,76,80,42240,42624
2,0,74,80,42624,43008
1,0,77,80,42624,43008
1,0,74,80,43008,43392
1,0,71,80,43392,43776
2,0,64,80,43776,44160
1,0,69,80,43776,44160
2,0,64,80,44160,44544
1,0,71,80,44160,44544
2,0,64,80,44544,44928
1,0,68,80,44544,44928
2,0,60,80,44928,45312
1,0,69,80,44928,45312
