# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,480
1,0,65,80,0,480
1,0,68,80,0,480
1,0,75,80,0,240
1,0,77,80,0,240
1,0,87,80,240,480
2,0,58,80,1920,3360
1,0,66,80,1920,3360
1,0,73,80,1920,2400
1,0,78,80,1920,2400
1,0,85,80,1920,2400
1,0,82,80,2400,2880
1,0,78,80,2880,3360
2,0,54,80,3360,3840
1,0,60,80,3360,3840
1,0,63,80,3360,3840
1,0,70,80,3360,3600
1,0,72,80,3360,3600
1,0,82,80,3600,3840
2,0,53,80,3840,5280
1,0,61,80,3840,5280
1,0,68,80,3840,4320
1,0,73,80,3840,4320
1,0,80,80,3840,4320
1,0,77,80,4320,4800
1,0,73,80,4800,5280
2,0,47,80,5280,5760
2,0,53,80,5280,5760
2,0,56,80,5280,5760
1,0,63,80,5280,5520
1,0,65,80,5280,5520
1,0,75,80,5520,5760
2,0,46,80,5760,6240
2,0,54,80,5760,6240
1,0,61,80,5760,6000
1,0,66,80,5760,6000
1,0,73,80,5760,6000
1,0,70,80,6000,6240
2,0,39,80,6240,6720
1,0,68,80,6240,6480
1,0,66,80,6480,6720
2,0,44,80,6720,7680
2,0,56,80,6720,7200
1,0,60,80,6720,7200
1,0,65,80,6720,7200
2,0,32,80,7200,7680
2,0,54,80,7200,7680
1,0,60,80,7200,7680
1,0,63,80,7200,7680
2,0,37,80,7680,8640
2,0,44,80,7680,8640
2,0,53,80,7680,8160
1,0,61,80,7680,8160
1,0,61,80,8160,8640
1,0,65,80,8160,8640
1,0,68,80,8160,8640
2,0,32,80,8640,9600
2,0,44,80,8640,9600
2,0,56,80,8640,9120
1,0,61,80,8640,9120
1,0,65,80,8640,9120
1,0,61,80,9120,9600
1,0,65,80,9120,9600
1,0,68,80,9120,9600
2,0,37,80,9600,10560
2,0,44,80,9600,10560
2,0,56,80,9600,10080
1,0,61,80,9600,10080
1,0,65,80,9600,10080
1,0,61,80,10080,10560
1,0,65,80,10080,10560
1,0,68,80,10080,10560
2,0,32,80,10560,11520
2,0,44,80,10560,11520
2,0,56,80,10560,11040
1,0,61,80,10560,11040
1,0,65,80,10560,11040
1,0,61,80,11040,11520
1,0,65,80,11040,11280
1,0,65,80,11040,11520
1,0,68,80,11040,11520
1,0,66,80,11280,11520
2,0,37,80,11520,12480
2,0,49,80,11520,12480
2,0,56,80,11520,12000
1,0,61,80,11520,12000
1,0,65,80,11520,12000
1,0,68,80,11520,12000
1,0,61,80,12000,12480
1,0,65,80,12000,12480
1,0,68,80,12000,12480
1,0,70,80,12000,12480
2,0,32,80,12480,13440
2,0,44,80,12480,13440
2,0,56,80,12480,12960
1,0,61,80,12480,12960
1,0,65,80,12480,12960
1,0,72,80,12480,12960
1,0,61,80,12960,13440
1,0,65,80,12960,13440
1,0,68,80,12960,13440
1,0,73,80,12960,13440
2,0,39,80,13440,14400
2,0,51,80,13440,14400
2,0,56,80,13440,13920
1,0,60,80,13440,13920
1,0,66,80,13440,13920
1,0,72,80,13440,13920
1,0,60,80,13920,14400
1,0,66,80,13920,14400
1,0,68,80,13920,14400
1,0,75,80,13920,14400
2,0,32,80,14400,15360
2,0,44,80,14400,15360
2,0,58,80,14400,14880
1,0,61,80,14400,14880
1,0,66,80,14400,14880
1,0,73,80,14400,14880
1,0,61,80,14880,15360
1,0,66,80,14880,15360
1,0,70,80,14880,15360
1,0,73,80,14880,15120
1,0,70,80,15120,15360
2,0,39,80,15360,16320
2,0,51,80,15360,16320
2,0,56,80,15360,15840
1,0,60,80,15360,15840
1,0,66,80,15360,15840
1,0,68,80,15360,15840
1,0,60,80,15840,16320
1,0,66,80,15840,16320
1,0,68,80,15840,16320
1,0,72,80,15840,16320
2,0,32,80,16320,17280
2,0,44,80,16320,17280
2,0,54,80,16320,16800
2,0,58,80,16320,16800
1,0,60,80,16320,16800
1,0,63,80,16320,16800
1,0,70,80,16320,16800
2,0,56,80,16800,17280
1,0,60,80,16800,17280
1,0,66,80,16800,17280
1,0,66,80,16800,17280
2,0,37,80,17280,18240
2,0,49,80,17280,18240
2,0,53,80,17280,17760
2,0,56,80,17280,17760
1,0,61,80,17280,17760
1,0,65,80,17280,17760
1,0,61,80,17760,18240
1,0,65,80,17760,18240
1,0,68,80,17760,18240
1,0,68,80,17760,18720
2,0,34,80,18240,18720
2,0,46,80,18240,18720
2,0,56,80,18240,18720
1,0,61,80,18240,18720
1,0,65,80,18240,18720
1,0,68,80,18240,18720
2,0,36,80,18720,19200
2,0,48,80,18720,19200
2,0,56,80,18720,19200
1,0,63,80,18720,19200
1,0,65,80,18720,18960
1,0,66,80,18720,19200
1,0,66,80,18960,19200
2,0,37,80,19200,20160
2,0,49,80,19200,20160
2,0,56,80,19200,19680
1,0,61,80,19200,19680
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,61,80,19680,20160
1,0,65,80,19680,20160
1,0,68,80,19680,20160
1,0,70,80,19680,20160
2,0,34,80,20160,21120
2,0,46,80,20160,21120
2,0,55,80,20160,20640
1,0,61,80,20160,20640
