# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,19200,20160
1,0,65,80,19200,19680
1,0,68,80,19200,19680
1,0,72,80,19200,20160
1,0,77,80,19200,19680
1,0,77,80,19200,19920
1,0,68,80,19680,20160
1,0,77,80,19680,20160
1,0,77,80,19920,20160
2,0,55,80,20160,21120
1,0,67,80,20160,20640
1,0,71,80,20160,20640
1,0,75,80,20160,20640
1,0,79,80,20160,21120
1,0,65,80,20640,21120
1,0,68,80,20640,21120
1,0,74,80,20640,21120
2,0,48,80,21120,22080
1,0,60,80,21120,22080
1,0,64,80,21120,21600
1,0,70,80,21120,22080
1,0,73,80,21120,22080
1,0,76,80,21120,21600
1,0,79,80,21120,22560
1,0,65,80,21600,22080
1,0,77,80,21600,22080
2,0,46,80,22080,22320
2,0,58,80,22080,22320
1,0,67,80,22080,23040
1,0,70,80,22080,22560
1,0,73,80,22080,22560
1,0,79,80,22080,23040
2,0,44,80,22320,22800
2,0,56,80,22320,22800
1,0,72,80,22560,23040
1,0,72,80,22560,23040
2,0,43,80,22800,23040
2,0,55,80,22800,23040
2,0,41,80,23040,24000
2,0,53,80,23040,24000
1,0,68,80,23040,24000
1,0,72,80,23040,23520
1,0,72,80,23040,23520
1,0,80,80,23040,24000
1,0,73,80,23520,24000
2,0,40,80,24000,24960
2,0,52,80,24000,24960
1,0,68,80,24000,24960
1,0,73,80,24000,24480
1,0,80,80,24000,24960
1,0,72,80,24480,24960
2,0,39,80,24960,26400
2,0,51,80,24960,26400
1,0,67,80,24960,26880
1,0,72,80,24960,25440
1,0,79,80,24960,26880
1,0,73,80,25440,25920
1,0,73,80,25440,25920
1,0,73,80,25920,26400
1,0,73,80,25920,26400
2,0,40,80,26400,26880
2,0,52,80,26400,26880
1,0,72,80,26400,26880
1,0,72,80,26400,26880
2,0,39,80,26880,27840
2,0,51,80,26880,27840
1,0,66,80,26880,27840
1,0,72,80,26880,27360
1,0,78,80,26880,27840
1,0,78,80,26880,27840
1,0,73,80,27360,27840
2,0,38,80,27840,28800
2,0,50,80,27840,28800
1,0,66,80,27840,28800
1,0,73,80,27840,28320
1,0,73,80,27840,28320
1,0,78,80,27840,28800
1,0,71,80,28320,28560
1,0,71,80,28320,28800
1,0,66,80,28560,28800
2,0,37,80,28800,30720
2,0,49,80,28800,30720
1,0,66,80,28800,29760
1,0,66,80,28800,30240
1,0,69,80,28800,29280
1,0,78,80,28800,30240
1,0,71,80,29280,29760
1,0,66,80,29760,30720
1,0,71,80,29760,30240
1,0,69,80,30240,30720
1,0,73,80,30240,30720
2,0,38,80,30720,32160
2,0,50,80,30720,32160
1,0,62,80,30720,32160
1,0,66,80,30720,31200
1,0,73,80,30720,31680
1,0,68,80,31200,31680
1,0,73,80,31440,32160
1,0,68,80,31680,32160
1,0,73,80,31680,32160
2,0,32,80,32160,32640
2,0,44,80,32160,32640
2,0,59,80,32160,32640
1,0,66,80,32160,32640
1,0,74,80,32160,32640
1,0,74,80,32160,32640
2,0,34,80,32640,34080
2,0,46,80,32640,34080
1,0,62,80,32640,34080
1,0,67,80,32640,33120
1,0,74,80,32640,33360
1,0,74,80,32640,34080
1,0,69,80,33120,33600
1,0,67,80,33360,33600
1,0,67,80,33600,34320
1,0,69,80,33600,34080
2,0,37,80,34080,34560
2,0,49,80,34080,34560
2,0,58,80,34080,34560
1,0,67,80,34080,34560
1,0,75,80,34080,34560
1,0,67,80,34320,34560
2,0,35,80,34560,36480
2,0,47,80,34560,36480
1,0,63,80,34560,36480
1,0,68,80,34560,35040
1,0,68,80,34560,35520
1,0,75,80,34560,36480
1,0,70,80,35040,35520
1,0,68,80,35520,36000
1,0,70,80,35520,36000
1,0,71,80,36000,36480
2,0,41,80,36480,37920
2,0,53,80,36480,37920
1,0,63,80,36480,36960
1,0,66,80,36480,36960
1,0,72,80,36480,37920
1,0,66,80,36960,37440
1,0,70,80,36960,37440
1,0,66,80,37440,37920
1,0,70,80,37440,37920
1,0,72,80,37440,37920
2,0,42,80,37920,38400
2,0,54,80,37920,38400
1,0,63,80,37920,38400
1,0,69,80,37920,38400
1,0,73,80,37920,38160
1,0,73,80,37920,38400
1,0,73,80,38160,38400
2,0,43,80,38400,39360
2,0,55,80,38400,39360
1,0,65,80,38400,39360
1,0,70,80,38400,38880
1,0,73,80,38400,38880
1,0,77,80,38400,39360
1,0,77,80,38400,39360
1,0,72,80,38880,39360
2,0,44,80,39360,40320
2,0,56,80,39360,40320
1,0,65,80,39360,40320
1,0,72,80,39360,39840
1,0,72,80,39360,39840
1,0,77,80,39360,40080
1,0,72,80,39840,40080
1,0,72,80,39840,40080
1,0,73,80,40080,40320
1,0,73,80,40080,40320
1,0,73,80,40080,40320
2,0,38,80,40320,41760
2,0,50,80,40320,41760
1,0,62,80,40320,41760
1,0,66,80,40320,40800
1,0,73,80,40320,41280
1,0,73,80,40320,41520
1,0,68,80,40800,41280
1,0,68,80,41280,41760
1,0,73,80,41280,41760
1,0,73,80,41520,41760
2,0,32,80,41760,42240
2,0,44,80,41760,42240
2,0,59,80,41760,42240
1,0,66,80,41760,42240
1,0,74,80,41760,42000
1,0,74,80,41760,42240
1,0,74,80,42000,42240
2,0,35,80,42240,43680
2,0,47,80,42240,43680
1,0,62,80,42240,42720
1,0,65,80,42240,43680
1,0,69,80,42240,42960
1,0,69,80,42240,43200
1,0,64,80,42720,43200
1,0,69,80,42960,43680
1,0,64,80,43200,43680
1,0,69,80,43200,43680
2,0,32,80,43680,44160
2,0,44,80,43680,44160
1,0,62,80,43680,44160
1,0,65,80,43680,44160
1,0,70,80,43680,44160
1,0,70,80,43680,44160
2,0,42,80,44160,45120
2,0,58,80,44160,45120
1,0,63,80,44160,44640
1,0,70,80,44160,45120
1,0,70,80,44160,45120
1,0,62,80,44640,45120
2,0,41,80,45120,46080
2,0,58,80,45120,46080
1,0,61,80,45120,45600
1,0,70,80,45120,45600
1,0,70,80,45120,46080
1,0,60,80,45600,46080
2,0,40,80,46080,47520
2,0,52,80,46080,47520
2,0,58,80,46080,46560
1,0,62,80,46080,47040
1,0,70,80,46080,47040
2,0,59,80,46560,47520
1,0,62,80,47040,47520
1,0,68,80,47040,47520
2,0,39,80,47520,48000
2,0,51,80,47520,48000
1,0,60,80,47520,48000
1,0,66,80,47520,48000
2,0,34,80,48000,49920
2,0,46,80,48000,49920
2,0,56,80,48000,48480
1,0,62,80,48000,49920
1,0,65,80,48000,49920
2,0,59,80,48480,48960
2,0,58,80,48960,49440
1,0,70,80,48960,49680
2,0,56,80,49440,49920
1,0,70,80,49680,49920
2,0,39,80,49920,50880
2,0,46,80,49920,50880
2,0,54,80,49920,50880
2,0,58,80,49920,50880
1,0,63,80,49920,50400
1,0,66,80,49920,50880
1,0,70,80,49920,50880
1,0,70,80,49920,51360
1,0,62,80,50400,50880
2,0,42,80,50880,51840
2,0,49,80,50880,51840
2,0,54,80,50880,51840
2,0,58,80,50880,51840
1,0,61,80,50880,51360
1,0,66,80,50880,51840
1,0,70,80,50880,51840
1,0,60,80,51360,51840
1,0,70,80,51360,51840
2,0,44,80,51840,53760
2,0,51,80,51840,53280
2,0,59,80,51840,52320
1,0,63,80,51840,52320
1,0,66,80,51840,52800
1,0,70,80,51840,52800
1,0,71,80,51840,52800
1,0,62,80,52320,52800
1,0,63,80,52800,53280
1,0,68,80,52800,53280
1,0,68,80,52800,53520
1,0,71,80,52800,53280
2,0,52,80,53280,53760
2,0,59,80,53280,53760
1,0,68,80,53280,53760
1,0,68,80,53520,53760
2,0,45,80,53760,55200
2,0,51,80,53760,55200
1,0,60,80,53760,54240
1,0,66,80,53760,54720
1,0,66,80,53760,54960
2,0,57,80,54240,54720
2,0,59,80,54720,55200
1,0,66,80,54720,55200
2,0,44,80,55200,55680
2,0,53,80,55200,55680
2,0,58,80,55200,55680
1,0,62,80,55200,55680
1,0,65,80,55200,55680
2,0,39,80,55680,56640
2,0,46,80,55680,56640
2,0,54,80,55680,56640
1,0,63,80,55680,56640
1,0,66,80,55680,56640
1,0,70,80,55680,56160
1,0,75,80,55680,56640
1,0,75,80,55680,56640
1,0,69,80,56160,56640
2,0,44,80,56640,57600
2,0,51,80,56640,57600
2,0,59,80,56640,57600
1,0,63,80,56640,57600
1,0,68,80,56640,57120
1,0,75,80,56640,57600
1,0,75,80,56640,57600
1,0,66,80,57120,57600
2,0,49,80,57600,59520
2,0,56,80,57600,59520
1,0,64,80,57600,58560
1,0,68,80,57600,58080
1,0,71,80,57600,58560
1,0,75,80,57600,58560
1,0,76,80,57600,59040
1,0,67,80,58080,58560
1,0,70,80,58560,59040
1,0,73,80,58560,59040
1,0,68,80,59040,59520
1,0,71,80,59040,59520
1,0,76,80,59040,59520
2,0,41,80,59520,60480
2,0,57,80,59520,60480
1,0,63,80,59520,60480
1,0,73,80,59520,60000
1,0,77,80,59520,60480
1,0,77,80,59520,60960
1,0,72,80,60000,60480
2,0,44,80,60480,61440
2,0,56,80,60480,61440
1,0,62,80,60480,61440
1,0,65,80,60480,61440
1,0,71,80,60480,60960
1,0,77,80,60480,61440
1,0,70,80,60960,61440
1,0,77,80,60960,61440
2,0,47,80,61440,62880
2,0,59,80,61440,62880
1,0,65,80,61440,61920
1,0,69,80,61440,62400
1,0,77,80,61440,62400
1,0,77,80,61440,62400
1,0,66,80,61920,62880
1,0,69,80,62400,62880
1,0,75,80,62400,62880
1,0,75,80,62400,62880
2,0,46,80,62880,63360
2,0,58,80,62880,63360
1,0,67,80,62880,63360
1,0,73,80,62880,63360
1,0,73,80,62880,63360
2,0,41,80,63360,65280
2,0,57,80,63360,65280
1,0,63,80,63360,63840
1,0,72,80,63360,64320
1,0,72,80,63360,65280
1,0,66,80,63840,64320
1,0,65,80,64320,64800
1,0,63,80,64800,65280
2,0,42,80,65280,66240
2,0,58,80,65280,66240
1,0,63,80,65280,65760
1,0,70,80,65280,66240
1,0,62,80,65760,66240
1,0,70,80,65760,66240
2,0,41,80,66240,67200
2,0,58,80,66240,67200
1,0,61,80,66240,66720
1,0,70,80,66240,66720
1,0,70,80,66240,67200
1,0,60,80,66720,67200
1,0,70,80,66720,67200
2,0,40,80,67200,68640
2,0,52,80,67200,68640
2,0,58,80,67200,67680
1,0,62,80,67200,68160
1,0,70,80,67200,67920
1,0,70,80,67200,68160
2,0,59,80,67680,68640
1,0,70,80,67920,68160
1,0,62,80,68160,68640
1,0,68,80,68160,68640
1,0,68,80,68160,68640
2,0,39,80,68640,69120
2,0,51,80,68640,69120
1,0,60,80,68640,69120
1,0,66,80,68640,69120
1,0,66,80,68640,69120
2,0,34,80,69120,71040
2,0,46,80,69120,71040
2,0,56,80,69120,69600
1,0,62,80,69120,71040
1,0,65,80,69120,71040
1,0,65,80,69120,71040
2,0,59,80,69600,70080
2,0,58,80,70080,70560
2,0,56,80,70560,71040
2,0,35,80,71040,72000
2,0,47,80,71040,72000
2,0,54,80,71040,71520
1,0,63,80,71040,72000
1,0,63,80,71040,72000
2,0,58,80,71520,72000
2,0,36,80,72000,72960
2,0,48,80,72000,72960
2,0,54,80,72000,72960
2,0,57,80,72000,72480
1,0,63,80,72000,72240
1,0,63,80,72000,72720
1,0,63,80,72240,72960
2,0,54,80,72480,72960
1,0,63,80,72720,72960
2,0,32,80,72960,74880
2,0,44,80,72960,74880
2,0,53,80,72960,73440
2,0,56,80,72960,74880
2,0,59,80,72960,74880
1,0,63,80,72960,74880
1,0,71,80,72960,74400
2,0,51,80,73440,73920
2,0,49,80,73920,74400
2,0,47,80,74400,74880
1,0,71,80,74400,74880
2,0,34,80,74880,76800
2,0,46,80,74880,76800
2,0,53,80,74880,76320
2,0,56,80,74880,75840
2,0,59,80,74880,75840
1,0,63,80,74880,75840
1,0,65,80,75360,76320
2,0,58,80,75840,76800
1,0,62,80,75840,76800
2,0,56,80,76320,76800
1,0,66,80,76320,76800
2,0,39,80,76800,77760
2,0,46,80,76800,77760
2,0,54,80,76800,77760
2,0,58,80,76800,77760
1,0,63,80,76800,77280
1,0,66,80,76800,77760
1,0,66,80,76800,77760
1,0,70,80,76800,77760
1,0,62,80,77280,77760
2,0,42,80,77760,78720
2,0,49,80,77760,78720
2,0,54,80,77760,78720
2,0,58,80,77760,78720
1,0,61,80,77760,78240
1,0,66,80,77760,78240
1,0,66,80,77760,78720
1,0,70,80,77760,78720
1,0,60,80,78240,78720
2,0,44,80,78720,79680
2,0,51,80,78720,79680
2,0,59,80,78720,79200
1,0,63,80,78720,79680
1,0,66,80,78720,79680
1,0,70,80,78720,79680
2,0,58,80,79200,79680
2,0,46,80,79680,80640
2,0,54,80,79680,80160
2,0,56,80,79680,80640
1,0,62,80,79680,80640
1,0,70,80,79680,80640
2,0,53,80,80160,80640
2,0,39,80,80640,82560
2,0,46,80,80640,82560
2,0,54,80,80640,82560
1,0,70,80,80640,82560
1,0,75,80,80640,82560
1,0,78,80,80640,82560
1,0,82,80,80640,82560
2,0,39,80,82560,83040
2,0,46,80,82560,83040
2,0,54,80,82560,83040
1,0,70,80,82560,83040
1,0,75,80,82560,83040
1,0,78,80,82560,83040
1,0,82,80,82560,83040
2,0,39,80,83040,83280
2,0,46,80,83040,83280
2,0,54,80,83040,83280
1,0,70,80,83040,83280
1,0,75,80,83040,83280
1,0,78,80,83040,83280
1,0,82,80,83040,83280
