# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,59,80,0,1152
1,0,62,80,0,384
1,0,67,80,0,768
2,0,54,80,384,768
1,0,63,80,384,768
2,0,52,80,768,1152
1,0,64,80,768,1536
1,0,67,80,768,1152
2,0,48,80,1152,1920
2,0,57,80,1152,1920
1,0,67,80,1152,1536
1,0,63,80,1536,1920
1,0,66,80,1536,1920
2,0,47,80,1920,2304
2,0,59,80,1920,2304
1,0,62,80,1920,2304
1,0,67,80,1920,2304
2,0,48,80,2304,2688
2,0,57,80,2304,2496
1,0,64,80,2304,2688
1,0,69,80,2304,2688
2,0,55,80,2496,2688
2,0,50,80,2688,3072
2,0,54,80,2688,2880
1,0,62,80,2688,3264
1,0,71,80,2688,3072
2,0,52,80,2880,3072
2,0,38,80,3072,3456
2,0,54,80,3072,3456
1,0,69,80,3072,3456
1,0,60,80,3264,3456
2,0,43,80,3456,3840
2,0,50,80,3456,3840
2,0,59,80,3456,3840
1,0,67,80,3456,4608
2,0,47,80,3840,4224
2,0,55,80,3840,4032
1,0,62,80,3840,4224
2,0,54,80,4032,4224
2,0,48,80,4224,4608
2,0,52,80,4224,4608
1,0,64,80,4224,4608
2,0,47,80,4608,4992
2,0,54,80,4608,5184
1,0,63,80,4608,4992
1,0,71,80,4608,5376
2,0,49,80,4992,5376
1,0,64,80,4992,5376
2,0,59,80,5184,5376
2,0,51,80,5376,5760
2,0,57,80,5376,5760
1,0,66,80,5376,5952
1,0,71,80,5376,5760
2,0,52,80,5760,6144
2,0,55,80,5760,6144
1,0,71,80,5760,6144
1,0,64,80,5952,6336
2,0,54,80,6144,6528
2,0,57,80,6144,6528
1,0,69,80,6144,6528
1,0,63,80,6336,6720
2,0,55,80,6528,6912
2,0,58,80,6528,6912
1,0,67,80,6528,6912
1,0,64,80,6720,7104
2,0,56,80,6912,7296
2,0,59,80,6912,7296
1,0,74,80,6912,7296
1,0,65,80,7104,7296
2,0,57,80,7296,7488
1,0,60,80,7296,7488
1,0,66,80,7296,7680
1,0,72,80,7296,7680
2,0,59,80,7488,7680
1,0,62,80,7488,7680
1,0,61,80,7680,8064
1,0,64,80,7680,8064
1,0,67,80,7680,8448
1,0,71,80,7680,8064
1,0,62,80,8064,8256
1,0,62,80,8064,8448
1,0,71,80,8064,8832
2,0,59,80,8256,8448
2,0,50,80,8448,9216
2,0,57,80,8448,8640
1,0,66,80,8448,8640
2,0,55,80,8640,8832
1,0,64,80,8640,8832
2,0,57,80,8832,9216
1,0,66,80,8832,9216
1,0,69,80,8832,9216
2,0,55,80,9216,9600
2,0,59,80,9216,9600
1,0,62,80,9216,9984
1,0,67,80,9216,9984
2,0,47,80,9600,9984
2,0,55,80,9600,9984
2,0,48,80,9984,10368
1,0,60,80,9984,10176
1,0,64,80,9984,10752
1,0,67,80,9984,10368
2,0,59,80,10176,10368
2,0,49,80,10368,10752
2,0,58,80,10368,10752
1,0,67,80,10368,10752
2,0,50,80,10752,10944
2,0,57,80,10752,11136
1,0,62,80,10752,11520
1,0,66,80,10752,11136
2,0,48,80,10944,11136
2,0,47,80,11136,11520
2,0,55,80,11136,11904
1,0,67,80,11136,11520
2,0,48,80,11520,11904
1,0,64,80,11520,11712
1,0,69,80,11520,11904
1,0,63,80,11712,11904
2,0,50,80,11904,12288
2,0,54,80,11904,12624
1,0,62,80,11904,12096
1,0,71,80,11904,12288
1,0,61,80,12096,12288
2,0,51,80,12288,12672
1,0,60,80,12288,12672
1,0,69,80,12288,12672
2,0,52,80,12432,12464
2,0,52,80,12672,13056
2,0,55,80,12672,13824
2,0,59,80,12672,13056
1,0,67,80,12672,13824
2,0,45,80,13056,13440
1,0,60,80,13056,13440
2,0,47,80,13440,13824
1,0,62,80,13440,13824
2,0,54,80,13824,14208
2,0,57,80,13824,14208
1,0,63,80,13824,14208
1,0,71,80,13824,14592
2,0,52,80,14208,14592
2,0,55,80,14208,14592
1,0,64,80,14208,14592
2,0,51,80,14592,14976
2,0,54,80,14592,14976
1,0,66,80,14592,14976
1,0,71,80,14592,14976
2,0,55,80,14976,15360
2,0,59,80,14976,15168
1,0,64,80,14976,15168
1,0,71,80,14976,15360
2,0,55,80,15168,15360
2,0,59,80,15168,15360
2,0,54,80,15360,15744
2,0,57,80,15360,15744
1,0,61,80,15360,15552
1,0,69,80,15360,15744
1,0,63,80,15552,15744
2,0,52,80,15744,16128
2,0,59,80,15744,16128
1,0,64,80,15744,16128
1,0,67,80,15744,16128
2,0,47,80,16128,16512
2,0,56,80,16128,16512
1,0,65,80,16128,16512
1,0,74,80,16128,16512
2,0,48,80,16512,16896
2,0,57,80,16512,16896
1,0,64,80,16512,17664
1,0,72,80,16512,16896
2,0,49,80,16896,17280
2,0,55,80,16896,17664
1,0,71,80,16896,17280
2,0,50,80,17280,17664
1,0,71,80,17280,18048
2,0,38,80,17664,18048
2,0,54,80,17664,17856
1,0,62,80,17664,17856
2,0,52,80,17856,18048
1,0,61,80,17856,18048
2,0,50,80,18048,18432
2,0,54,80,18048,18240
1,0,62,80,18048,18432
1,0,69,80,18048,18432
2,0,53,80,18240,18432
2,0,45,80,18432,18816
2,0,52,80,18432,18816
1,0,60,80,18432,18816
1,0,69,80,18432,19200
2,0,53,80,18816,19200
2,0,57,80,18816,19200
1,0,62,80,18816,19584
2,0,44,80,19200,19584
2,0,53,80,19200,19584
1,0,71,80,19200,19584
2,0,45,80,19584,19968
2,0,52,80,19584,19968
1,0,60,80,19584,19968
1,0,72,80,19584,19968
2,0,47,80,19968,20352
2,0,55,80,19968,20544
1,0,62,80,19968,20352
1,0,71,80,19968,20352
2,0,48,80,20352,20736
1,0,64,80,20352,20544
1,0,69,80,20352,20736
2,0,54,80,20544,20736
1,0,63,80,20544,20736
2,0,43,80,20736,21120
2,0,55,80,20736,21120
1,0,62,80,20736,21504
1,0,71,80,20736,21504
2,0,42,80,21120,21504
2,0,57,80,21120,21504
2,0,40,80,21504,21888
2,0,55,80,21504,21888
1,0,64,80,21504,21888
1,0,72,80,21504,21888
2,0,38,80,21888,22272
2,0,57,80,21888,22656
1,0,66,80,21888,22272
1,0,74,80,21888,23040
2,0,40,80,22272,22656
1,0,67,80,22272,22656
2,0,42,80,22656,23040
2,0,59,80,22656,22848
1,0,69,80,22656,23040
1,0,60,80,22848,23040
2,0,44,80,23040,23424
2,0,59,80,23040,23424
1,0,64,80,23040,23424
1,0,76,80,23040,23808
2,0,45,80,23424,23808
1,0,60,80,23424,23808
1,0,66,80,23424,23808
2,0,46,80,23808,24192
1,0,61,80,23808,24192
1,0,67,80,23808,24192
1,0,76,80,23808,24192
2,0,47,80,24192,24576
1,0,62,80,24192,24576
1,0,68,80,24192,24576
1,0,74,80,24192,24576
2,0,48,80,24576,24960
1,0,64,80,24576,24960
1,0,69,80,24576,24960
1,0,72,80,24576,24960
2,0,50,80,24960,25344
1,0,62,80,24960,25344
1,0,65,80,24960,25344
1,0,71,80,24960,25344
2,0,45,80,25344,25728
1,0,60,80,25344,25728
1,0,64,80,25344,25536
1,0,72,80,25344,25728
1,0,66,80,25536,25728
2,0,47,80,25728,25920
1,0,62,80,25728,26400
1,0,67,80,25728,26304
1,0,71,80,25728,26112
2,0,48,80,25920,26112
2,0,50,80,26112,26496
1,0,69,80,26112,26496
1,0,66,80,26304,26496
1,0,60,80,26400,26496
2,0,43,80,26496,27648
2,0,59,80,26496,27648
1,0,62,80,26496,27648
1,0,67,80,26496,27648
