# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,18000,18720
1,0,65,80,18000,18720
1,0,65,80,18000,18720
2,0,48,80,18720,19440
2,0,48,80,18720,19440
1,0,60,80,18720,19200
1,0,60,80,18720,19200
1,0,64,80,18720,19440
1,0,64,80,18720,19440
1,0,67,80,18720,19200
1,0,67,80,18720,19200
2,0,44,80,19440,20160
2,0,48,80,19440,20160
1,0,64,80,19440,20160
1,0,64,80,19440,20160
1,0,64,80,19920,20160
1,0,64,80,19920,20160
1,0,67,80,19920,20160
1,0,67,80,19920,20160
2,0,47,80,20160,20880
2,0,47,80,20160,20880
1,0,62,80,20160,20880
1,0,62,80,20160,20880
1,0,64,80,20160,20880
1,0,64,80,20160,20880
1,0,68,80,20160,20880
1,0,68,80,20160,20880
2,0,56,80,20880,21360
2,0,56,80,20880,21360
1,0,62,80,20880,21360
1,0,62,80,20880,21360
1,0,64,80,20880,21360
1,0,64,80,20880,21360
1,0,68,80,20880,21360
1,0,68,80,20880,21360
2,0,54,80,21360,21600
2,0,54,80,21360,21600
1,0,62,80,21360,21600
1,0,62,80,21360,21600
1,0,64,80,21360,21600
1,0,64,80,21360,21600
1,0,68,80,21360,21600
1,0,68,80,21360,21600
2,0,52,80,21600,22080
2,0,52,80,21600,22080
1,0,62,80,21600,22320
1,0,62,80,21600,22320
1,0,64,80,21600,22320
1,0,64,80,21600,22320
1,0,68,80,21600,22320
1,0,68,80,21600,22320
2,0,50,80,22080,22320
2,0,50,80,22080,22320
2,0,49,80,22320,22800
2,0,49,80,22320,22800
2,0,47,80,22800,23040
2,0,47,80,22800,23040
1,0,62,80,22800,23040
1,0,62,80,22800,23040
1,0,64,80,22800,23040
1,0,64,80,22800,23040
1,0,68,80,22800,23040
1,0,68,80,22800,23040
2,0,45,80,23040,24480
2,0,45,80,23040,24480
1,0,61,80,23040,23760
1,0,61,80,23040,23760
1,0,64,80,23040,24480
1,0,64,80,23040,24480
1,0,69,80,23040,24480
1,0,69,80,23040,24480
1,0,67,80,23760,24480
1,0,67,80,23760,24480
2,0,45,80,24480,25200
2,0,45,80,24480,25200
1,0,62,80,24480,25200
1,0,62,80,24480,25200
1,0,66,80,24480,25200
1,0,66,80,24480,25200
1,0,69,80,24480,25200
1,0,69,80,24480,25200
2,0,45,80,25200,25800
1,0,61,80,25200,25680
1,0,64,80,25200,25680
1,0,64,80,25200,25680
2,0,45,80,25680,25920
1,0,61,80,25680,25800
1,0,64,80,25680,25800
1,0,64,80,25680,25920
1,0,64,80,25680,25920
1,0,69,80,25680,25800
1,0,69,80,25680,25920
2,0,45,80,25800,25920
1,0,64,80,25800,25920
1,0,67,80,25800,25920
1,0,69,80,25800,25920
2,0,50,80,25920,26640
2,0,50,80,25920,26640
1,0,62,80,25920,26640
1,0,62,80,25920,26640
1,0,66,80,25920,26640
1,0,66,80,25920,26640
1,0,69,80,25920,26640
2,0,50,80,26640,27360
2,0,50,80,26640,27360
2,0,57,80,26640,27360
2,0,57,80,26640,27360
1,0,66,80,26640,27360
1,0,66,80,26640,27360
1,0,69,80,26640,27360
2,0,50,80,27360,28080
2,0,50,80,27360,28080
2,0,57,80,27360,28080
2,0,57,80,27360,28080
2,0,57,80,28080,28320
2,0,57,80,28080,28320
2,0,59,80,28320,28560
2,0,59,80,28320,28560
2,0,50,80,28560,28680
2,0,50,80,28560,28800
1,0,60,80,28560,28800
1,0,60,80,28560,28800
1,0,66,80,28560,28680
1,0,66,80,28560,28800
1,0,69,80,28560,28680
1,0,69,80,28560,28800
2,0,50,80,28680,28800
1,0,66,80,28680,28800
1,0,69,80,28680,28800
2,0,49,80,28800,29520
2,0,49,80,28800,29520
1,0,61,80,28800,29520
1,0,61,80,28800,29520
1,0,66,80,28800,29520
1,0,66,80,28800,29520
1,0,70,80,28800,29520
1,0,70,80,28800,29520
2,0,49,80,29520,30000
2,0,49,80,29520,30000
1,0,61,80,29520,30000
1,0,61,80,29520,30000
1,0,66,80,29520,30000
1,0,66,80,29520,30000
1,0,70,80,29520,30000
1,0,70,80,29520,30000
1,0,61,80,31440,31680
1,0,61,80,31440,31680
1,0,66,80,31440,31680
1,0,66,80,31440,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
1,0,61,80,31680,32400
1,0,61,80,31680,32400
1,0,66,80,31680,32400
1,0,66,80,31680,32400
1,0,70,80,31680,32400
1,0,70,80,31680,32400
1,0,61,80,32400,32880
1,0,61,80,32400,32880
1,0,66,80,32400,32880
1,0,66,80,32400,32880
1,0,70,80,32400,32880
1,0,70,80,32400,32880
2,0,49,80,32880,33120
2,0,49,80,32880,33120
1,0,61,80,32880,33120
1,0,61,80,32880,33120
1,0,66,80,32880,33120
1,0,66,80,32880,33120
1,0,70,80,32880,33120
1,0,70,80,32880,33120
2,0,49,80,33120,33840
2,0,49,80,33120,33840
1,0,61,80,33120,33840
1,0,61,80,33120,33840
1,0,66,80,33120,33840
1,0,66,80,33120,33840
1,0,70,80,33120,33840
1,0,70,80,33120,33840
2,0,49,80,33840,34560
2,0,49,80,33840,34560
2,0,59,80,33840,34560
2,0,59,80,33840,34560
1,0,65,80,33840,34560
1,0,65,80,33840,34560
1,0,68,80,33840,34560
1,0,68,80,33840,34560
2,0,42,80,34560,35280
2,0,54,80,34560,35280
2,0,58,80,34560,35280
2,0,58,80,34560,35280
1,0,66,80,34560,35280
1,0,66,80,34560,35280
1,0,66,80,34560,35280
1,0,66,80,34560,35280
2,0,42,80,37200,37440
2,0,42,80,37200,37440
2,0,58,80,37200,37440
2,0,58,80,37200,37440
1,0,66,80,37200,37440
1,0,66,80,37200,37440
2,0,44,80,37440,38160
2,0,44,80,37440,38160
2,0,56,80,37440,38160
2,0,56,80,37440,38160
1,0,65,80,37440,38160
1,0,65,80,37440,38160
2,0,53,80,38160,38640
2,0,53,80,38160,38640
1,0,61,80,38160,38880
1,0,61,80,38160,38880
1,0,65,80,38160,38880
1,0,65,80,38160,38880
2,0,49,80,38640,38880
2,0,49,80,38640,38880
2,0,44,80,38880,39600
2,0,44,80,38880,39600
1,0,61,80,38880,39600
1,0,61,80,38880,39600
1,0,65,80,38880,39600
1,0,65,80,38880,39600
2,0,44,80,39600,40320
2,0,44,80,39600,40320
2,0,55,80,39600,40080
2,0,56,80,39600,40080
1,0,63,80,39600,40320
1,0,63,80,39600,40320
2,0,54,80,40080,40320
2,0,54,80,40080,40320
2,0,49,80,40320,40800
2,0,49,80,40320,40800
2,0,53,80,40320,40800
2,0,53,80,40320,40800
1,0,61,80,40320,40800
1,0,61,80,40320,40800
2,0,53,80,42960,43200
2,0,53,80,42960,43200
2,0,56,80,42960,43200
2,0,56,80,42960,43200
1,0,61,80,42960,43200
1,0,61,80,42960,43200
2,0,48,80,43200,43920
2,0,48,80,43200,43920
2,0,54,80,43200,43920
2,0,54,80,43200,43920
1,0,63,80,43200,43920
1,0,63,80,43200,43920
2,0,49,80,43920,44400
2,0,49,80,43920,44400
2,0,53,80,43920,44400
2,0,53,80,43920,44400
1,0,61,80,43920,44400
1,0,61,80,43920,44400
2,0,49,80,44400,44640
2,0,49,80,44400,44640
2,0,48,80,44640,45360
2,0,48,80,44640,45360
2,0,49,80,45360,45840
2,0,49,80,45360,45840
2,0,53,80,45840,46080
2,0,53,80,45840,46080
2,0,56,80,45840,46080
2,0,56,80,45840,46080
1,0,61,80,45840,46080
1,0,61,80,45840,46080
2,0,48,80,46080,46800
2,0,48,80,46080,46800
2,0,54,80,46080,46800
2,0,54,80,46080,46800
1,0,63,80,46080,46800
1,0,63,80,46080,46800
2,0,49,80,46800,47520
2,0,49,80,46800,47520
2,0,53,80,46800,47520
2,0,53,80,46800,47520
1,0,61,80,46800,47280
1,0,61,80,46800,47280
1,0,61,80,47280,47520
1,0,61,80,47280,47520
1,0,60,80,47520,48240
1,0,60,80,47520,48240
1,0,61,80,48240,48720
1,0,61,80,48240,48720
2,0,49,80,48720,48960
2,0,49,80,48720,48960
2,0,49,80,48720,48960
1,0,61,80,48720,48960
1,0,61,80,48720,48960
2,0,45,80,48960,50400
2,0,45,80,48960,50400
2,0,52,80,48960,50400
2,0,52,80,48960,50400
1,0,61,80,48960,50400
1,0,61,80,48960,50400
2,0,45,80,50400,51840
2,0,45,80,50400,51840
2,0,52,80,50400,51840
2,0,52,80,50400,51840
1,0,61,80,50400,51840
1,0,61,80,50400,51840
1,0,64,80,51600,51840
1,0,64,80,51600,51840
2,0,45,80,51840,53280
2,0,45,80,51840,53280
2,0,52,80,51840,53280
2,0,52,80,51840,53280
1,0,61,80,51840,53280
1,0,61,80,51840,53280
1,0,67,80,51840,52560
1,0,67,80,51840,52560
1,0,64,80,52560,53280
1,0,64,80,52560,53280
2,0,45,80,53280,54720
2,0,45,80,53280,54720
2,0,52,80,53280,54000
2,0,52,80,53280,54000
1,0,61,80,53280,54720
1,0,61,80,53280,54720
1,0,64,80,54480,54720
1,0,64,80,54480,54720
2,0,45,80,54720,56160
2,0,45,80,54720,56160
1,0,61,80,54720,56160
1,0,61,80,54720,56160
1,0,67,80,54720,55440
1,0,67,80,54720,55440
1,0,64,80,55440,56160
1,0,64,80,55440,56160
2,0,45,80,56160,56880
2,0,45,80,56160,56880
1,0,61,80,56160,56880
1,0,61,80,56160,56880
1,0,64,80,56160,56880
1,0,64,80,56160,56880
1,0,69,80,57600,57840
1,0,69,80,57600,57840
1,0,69,80,59040,59760
1,0,69,80,59040,59760
1,0,61,80,59520,59760
1,0,61,80,59520,59760
1,0,64,80,59520,59760
1,0,64,80,59520,59760
2,0,57,80,59760,60240
2,0,57,80,59760,60240
1,0,61,80,59760,60240
1,0,61,80,59760,60240
1,0,64,80,59760,60240
1,0,64,80,59760,60240
1,0,69,80,59760,60240
1,0,69,80,59760,60240
2,0,55,80,60240,60480
2,0,55,80,60240,60480
1,0,69,80,60240,60480
1,0,69,80,60240,60480
2,0,54,80,60480,61200
2,0,54,80,60480,61200
1,0,69,80,60480,61200
1,0,69,80,60480,61200
1,0,62,80,60960,61200
1,0,62,80,60960,61200
1,0,66,80,60960,61200
1,0,66,80,60960,61200
2,0,50,80,61200,61680
2,0,50,80,61200,61680
1,0,62,80,61200,61680
1,0,62,80,61200,61680
1,0,66,80,61200,61680
1,0,66,80,61200,61680
1,0,69,80,61200,61680
1,0,69,80,61200,61680
2,0,50,80,61680,61920
2,0,50,80,61680,61920
1,0,62,80,61680,61920
1,0,62,80,61680,61920
1,0,66,80,61680,61920
1,0,66,80,61680,61920
1,0,69,80,61680,61920
1,0,69,80,61680,61920
2,0,45,80,61920,63360
2,0,45,80,61920,63360
1,0,61,80,61920,63360
1,0,61,80,61920,63360
1,0,64,80,61920,62400
1,0,64,80,61920,62400
1,0,69,80,61920,62400
1,0,69,80,61920,62400
1,0,64,80,62400,62640
1,0,64,80,62400,62640
1,0,69,80,62400,62640
1,0,69,80,62400,62640
1,0,64,80,62640,63360
1,0,64,80,62640,63360
1,0,67,80,62640,63120
1,0,67,80,62640,63120
1,0,64,80,63120,63360
1,0,64,80,63120,63360
2,0,50,80,63360,63840
2,0,50,80,63360,63840
1,0,62,80,63360,63840
1,0,62,80,63360,63840
1,0,66,80,63360,63840
1,0,66,80,63360,63840
1,0,66,80,63360,63840
1,0,66,80,63360,63840
2,0,45,80,64560,64800
2,0,45,80,64560,64800
2,0,45,80,64800,65520
2,0,45,80,64800,65520
1,0,61,80,65280,65520
1,0,61,80,65280,65520
1,0,64,80,65280,65520
1,0,64,80,65280,65520
2,0,45,80,65520,66000
2,0,45,80,65520,66000
1,0,61,80,65520,66000
1,0,61,80,65520,66000
1,0,64,80,65520,66000
1,0,64,80,65520,66000
2,0,45,80,66000,66240
2,0,45,80,66000,66240
2,0,45,80,66240,66960
2,0,45,80,66240,66960
1,0,62,80,66720,66960
1,0,62,80,66720,66960
1,0,66,80,66720,66960
1,0,66,80,66720,66960
2,0,45,80,66960,67440
2,0,45,80,66960,67440
1,0,62,80,66960,67440
1,0,62,80,66960,67440
1,0,66,80,66960,67440
1,0,66,80,66960,67440
2,0,45,80,67440,67680
2,0,45,80,67440,67680
1,0,62,80,67440,67680
1,0,62,80,67440,67680
1,0,66,80,67440,67680
1,0,66,80,67440,67680
1,0,69,80,67440,67680
1,0,69,80,67440,67680
2,0,45,80,67680,68160
2,0,45,80,67680,68160
1,0,61,80,67680,68160
1,0,61,80,67680,68160
1,0,69,80,67680,68160
1,0,69,80,67680,68160
1,0,69,80,67680,68160
1,0,69,80,67680,68160
2,0,45,80,68160,68400
2,0,45,80,68160,68400
1,0,61,80,68160,68400
1,0,61,80,68160,68400
1,0,69,80,68160,68400
1,0,69,80,68160,68400
1,0,69,80,68160,68400
1,0,69,80,68160,68400
2,0,57,80,68400,69120
2,0,57,80,68400,69120
1,0,62,80,68400,68880
1,0,62,80,68400,68880
1,0,67,80,68400,68880
1,0,67,80,68400,68880
1,0,71,80,68400,68880
1,0,71,80,68400,68880
1,0,64,80,68880,69120
1,0,64,80,68880,69120
1,0,64,80,68880,69120
1,0,64,80,68880,69120
1,0,73,80,68880,69120
1,0,73,80,68880,69120
2,0,50,80,69120,69600
2,0,50,80,69120,69600
1,0,62,80,69120,69600
1,0,62,80,69120,69600
1,0,66,80,69120,69600
1,0,66,80,69120,69600
1,0,74,80,69120,69600
1,0,74,80,69120,69600
2,0,50,80,70560,70800
2,0,50,80,70560,70800
2,0,57,80,70560,70800
2,0,57,80,70560,70800
1,0,62,80,70560,70800
1,0,62,80,70560,70800
1,0,66,80,70560,70800
1,0,66,80,70560,70800
2,0,50,80,72000,72480
2,0,50,80,72000,72720
2,0,57,80,72000,72480
2,0,57,80,72000,72480
1,0,62,80,72000,72480
1,0,62,80,72000,72480
1,0,66,80,72000,72480
1,0,66,80,72000,72480
2,0,50,80,72480,72720
2,0,54,80,72480,72720
2,0,54,80,72480,72720
1,0,62,80,72480,72720
1,0,62,80,72480,72720
1,0,69,80,72480,72720
1,0,69,80,72480,72720
2,0,50,80,72720,73200
2,0,50,80,72720,73440
2,0,59,80,72720,73200
2,0,59,80,72720,73200
1,0,62,80,72720,73200
1,0,62,80,72720,73200
1,0,67,80,72720,73200
1,0,67,80,72720,73200
2,0,50,80,73200,73440
2,0,57,80,73200,73440
2,0,57,80,73200,73440
1,0,62,80,73200,73440
1,0,62,80,73200,73440
1,0,66,80,73200,73440
1,0,66,80,73200,73440
2,0,45,80,73440,74160
2,0,45,80,73440,74160
2,0,55,80,73440,74160
2,0,55,80,73440,74160
1,0,61,80,73440,74160
1,0,61,80,73440,74160
1,0,66,80,73440,74160
1,0,66,80,73440,74160
2,0,45,80,74160,74640
2,0,45,80,74160,74640
2,0,55,80,74160,74640
2,0,55,80,74160,74640
1,0,61,80,74160,74640
1,0,61,80,74160,74640
1,0,64,80,74160,74640
1,0,64,80,74160,74640
2,0,45,80,74640,74880
2,0,45,80,74640,74880
2,0,55,80,74640,74880
2,0,55,80,74640,74880
1,0,61,80,74640,74880
1,0,61,80,74640,74880
1,0,64,80,74640,74880
1,0,64,80,74640,74880
2,0,45,80,74880,75360
2,0,45,80,74880,75600
2,0,55,80,74880,75360
2,0,55,80,74880,75360
1,0,61,80,74880,75360
1,0,61,80,74880,75360
1,0,64,80,74880,75360
1,0,64,80,74880,75360
2,0,45,80,75360,75600
2,0,52,80,75360,75600
2,0,52,80,75360,75600
1,0,61,80,75360,75600
1,0,61,80,75360,75600
1,0,67,80,75360,75600
1,0,67,80,75360,75600
2,0,45,80,75600,76080
2,0,45,80,75600,76320
2,0,57,80,75600,76080
2,0,57,80,75600,76080
1,0,61,80,75600,76080
1,0,61,80,75600,76080
1,0,66,80,75600,76080
1,0,66,80,75600,76080
2,0,45,80,76080,76320
2,0,55,80,76080,76320
2,0,55,80,76080,76320
1,0,61,80,76080,76320
1,0,61,80,76080,76320
1,0,64,80,76080,76320
1,0,64,80,76080,76320
2,0,45,80,76320,77040
2,0,45,80,76320,77040
2,0,55,80,76320,77040
2,0,55,80,76320,77040
1,0,61,80,76320,77040
1,0,61,80,76320,77040
1,0,64,80,76320,77040
1,0,64,80,76320,77040
2,0,50,80,77040,77520
2,0,50,80,77040,77520
2,0,54,80,77040,77520
2,0,54,80,77040,77520
1,0,62,80,77040,77520
1,0,62,80,77040,77520
1,0,62,80,77040,77520
1,0,62,80,77040,77520
2,0,50,80,77520,77760
2,0,50,80,77520,77760
2,0,54,80,77520,77760
2,0,54,80,77520,77760
1,0,62,80,77520,77760
1,0,62,80,77520,77760
1,0,69,80,77520,77760
1,0,69,80,77520,77760
2,0,54,80,77760,78240
2,0,54,80,77760,78480
2,0,57,80,77760,78240
2,0,57,80,77760,78240
1,0,62,80,77760,78240
1,0,62,80,77760,78240
1,0,69,80,77760,78240
1,0,69,80,77760,78240
2,0,54,80,78240,78480
2,0,57,80,78240,78480
2,0,57,80,78240,78480
1,0,62,80,78240,78480
1,0,62,80,78240,78480
1,0,69,80,78240,78480
1,0,69,80,78240,78480
2,0,54,80,78480,78960
2,0,54,80,78480,78960
1,0,62,80,78480,78960
1,0,62,80,78480,78960
1,0,62,80,78480,78960
1,0,62,80,78480,78960
1,0,71,80,78480,78960
1,0,71,80,78480,78960
2,0,50,80,78960,79200
2,0,50,80,78960,79200
1,0,60,80,78960,79200
1,0,60,80,78960,79200
1,0,66,80,78960,79200
1,0,66,80,78960,79200
1,0,69,80,78960,79200
1,0,69,80,78960,79200
2,0,55,80,79200,79920
2,0,55,80,79200,79920
1,0,60,80,79200,79920
1,0,60,80,79200,79920
1,0,66,80,79200,79920
1,0,66,80,79200,79920
1,0,69,80,79200,79920
1,0,69,80,79200,79920
2,0,55,80,79920,80400
2,0,55,80,79920,80400
2,0,59,80,79920,80400
2,0,59,80,79920,80400
1,0,67,80,79920,80400
1,0,67,80,79920,80400
1,0,67,80,79920,80400
1,0,67,80,79920,80400
2,0,52,80,80400,80520
2,0,52,80,80400,80640
2,0,59,80,80400,80520
2,0,59,80,80400,80640
1,0,67,80,80400,80520
1,0,67,80,80400,80520
1,0,67,80,80400,80640
1,0,67,80,80400,80640
2,0,52,80,80520,80640
2,0,59,80,80520,80640
1,0,67,80,80520,80640
1,0,67,80,80520,80640
2,0,57,80,80640,81120
2,0,57,80,80640,81120
2,0,57,80,80640,81120
2,0,57,80,80640,81120
1,0,62,80,80640,81120
1,0,62,80,80640,81120
1,0,66,80,80640,81120
1,0,66,80,80640,81120
2,0,57,80,81120,81360
2,0,57,80,81120,81360
2,0,57,80,81120,81360
2,0,57,80,81120,81360
1,0,62,80,81120,81360
1,0,62,80,81120,81360
1,0,66,80,81120,81360
1,0,66,80,81120,81360
2,0,45,80,81360,81840
2,0,45,80,81360,81840
2,0,55,80,81360,81840
2,0,55,80,81360,81840
1,0,61,80,81360,81840
1,0,61,80,81360,81840
1,0,66,80,81360,81840
1,0,66,80,81360,81840
2,0,45,80,81840,82080
2,0,45,80,81840,82080
2,0,55,80,81840,82080
2,0,55,80,81840,82080
1,0,61,80,81840,82080
1,0,61,80,81840,82080
1,0,64,80,81840,82080
1,0,64,80,81840,82080
2,0,50,80,82080,82560
2,0,50,80,82080,82560
2,0,54,80,82080,82560
2,0,54,80,82080,82560
1,0,62,80,82080,82560
1,0,62,80,82080,82560
1,0,62,80,82080,82560
1,0,62,80,82080,82560
2,0,50,80,82560,82800
1,0,62,80,82560,82800
2,0,50,80,83280,83520
2,0,57,80,83280,83520
2,0,57,80,83280,83520
1,0,62,80,83280,83520
1,0,66,80,83280,83520
1,0,66,80,83280,83520
2,0,50,80,83520,84000
2,0,50,80,83520,84240
2,0,57,80,83520,84000
2,0,57,80,83520,84000
