# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,0,384
1,0,71,80,384,768
1,0,72,80,768,1152
1,0,76,80,1152,1536
1,0,60,80,1536,1920
1,0,60,80,1536,1920
1,0,64,80,1536,1920
1,0,67,80,1536,2304
1,0,60,80,1920,2304
1,0,60,80,1920,2304
1,0,64,80,1920,2304
1,0,72,80,2304,2688
2,0,53,80,2688,3072
2,0,53,80,2688,3072
2,0,57,80,2688,3072
1,0,62,80,2688,3456
2,0,53,80,3072,3456
2,0,53,80,3072,3456
2,0,57,80,3072,3456
1,0,69,80,3456,3840
2,0,47,80,3840,4224
2,0,50,80,3840,4608
2,0,55,80,3840,4416
2,0,55,80,3840,5376
2,0,47,80,4224,4608
1,0,69,80,4416,4608
2,0,47,80,4608,4992
1,0,62,80,4608,5376
1,0,67,80,4608,4800
1,0,65,80,4800,4992
2,0,48,80,4992,5760
1,0,65,80,4992,5376
1,0,60,80,5376,5760
1,0,64,80,5376,5760
1,0,72,80,5760,6144
1,0,71,80,6144,6528
1,0,72,80,6528,6912
2,0,57,80,6912,7296
1,0,60,80,6912,7296
1,0,76,80,6912,7296
2,0,56,80,7296,7680
2,0,59,80,7296,7680
1,0,65,80,7296,7680
2,0,57,80,7680,8064
1,0,60,80,7680,8064
1,0,64,80,7680,8064
1,0,60,80,8064,8448
1,0,64,80,8064,8448
1,0,69,80,8064,8256
1,0,69,80,8064,8448
1,0,72,80,8256,8448
2,0,54,80,8448,8832
2,0,57,80,8448,8832
1,0,72,80,8448,8832
1,0,76,80,8448,8832
2,0,55,80,8832,9216
2,0,59,80,8832,9216
1,0,71,80,8832,9216
1,0,74,80,8832,9216
2,0,59,80,9216,9600
1,0,67,80,9216,9600
1,0,74,80,9216,9600
1,0,79,80,9216,9600
1,0,60,80,9600,9984
1,0,62,80,9600,10368
1,0,69,80,9600,9984
1,0,78,80,9600,9984
2,0,59,80,9984,10368
1,0,71,80,9984,10368
1,0,79,80,9984,10368
1,0,60,80,10368,10752
1,0,69,80,10368,10752
1,0,76,80,10368,10752
1,0,81,80,10368,10752
1,0,62,80,10752,11136
1,0,64,80,10752,11520
1,0,71,80,10752,11136
1,0,80,80,10752,11136
1,0,60,80,11136,11520
1,0,72,80,11136,11520
1,0,81,80,11136,11520
2,0,57,80,11520,11904
1,0,69,80,11520,11904
1,0,76,80,11520,11712
1,0,84,80,11520,11712
1,0,72,80,11712,11904
1,0,81,80,11712,11904
1,0,62,80,11904,12672
1,0,71,80,11904,12672
1,0,74,80,11904,12672
1,0,79,80,11904,12672
2,0,50,80,12672,13056
1,0,62,80,12672,13056
1,0,72,80,12672,12864
1,0,81,80,12672,12864
1,0,69,80,12864,13056
1,0,78,80,12864,13056
2,0,55,80,13056,13440
1,0,67,80,13056,13440
1,0,71,80,13056,13440
1,0,79,80,13056,13440
2,0,55,80,13440,13824
2,0,59,80,13440,13824
1,0,62,80,13440,13824
2,0,55,80,13824,14208
2,0,59,80,13824,14208
1,0,62,80,13824,14208
1,0,78,80,13824,13920
1,0,79,80,13920,14208
2,0,55,80,14208,14592
2,0,59,80,14208,14592
1,0,62,80,14208,14592
1,0,73,80,14208,14304
1,0,74,80,14304,14592
2,0,55,80,14592,14976
2,0,59,80,14592,14976
1,0,62,80,14592,14976
1,0,70,80,14592,14688
1,0,71,80,14688,14976
2,0,55,80,14976,15360
2,0,59,80,14976,15360
1,0,62,80,14976,15360
1,0,66,80,14976,15072
1,0,67,80,15072,15360
2,0,55,80,15360,15744
2,0,59,80,15360,15744
1,0,62,80,15360,16128
1,0,62,80,15360,15744
2,0,55,80,15744,16128
2,0,59,80,15744,16128
1,0,62,80,15744,16128
2,0,55,80,16128,16512
2,0,59,80,16128,16512
1,0,62,80,16128,16512
1,0,67,80,16128,16512
2,0,55,80,16512,16896
1,0,60,80,16512,16896
1,0,66,80,16512,16896
1,0,69,80,16512,16896
2,0,55,80,16896,17280
1,0,60,80,16896,17280
1,0,66,80,16896,17280
1,0,69,80,16896,17088
1,0,71,80,17088,17280
2,0,55,80,17280,17664
2,0,57,80,17280,17664
1,0,66,80,17280,17664
1,0,72,80,17280,17472
1,0,74,80,17472,17664
2,0,55,80,17664,18432
1,0,62,80,17664,18432
1,0,67,80,17664,18432
1,0,72,80,17664,18048
1,0,71,80,18048,18432
2,0,42,80,18432,18528
1,0,79,80,18432,18816
1,0,83,80,18432,18816
2,0,43,80,18528,18816
2,0,46,80,18816,18912
1,0,74,80,18816,19200
1,0,79,80,18816,19200
2,0,47,80,18912,19200
2,0,49,80,19200,19296
1,0,71,80,19200,19584
1,0,74,80,19200,19584
2,0,50,80,19296,19584
2,0,54,80,19584,19680
1,0,67,80,19584,19968
1,0,71,80,19584,19968
2,0,55,80,19680,19968
2,0,59,80,19968,20736
1,0,62,80,19968,20736
1,0,67,80,19968,20736
1,0,74,80,20736,20928
1,0,71,80,20928,21072
1,0,71,80,21072,21120
2,0,50,80,21120,22272
1,0,60,80,21120,22272
1,0,66,80,21120,22272
1,0,69,80,21120,21504
1,0,69,80,21504,21696
1,0,67,80,21696,21888
1,0,69,80,21888,22080
1,0,71,80,22080,22272
2,0,55,80,22272,22656
2,0,59,80,22272,22656
1,0,67,80,22272,22656
1,0,67,80,22272,22656
1,0,74,80,23040,23424
1,0,73,80,23424,23808
1,0,74,80,23808,24192
2,0,55,80,24192,24576
1,0,77,80,24192,24576
2,0,56,80,24576,24960
1,0,72,80,24576,24960
2,0,55,80,24960,25344
1,0,71,80,24960,25344
2,0,51,80,25344,25728
1,0,67,80,25344,25728
1,0,79,80,25344,26112
1,0,60,80,25728,26496
1,0,68,80,25728,26880
1,0,75,80,26112,26496
2,0,50,80,26496,26880
1,0,77,80,26496,27264
2,0,59,80,26880,27648
1,0,67,80,26880,28032
1,0,74,80,27264,27648
2,0,48,80,27648,28032
1,0,60,80,27648,28416
1,0,75,80,27648,28416
2,0,56,80,28032,29184
1,0,66,80,28032,29184
1,0,62,80,28416,28800
1,0,74,80,28416,28800
1,0,63,80,28800,28992
1,0,72,80,28800,29568
1,0,60,80,28992,29184
2,0,55,80,29184,29952
1,0,67,80,29184,29952
1,0,67,80,29184,29952
1,0,71,80,29568,29952
2,0,59,80,29952,30336
1,0,62,80,29952,30336
1,0,67,80,29952,30336
1,0,60,80,30336,30720
1,0,63,80,30336,30720
1,0,66,80,30336,30720
2,0,59,80,30720,31104
1,0,62,80,30720,31104
1,0,67,80,30720,31104
2,0,43,80,31104,31488
2,0,59,80,31104,31488
1,0,62,80,31104,31488
2,0,42,80,31488,31872
1,0,60,80,31488,31872
1,0,63,80,31488,31872
2,0,43,80,31872,32256
2,0,59,80,31872,32256
1,0,62,80,31872,32256
2,0,59,80,32256,32640
1,0,62,80,32256,32640
1,0,67,80,32256,32640
1,0,60,80,32640,33024
1,0,63,80,32640,33024
1,0,66,80,32640,33024
2,0,59,80,33024,33408
1,0,62,80,33024,33408
1,0,67,80,33024,33408
2,0,43,80,33408,33792
2,0,59,80,33408,33792
1,0,62,80,33408,33792
2,0,42,80,33792,34176
1,0,60,80,33792,34176
1,0,63,80,33792,34176
2,0,43,80,34176,34560
2,0,59,80,34176,34560
1,0,62,80,34176,34560
1,0,62,80,34560,34944
1,0,65,80,34560,34944
1,0,61,80,34944,35328
1,0,64,80,34944,35328
1,0,62,80,35328,35712
1,0,65,80,35328,35712
2,0,43,80,35712,36096
2,0,59,80,35712,36096
2,0,44,80,36096,36480
1,0,60,80,36096,36480
2,0,43,80,36480,36864
2,0,59,80,36480,36864
1,0,72,80,36864,37248
1,0,71,80,37248,37632
1,0,72,80,37632,38016
1,0,76,80,38016,38400
1,0,60,80,38400,38784
1,0,60,80,38400,38784
1,0,64,80,38400,38784
1,0,67,80,38400,39168
1,0,60,80,38784,39168
1,0,60,80,38784,39168
1,0,64,80,38784,39168
1,0,72,80,39168,39552
2,0,53,80,39552,39936
2,0,53,80,39552,39936
2,0,57,80,39552,39936
1,0,62,80,39552,40320
2,0,53,80,39936,40320
2,0,53,80,39936,40320
2,0,57,80,39936,40320
1,0,69,80,40320,40704
2,0,47,80,40704,41088
2,0,50,80,40704,41472
2,0,55,80,40704,41280
2,0,55,80,40704,42240
2,0,47,80,41088,41472
1,0,69,80,41280,41472
2,0,47,80,41472,41856
1,0,62,80,41472,42240
1,0,67,80,41472,41664
1,0,65,80,41664,41856
2,0,48,80,41856,42624
1,0,65,80,41856,42240
1,0,60,80,42240,42624
1,0,64,80,42240,42624
1,0,60,80,42624,43008
1,0,64,80,42624,43008
2,0,59,80,43008,43392
1,0,63,80,43008,43392
1,0,60,80,43392,43776
1,0,64,80,43392,43776
1,0,60,80,43776,44160
1,0,64,80,43776,44160
1,0,67,80,43776,44160
1,0,72,80,43776,44544
2,0,55,80,44160,44928
1,0,62,80,44160,44928
1,0,65,80,44160,44928
1,0,71,80,44544,44928
1,0,62,80,44928,45312
1,0,65,80,44928,45312
1,0,61,80,45312,45696
1,0,64,80,45312,45696
1,0,62,80,45696,46080
1,0,65,80,45696,46080
1,0,62,80,46080,46464
1,0,65,80,46080,46464
1,0,69,80,46080,46464
1,0,74,80,46080,46848
2,0,57,80,46464,47232
1,0,64,80,46464,47232
1,0,67,80,46464,47232
1,0,73,80,46848,47232
1,0,74,80,47232,47616
1,0,77,80,47232,47616
1,0,73,80,47616,48000
1,0,76,80,47616,48000
1,0,74,80,48000,48384
1,0,77,80,48000,48384
1,0,62,80,48384,48768
1,0,65,80,48384,48768
1,0,77,80,48384,48768
1,0,81,80,48384,48768
1,0,61,80,48768,49152
1,0,64,80,48768,49152
1,0,79,80,48768,49152
1,0,82,80,48768,49152
1,0,62,80,49152,49536
1,0,65,80,49152,49536
1,0,77,80,49152,49536
1,0,81,80,49152,49536
1,0,65,80,49536,49920
1,0,69,80,49536,49920
1,0,74,80,49536,49920
1,0,77,80,49536,49920
2,0,59,80,49920,50304
1,0,62,80,49920,50304
1,0,77,80,49920,50304
1,0,81,80,49920,50304
1,0,60,80,50304,50688
1,0,64,80,50304,50688
1,0,76,80,50304,50688
1,0,79,80,50304,50688
2,0,52,80,50688,51072
