# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,517241
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,57,80,0,240
1,0,85,80,0,480
1,0,88,80,0,480
1,0,61,80,240,480
1,0,64,80,240,480
2,0,52,80,480,720
1,0,84,80,480,720
1,0,87,80,480,720
1,0,61,80,720,960
1,0,64,80,720,960
1,0,85,80,720,960
1,0,88,80,720,960
2,0,57,80,960,1200
1,0,86,80,960,1440
1,0,90,80,960,1440
1,0,61,80,1200,1440
1,0,64,80,1200,1440
2,0,52,80,1440,1680
1,0,85,80,1440,1920
1,0,88,80,1440,1920
1,0,61,80,1680,1920
1,0,64,80,1680,1920
2,0,56,80,1920,2160
1,0,83,80,1920,2640
1,0,88,80,1920,2640
2,0,59,80,2160,2400
1,0,62,80,2160,2400
1,0,64,80,2160,2400
2,0,52,80,2400,2640
2,0,56,80,2640,2880
2,0,59,80,2640,2880
1,0,62,80,2640,2880
1,0,86,80,2640,2760
1,0,85,80,2760,2880
2,0,47,80,2880,3120
2,0,59,80,2880,3120
1,0,83,80,2880,3840
2,0,45,80,3120,3360
2,0,57,80,3120,3360
2,0,44,80,3360,3600
2,0,56,80,3360,3600
2,0,42,80,3600,3840
2,0,54,80,3600,3840
2,0,40,80,3840,4080
2,0,52,80,3840,4080
1,0,83,80,3840,3900
1,0,95,80,3900,3960
1,0,83,80,3960,4020
1,0,95,80,4020,4080
2,0,56,80,4080,4320
2,0,59,80,4080,4320
1,0,62,80,4080,4320
1,0,83,80,4080,4140
1,0,95,80,4140,4200
1,0,83,80,4200,4260
1,0,95,80,4260,4320
2,0,47,80,4320,4560
1,0,83,80,4320,4380
1,0,95,80,4380,4440
1,0,83,80,4440,4500
1,0,95,80,4500,4560
2,0,56,80,4560,4800
2,0,59,80,4560,4800
1,0,62,80,4560,4800
1,0,83,80,4560,4620
1,0,95,80,4620,4680
1,0,83,80,4680,4740
1,0,95,80,4740,4800
2,0,40,80,4800,5040
2,0,52,80,4800,5040
1,0,83,80,4800,5040
1,0,95,80,4800,5040
2,0,52,80,5040,5280
2,0,56,80,5040,5280
2,0,59,80,5040,5280
1,0,62,80,5040,5280
1,0,85,80,5040,5280
1,0,97,80,5040,5280
2,0,52,80,5280,5520
2,0,56,80,5280,5520
2,0,59,80,5280,5520
1,0,62,80,5280,5520
1,0,86,80,5280,5520
1,0,98,80,5280,5520
2,0,52,80,5520,5640
2,0,56,80,5520,5640
2,0,59,80,5520,5640
1,0,62,80,5520,5640
1,0,88,80,5520,5640
1,0,100,80,5520,5640
2,0,57,80,5760,6000
1,0,61,80,6000,6240
1,0,64,80,6000,6240
2,0,52,80,6240,6480
1,0,61,80,6480,6720
1,0,64,80,6480,6720
2,0,57,80,6720,6960
1,0,61,80,6960,7200
1,0,64,80,6960,7200
2,0,52,80,7200,7440
1,0,76,80,7200,7440
1,0,76,80,7200,7440
1,0,61,80,7440,7680
1,0,64,80,7440,7680
1,0,74,80,7440,7680
1,0,74,80,7440,7680
2,0,57,80,7680,7920
1,0,73,80,7680,8160
1,0,73,80,7680,8160
1,0,61,80,7920,8160
1,0,64,80,7920,8160
2,0,52,80,8160,8400
1,0,71,80,8160,8400
1,0,71,80,8160,8400
1,0,61,80,8400,8640
1,0,64,80,8400,8640
1,0,69,80,8400,8640
1,0,69,80,8400,8640
2,0,57,80,8640,8880
1,0,73,80,8640,9120
1,0,73,80,8640,9120
1,0,61,80,8880,9120
1,0,64,80,8880,9120
2,0,52,80,9120,9360
1,0,74,80,9120,9360
1,0,74,80,9120,9360
1,0,61,80,9360,9600
1,0,64,80,9360,9600
1,0,76,80,9360,9600
1,0,76,80,9360,9600
2,0,57,80,9600,9840
1,0,73,80,9600,10560
1,0,73,80,9600,10560
1,0,61,80,9840,10080
1,0,64,80,9840,10080
2,0,52,80,10080,10320
1,0,61,80,10320,10560
1,0,64,80,10320,10560
2,0,57,80,10560,10800
1,0,73,80,10560,10800
1,0,73,80,10560,10800
1,0,61,80,10800,11040
1,0,64,80,10800,11040
2,0,52,80,11040,11280
