# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,11040,11520
1,0,70,80,11040,11520
1,0,73,80,11040,11280
1,0,73,80,11040,11520
2,0,46,80,11280,11520
1,0,71,80,11280,11400
1,0,73,80,11400,11520
2,0,39,80,11520,12960
2,0,46,80,11520,11880
1,0,75,80,11520,12000
1,0,63,80,11760,12000
1,0,66,80,11760,12000
1,0,70,80,11760,12000
1,0,75,80,11760,12000
2,0,51,80,11880,12000
2,0,51,80,12000,12240
1,0,63,80,12000,12480
1,0,66,80,12000,12480
1,0,70,80,12000,12480
1,0,70,80,12000,12960
1,0,75,80,12000,12480
2,0,51,80,12240,12720
1,0,63,80,12480,12960
1,0,66,80,12480,12960
1,0,70,80,12480,12960
2,0,46,80,12720,12960
2,0,35,80,12960,14400
2,0,42,80,12960,13320
1,0,70,80,12960,13440
1,0,78,80,12960,14400
1,0,63,80,13200,13440
1,0,70,80,13200,13680
2,0,51,80,13320,13440
2,0,51,80,13440,13680
1,0,63,80,13440,13920
1,0,70,80,13440,13920
2,0,51,80,13680,14160
1,0,68,80,13680,13920
1,0,63,80,13920,14400
1,0,66,80,13920,14160
1,0,66,80,13920,14400
1,0,70,80,13920,14400
2,0,51,80,14160,14400
1,0,68,80,14160,14400
2,0,37,80,14400,15840
2,0,42,80,14400,15840
2,0,49,80,14400,14760
1,0,70,80,14400,14880
1,0,78,80,14400,15120
1,0,61,80,14640,14880
1,0,66,80,14640,14880
1,0,70,80,14640,14880
1,0,73,80,14640,14880
2,0,54,80,14760,14880
2,0,54,80,14880,15120
1,0,61,80,14880,15360
1,0,66,80,14880,15360
1,0,70,80,14880,15360
1,0,73,80,14880,15360
1,0,73,80,14880,15360
2,0,54,80,15120,15600
1,0,75,80,15120,15360
1,0,61,80,15360,15840
1,0,66,80,15360,15840
1,0,70,80,15360,15720
1,0,73,80,15360,15600
1,0,73,80,15360,15840
2,0,54,80,15600,15840
1,0,70,80,15600,15840
1,0,71,80,15720,15840
2,0,37,80,15840,17280
2,0,44,80,15840,17280
1,0,73,80,15840,16200
1,0,73,80,15840,16200
2,0,59,80,16080,16560
1,0,65,80,16080,16200
1,0,70,80,16080,16200
1,0,73,80,16080,16560
1,0,68,80,16200,16320
1,0,68,80,16200,16320
1,0,65,80,16320,16560
1,0,70,80,16320,16560
1,0,73,80,16320,16560
1,0,73,80,16320,16800
2,0,59,80,16560,17040
1,0,61,80,16560,16800
1,0,65,80,16560,16800
1,0,70,80,16560,16800
1,0,70,80,16560,16800
1,0,73,80,16560,17280
1,0,68,80,16800,17040
1,0,68,80,16800,17040
2,0,59,80,17040,17280
1,0,61,80,17040,17280
1,0,63,80,17040,17160
1,0,65,80,17040,17280
1,0,68,80,17040,17280
1,0,73,80,17040,17280
1,0,65,80,17160,17280
2,0,42,80,17280,18720
2,0,49,80,17280,17640
1,0,61,80,17280,17640
1,0,73,80,17280,18000
1,0,61,80,17520,18000
1,0,66,80,17520,17760
1,0,70,80,17520,18000
1,0,73,80,17520,18240
2,0,58,80,17640,17760
1,0,66,80,17640,18000
2,0,58,80,17760,18240
1,0,66,80,17760,18480
1,0,61,80,18000,18480
1,0,66,80,18000,18480
1,0,70,80,18000,18480
1,0,73,80,18000,18480
2,0,58,80,18240,18720
1,0,73,80,18240,18480
1,0,61,80,18480,18720
1,0,66,80,18480,18720
1,0,70,80,18480,18720
1,0,73,80,18480,18720
2,0,46,80,18720,20160
2,0,53,80,18720,19080
1,0,70,80,18720,18960
1,0,70,80,18720,18960
1,0,62,80,18960,19200
1,0,70,80,18960,19200
1,0,70,80,18960,19200
1,0,70,80,18960,19200
1,0,74,80,18960,19200
2,0,53,80,19080,19200
2,0,53,80,19200,19440
1,0,62,80,19200,19440
1,0,62,80,19200,19680
1,0,70,80,19200,19440
1,0,70,80,19200,19680
1,0,74,80,19200,19680
2,0,53,80,19440,19680
1,0,62,80,19440,19680
1,0,70,80,19440,19680
2,0,56,80,19680,20160
1,0,62,80,19680,19920
1,0,62,80,19680,20160
1,0,70,80,19680,19920
1,0,74,80,19680,19920
1,0,74,80,19680,19920
1,0,77,80,19680,19920
1,0,62,80,19920,20160
1,0,72,80,19920,20160
1,0,72,80,19920,20160
1,0,77,80,19920,20160
2,0,46,80,20160,21600
2,0,55,80,20160,20520
1,0,63,80,20160,20400
1,0,63,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20400,20640
1,0,75,80,20400,20640
2,0,55,80,20520,20640
2,0,55,80,20640,20880
1,0,63,80,20640,21120
1,0,67,80,20640,21120
1,0,70,80,20640,21120
1,0,70,80,20640,21120
1,0,75,80,20640,21120
2,0,55,80,20880,21120
2,0,55,80,21120,21360
2,0,58,80,21120,21360
1,0,67,80,21120,21360
1,0,67,80,21120,21360
1,0,75,80,21120,21360
1,0,75,80,21120,21360
1,0,79,80,21120,21360
1,0,60,80,21360,21600
1,0,67,80,21360,21600
1,0,67,80,21360,21600
1,0,72,80,21360,21600
1,0,75,80,21360,21600
2,0,46,80,21600,22560
2,0,56,80,21600,21960
1,0,62,80,21600,21840
1,0,70,80,21600,21840
1,0,70,80,21600,22080
1,0,65,80,21840,22080
1,0,65,80,21840,22080
1,0,70,80,21840,22320
1,0,74,80,21840,22080
2,0,56,80,21960,22080
2,0,56,80,22080,22800
1,0,65,80,22080,22320
1,0,70,80,22080,22320
1,0,70,80,22080,22560
1,0,74,80,22080,22320
1,0,66,80,22320,22560
1,0,70,80,22320,22560
1,0,70,80,22320,22800
1,0,74,80,22320,22560
1,0,70,80,22560,22800
1,0,74,80,22560,22800
1,0,74,80,22560,22800
1,0,78,80,22560,22800
2,0,46,80,22800,23040
1,0,66,80,22800,23040
1,0,66,80,22800,23040
1,0,70,80,22800,23040
1,0,74,80,22800,23040
1,0,74,80,22800,23040
2,0,39,80,23040,24000
2,0,46,80,23040,23200
1,0,67,80,23040,23520
1,0,67,80,23040,23760
1,0,70,80,23040,23520
1,0,70,80,23040,23760
2,0,48,80,23200,23360
2,0,46,80,23360,23520
2,0,46,80,23520,24000
1,0,67,80,23520,23760
1,0,75,80,23520,23760
1,0,79,80,23520,23760
1,0,67,80,23760,24000
1,0,70,80,23760,24000
2,0,46,80,24000,24160
2,0,46,80,24000,24160
1,0,63,80,24000,24480
1,0,67,80,24000,24240
1,0,67,80,24000,24480
2,0,48,80,24160,24320
2,0,48,80,24160,24320
1,0,67,80,24240,24480
2,0,46,80,24320,24480
2,0,46,80,24320,24480
2,0,46,80,24480,25920
2,0,54,80,24480,24640
1,0,63,80,24480,24640
1,0,72,80,24480,25200
1,0,72,80,24480,25200
2,0,57,80,24640,24800
1,0,66,80,24640,24800
2,0,54,80,24800,24960
1,0,63,80,24800,24960
2,0,57,80,24960,25440
1,0,66,80,24960,25440
1,0,71,80,25200,25440
1,0,75,80,25200,25440
2,0,55,80,25440,25920
2,0,58,80,25440,25920
1,0,63,80,25440,25920
1,0,67,80,25440,25920
1,0,70,80,25440,25600
1,0,70,80,25440,25920
1,0,68,80,25600,25760
1,0,67,80,25760,25920
2,0,46,80,25920,27360
2,0,55,80,25920,26080
1,0,64,80,25920,26080
1,0,72,80,25920,26240
1,0,72,80,25920,26640
2,0,58,80,26080,26240
1,0,67,80,26080,26240
2,0,55,80,26240,26400
1,0,64,80,26240,26400
1,0,67,80,26240,26400
2,0,58,80,26400,26880
1,0,67,80,26400,26880
1,0,72,80,26400,27120
1,0,79,80,26640,26880
2,0,58,80,26880,27360
1,0,64,80,26880,27360
1,0,67,80,26880,27360
1,0,72,80,26880,27360
1,0,72,80,26880,27360
1,0,72,80,27120,27360
2,0,46,80,27360,28800
2,0,54,80,27360,27520
1,0,63,80,27360,27520
1,0,75,80,27360,28080
1,0,75,80,27360,28080
2,0,57,80,27520,27680
1,0,66,80,27520,27680
2,0,54,80,27680,27840
1,0,63,80,27680,27840
2,0,57,80,27840,28320
1,0,66,80,27840,28320
1,0,74,80,28080,28320
1,0,84,80,28080,28320
2,0,57,80,28320,28800
1,0,63,80,28320,28800
1,0,66,80,28320,28800
1,0,72,80,28320,28480
1,0,72,80,28320,28800
1,0,70,80,28480,28640
1,0,69,80,28640,28800
2,0,46,80,28800,29760
2,0,55,80,28800,28960
1,0,63,80,28800,28960
1,0,70,80,28800,29120
1,0,70,80,28800,29520
2,0,58,80,28960,29120
1,0,67,80,28960,29120
2,0,55,80,29120,29280
1,0,63,80,29120,29280
1,0,67,80,29120,29280
2,0,58,80,29280,29760
1,0,67,80,29280,29760
1,0,70,80,29280,29760
1,0,75,80,29520,29760
2,0,46,80,29760,30240
2,0,56,80,29760,30240
1,0,62,80,29760,30000
1,0,62,80,29760,30240
1,0,65,80,29760,30240
1,0,70,80,29760,30000
1,0,70,80,29760,30240
1,0,77,80,29760,30240
1,0,62,80,30000,30240
1,0,70,80,30000,30240
2,0,47,80,30240,31200
2,0,54,80,30240,30400
1,0,63,80,30240,30720
1,0,63,80,30240,30720
1,0,66,80,30240,30720
1,0,75,80,30240,30720
1,0,75,80,30240,30960
2,0,56,80,30400,30560
2,0,54,80,30560,30720
2,0,59,80,30720,31200
1,0,68,80,30720,30960
1,0,68,80,30720,30960
1,0,75,80,30720,30960
1,0,80,80,30720,30960
1,0,66,80,30960,31200
1,0,66,80,30960,31200
1,0,75,80,30960,31200
1,0,78,80,30960,31200
2,0,48,80,31200,31680
2,0,57,80,31200,31680
1,0,63,80,31200,31440
1,0,63,80,31200,31440
1,0,75,80,31200,31440
1,0,78,80,31200,31440
1,0,65,80,31440,31680
1,0,65,80,31440,31680
1,0,77,80,31440,31680
1,0,77,80,31440,31680
2,0,49,80,31680,32640
2,0,54,80,31680,31840
2,0,58,80,31680,31840
1,0,63,80,31680,32160
1,0,66,80,31680,32160
1,0,75,80,31680,32160
1,0,75,80,31680,32160
2,0,59,80,31840,32000
2,0,58,80,32000,32160
2,0,59,80,32160,32640
1,0,63,80,32160,32640
1,0,66,80,32160,32640
1,0,73,80,32160,32640
1,0,73,80,32160,32640
1,0,73,80,32160,33120
2,0,49,80,32640,33120
2,0,59,80,32640,33120
1,0,65,80,32640,33120
1,0,70,80,32640,32880
1,0,70,80,32640,33120
1,0,70,80,32880,33120
2,0,42,80,33120,34560
2,0,49,80,33120,33280
2,0,58,80,33120,33440
1,0,68,80,33120,33440
1,0,68,80,33120,33440
1,0,73,80,33120,34080
2,0,51,80,33280,33440
2,0,49,80,33440,33600
1,0,66,80,33440,33600
1,0,66,80,33440,33600
2,0,51,80,33600,33760
2,0,58,80,33600,33920
1,0,66,80,33600,33920
1,0,66,80,33600,33920
2,0,49,80,33760,33920
2,0,51,80,33920,34080
1,0,63,80,33920,34080
1,0,63,80,33920,34080
2,0,49,80,34080,34240
2,0,58,80,34080,34560
1,0,66,80,34080,34560
1,0,66,80,34080,34560
1,0,70,80,34080,34560
2,0,51,80,34240,34400
2,0,49,80,34400,34560
2,0,42,80,34560,35520
2,0,51,80,34560,34720
2,0,58,80,34560,35040
1,0,66,80,34560,35520
1,0,66,80,34560,35520
1,0,70,80,34560,36000
2,0,49,80,34720,34880
2,0,56,80,34880,35040
2,0,54,80,35040,35200
2,0,49,80,35200,35360
2,0,51,80,35360,35520
2,0,51,80,35520,35680
2,0,51,80,35520,35680
2,0,49,80,35680,35840
2,0,49,80,35680,35840
2,0,51,80,35840,36000
2,0,51,80,35840,36000
2,0,46,80,36000,36360
2,0,53,80,36000,36360
1,0,70,80,36000,36240
1,0,70,80,36000,36240
1,0,62,80,36240,36480
1,0,70,80,36240,36480
1,0,70,80,36240,36480
1,0,70,80,36240,36480
1,0,74,80,36240,36480
2,0,53,80,36360,36480
2,0,53,80,36480,36720
1,0,62,80,36480,36720
1,0,62,80,36480,36960
1,0,70,80,36480,36720
1,0,70,80,36480,36960
1,0,74,80,36480,36960
2,0,53,80,36720,36960
1,0,62,80,36720,36960
1,0,70,80,36720,36960
2,0,56,80,36960,37440
1,0,62,80,36960,37320
1,0,62,80,36960,37440
1,0,70,80,36960,37320
1,0,74,80,36960,37320
1,0,74,80,36960,37320
1,0,77,80,36960,37320
1,0,62,80,37320,37440
1,0,72,80,37320,37440
1,0,72,80,37320,37440
1,0,77,80,37320,37440
2,0,46,80,37440,38880
2,0,55,80,37440,37800
1,0,63,80,37440,37680
1,0,63,80,37440,37920
1,0,70,80,37440,37920
1,0,70,80,37680,37920
1,0,75,80,37680,37920
2,0,55,80,37800,37920
2,0,55,80,37920,38160
1,0,63,80,37920,38400
1,0,67,80,37920,38400
1,0,70,80,37920,38400
1,0,70,80,37920,38400
1,0,75,80,37920,38400
2,0,55,80,38160,38400
2,0,55,80,38400,38880
2,0,58,80,38400,38640
1,0,67,80,38400,38640
1,0,67,80,38400,38640
1,0,75,80,38400,38640
1,0,75,80,38400,38640
1,0,79,80,38400,38640
1,0,60,80,38640,38880
1,0,67,80,38640,38880
1,0,72,80,38640,38880
1,0,72,80,38640,38880
1,0,75,80,38640,38880
2,0,46,80,38880,39840
2,0,56,80,38880,39240
1,0,62,80,38880,39120
1,0,70,80,38880,39120
1,0,70,80,38880,39360
1,0,65,80,39120,39360
1,0,65,80,39120,39360
1,0,70,80,39120,39600
1,0,74,80,39120,39360
2,0,56,80,39240,39360
2,0,56,80,39360,39840
1,0,65,80,39360,39600
1,0,70,80,39360,39600
1,0,70,80,39360,39840
1,0,74,80,39360,39600
1,0,66,80,39600,39840
1,0,70,80,39600,39840
1,0,70,80,39600,40080
1,0,74,80,39600,39840
2,0,46,80,39840,40320
1,0,70,80,39840,40080
1,0,74,80,39840,40080
1,0,74,80,39840,40080
1,0,78,80,39840,40080
1,0,66,80,40080,40320
1,0,66,80,40080,40320
1,0,70,80,40080,40320
1,0,74,80,40080,40320
1,0,74,80,40080,40320
2,0,39,80,40320,41280
2,0,46,80,40320,40480
1,0,67,80,40320,40800
1,0,67,80,40320,41040
1,0,70,80,40320,40800
1,0,70,80,40320,41280
2,0,48,80,40480,40640
2,0,46,80,40640,40800
2,0,46,80,40800,41280
1,0,67,80,40800,41280
1,0,75,80,40800,41040
1,0,79,80,40800,41040
1,0,67,80,41040,41280
1,0,70,80,41040,41280
2,0,46,80,41280,41440
2,0,46,80,41280,41440
1,0,63,80,41280,41760
1,0,67,80,41280,41520
1,0,67,80,41280,41760
2,0,48,80,41440,41600
2,0,48,80,41440,41600
1,0,67,80,41520,41760
2,0,46,80,41600,41760
2,0,46,80,41600,41760
2,0,46,80,41760,43200
2,0,54,80,41760,41920
1,0,63,80,41760,41920
1,0,72,80,41760,42480
1,0,72,80,41760,42480
2,0,57,80,41920,42080
1,0,66,80,41920,42080
2,0,54,80,42080,42240
1,0,63,80,42080,42240
2,0,57,80,42240,42720
1,0,63,80,42240,42720
1,0,66,80,42240,42720
1,0,71,80,42480,42720
1,0,75,80,42480,42720
2,0,55,80,42720,43200
2,0,58,80,42720,43200
1,0,63,80,42720,43200
1,0,67,80,42720,43200
1,0,70,80,42720,42880
1,0,70,80,42720,43200
1,0,68,80,42880,43040
1,0,67,80,43040,43200
2,0,46,80,43200,44640
2,0,55,80,43200,43360
1,0,64,80,43200,43360
1,0,72,80,43200,43520
1,0,72,80,43200,43920
2,0,58,80,43360,43520
1,0,67,80,43360,43520
2,0,55,80,43520,43680
1,0,64,80,43520,43680
1,0,67,80,43520,43680
2,0,58,80,43680,44160
1,0,67,80,43680,44160
1,0,72,80,43680,44400
1,0,79,80,43920,44160
2,0,58,80,44160,44640
1,0,60,80,44160,44640
1,0,64,80,44160,44640
1,0,67,80,44160,44640
1,0,72,80,44160,44640
1,0,72,80,44160,44640
1,0,72,80,44400,44640
2,0,46,80,44640,46080
2,0,54,80,44640,44800
1,0,63,80,44640,44800
1,0,75,80,44640,45360
1,0,75,80,44640,45360
2,0,57,80,44800,44960
1,0,66,80,44800,44960
2,0,54,80,44960,45120
1,0,63,80,44960,45120
2,0,57,80,45120,45600
1,0,66,80,45120,45600
1,0,74,80,45360,45600
1,0,84,80,45360,45600
2,0,57,80,45600,46080
1,0,63,80,45600,46080
1,0,66,80,45600,46080
1,0,72,80,45600,45760
1,0,72,80,45600,46080
1,0,70,80,45760,45920
1,0,69,80,45920,46080
2,0,46,80,46080,47040
2,0,55,80,46080,46240
1,0,63,80,46080,46240
1,0,70,80,46080,46400
1,0,70,80,46080,46800
2,0,58,80,46240,46400
1,0,67,80,46240,46400
2,0,55,80,46400,46560
1,0,63,80,46400,46560
1,0,67,80,46400,46560
2,0,58,80,46560,47040
1,0,67,80,46560,47040
1,0,70,80,46560,47040
1,0,75,80,46800,47040
2,0,46,80,47040,47520
2,0,53,80,47040,47520
2,0,56,80,47040,47520
1,0,62,80,47040,47520
1,0,70,80,47040,47280
1,0,70,80,47040,47280
1,0,70,80,47040,47520
1,0,70,80,47280,47520
1,0,70,80,47280,47520
2,0,47,80,47520,47840
2,0,53,80,47520,48480
2,0,57,80,47520,48480
1,0,63,80,47520,47680
1,0,69,80,47520,48480
1,0,69,80,47520,48480
1,0,75,80,47520,48480
1,0,65,80,47680,47840
2,0,41,80,47840,48000
1,0,63,80,47840,48000
2,0,47,80,48000,48320
1,0,63,80,48000,48480
2,0,41,80,48320,48480
2,0,47,80,48480,48800
2,0,53,80,48480,48960
2,0,57,80,48480,48960
1,0,63,80,48480,48960
1,0,65,80,48480,48800
1,0,69,80,48480,48640
1,0,75,80,48480,48640
1,0,65,80,48640,48800
1,0,73,80,48640,48800
2,0,41,80,48800,48960
1,0,63,80,48800,48960
1,0,63,80,48800,48960
1,0,71,80,48800,48960
2,0,41,80,48960,49280
2,0,46,80,48960,49280
2,0,53,80,48960,49440
2,0,58,80,48960,49440
1,0,63,80,48960,49280
1,0,63,80,48960,49440
1,0,70,80,48960,49120
1,0,66,80,49120,49280
2,0,41,80,49280,49440
1,0,63,80,49280,49440
1,0,68,80,49280,49440
2,0,46,80,49440,49760
2,0,53,80,49440,49760
2,0,56,80,49440,49920
1,0,62,80,49440,49920
1,0,62,80,49440,49920
1,0,70,80,49440,50240
2,0,41,80,49760,49920
2,0,46,80,49920,50240
2,0,53,80,49920,50240
2,0,56,80,49920,50400
2,0,58,80,49920,50400
1,0,62,80,49920,50400
1,0,70,80,49920,50400
2,0,41,80,50240,50400
1,0,70,80,50240,50400
2,0,39,80,50400,50720
2,0,46,80,50400,51840
2,0,55,80,50400,51840
2,0,58,80,50400,51360
1,0,63,80,50400,51360
1,0,70,80,50400,50880
2,0,34,80,50720,50880
2,0,39,80,50880,51360
1,0,70,80,50880,51040
1,0,67,80,51040,51200
1,0,65,80,51200,51360
2,0,39,80,51360,51680
1,0,63,80,51360,51520
1,0,63,80,51360,51520
2,0,59,80,51520,51680
2,0,59,80,51520,51680
2,0,34,80,51680,51840
1,0,61,80,51680,51840
1,0,61,80,51680,51840
2,0,39,80,51840,52560
2,0,46,80,51840,52560
2,0,55,80,51840,52080
2,0,58,80,51840,52080
1,0,63,80,51840,52080
1,0,63,80,51840,52240
1,0,75,80,52080,52160
1,0,63,80,52160,52560
1,0,75,80,52240,52320
1,0,63,80,52320,53040
2,0,46,80,52560,52800
1,0,64,80,52560,52800
1,0,68,80,52560,52800
1,0,73,80,52560,52800
2,0,39,80,52800,53280
2,0,46,80,52800,53280
1,0,63,80,52800,53200
1,0,75,80,52800,53040
1,0,75,80,53040,53120
1,0,63,80,53120,53280
1,0,75,80,53200,53280
2,0,39,80,53280,53520
2,0,46,80,53280,53520
1,0,63,80,53280,53520
2,0,46,80,53520,53760
1,0,64,80,53520,53760
1,0,68,80,53520,53760
1,0,73,80,53520,53760
2,0,39,80,53760,54000
2,0,46,80,53760,54000
1,0,63,80,53760,54000
1,0,75,80,53760,54000
2,0,39,80,54000,54480
2,0,46,80,54000,54480
1,0,67,80,54000,54080
1,0,70,80,54000,54080
1,0,75,80,54000,54080
1,0,63,80,54080,54160
1,0,67,80,54160,54240
1,0,70,80,54160,54240
1,0,75,80,54160,54240
1,0,63,80,54240,54480
2,0,39,80,54480,54720
2,0,46,80,54480,54720
1,0,67,80,54480,54560
1,0,70,80,54480,54560
1,0,75,80,54480,54560
1,0,63,80,54560,54640
1,0,67,80,54640,54720
1,0,70,80,54640,54720
1,0,75,80,54640,54720
2,0,39,80,54720,54960
2,0,46,80,54720,54960
1,0,63,80,54720,54960
2,0,39,80,54960,55440
2,0,51,80,54960,55440
1,0,63,80,54960,55440
1,0,75,80,54960,55440
2,0,39,80,55440,55920
2,0,51,80,55440,55920
1,0,63,80,55440,55920
1,0,75,80,55440,55920
1,0,68,80,55680,55920
2,0,51,80,55920,56160
1,0,63,80,55920,56160
1,0,68,80,55920,56160
1,0,75,80,55920,56160
2,0,44,80,56160,57600
2,0,51,80,56160,57120
1,0,75,80,56160,56580
1,0,68,80,56520,56580
1,0,75,80,56520,56880
1,0,63,80,56580,56640
1,0,68,80,56640,56880
1,0,75,80,56640,56880
1,0,63,80,56880,57120
1,0,68,80,56880,57120
1,0,75,80,56880,57120
1,0,75,80,56880,57120
2,0,52,80,57120,57600
1,0,61,80,57120,57600
1,0,68,80,57120,57600
1,0,73,80,57120,57360
1,0,73,80,57120,57600
1,0,71,80,57360,57480
1,0,73,80,57480,57600
2,0,44,80,57600,59040
2,0,51,80,57600,58560
1,0,68,80,57600,57840
1,0,75,80,57600,58020
1,0,68,80,57840,58020
1,0,68,80,57960,58080
1,0,75,80,57960,58080
1,0,63,80,58020,58080
1,0,68,80,58080,58320
1,0,68,80,58080,58320
1,0,68,80,58080,58560
1,0,75,80,58080,58320
1,0,63,80,58320,58560
1,0,68,80,58320,58560
1,0,68,80,58320,58560
1,0,75,80,58320,58560
2,0,51,80,58560,59040
1,0,64,80,58560,58920
1,0,66,80,58560,58800
1,0,69,80,58560,59040
1,0,73,80,58560,59040
1,0,64,80,58800,59040
1,0,66,80,58920,59040
2,0,44,80,59040,60480
2,0,51,80,59040,60000
1,0,63,80,59040,59520
1,0,68,80,59400,59460
1,0,72,80,59400,59460
1,0,63,80,59460,59520
1,0,63,80,59520,60000
1,0,68,80,59520,59760
1,0,72,80,59520,59760
1,0,63,80,59760,60000
1,0,68,80,59760,60000
1,0,72,80,59760,60000
2,0,51,80,60000,60480
1,0,63,80,60000,60240
1,0,68,80,60000,60240
1,0,68,80,60000,60240
1,0,68,80,60000,60240
1,0,72,80,60000,60240
1,0,63,80,60240,60480
1,0,68,80,60240,60480
1,0,68,80,60240,60480
1,0,68,80,60240,60480
1,0,72,80,60240,60480
2,0,44,80,60480,61440
2,0,53,80,60480,61200
1,0,73,80,60480,60900
1,0,77,80,60480,61200
1,0,65,80,60840,60900
1,0,70,80,60840,60900
1,0,73,80,60840,61200
1,0,61,80,60900,60960
1,0,65,80,60960,61200
1,0,70,80,60960,61200
1,0,73,80,60960,61200
2,0,58,80,61200,61440
1,0,61,80,61200,61440
1,0,73,80,61200,61440
1,0,73,80,61200,61440
1,0,77,80,61200,61440
2,0,52,80,61440,61920
2,0,58,80,61440,61680
1,0,60,80,61440,61680
1,0,72,80,61440,61680
1,0,72,80,61440,61680
1,0,76,80,61440,61680
2,0,56,80,61680,61920
1,0,68,80,61680,61800
1,0,68,80,61680,61800
1,0,76,80,61680,61920
1,0,70,80,61800,61920
1,0,70,80,61800,61920
2,0,44,80,61920,63360
2,0,51,80,61920,62880
1,0,72,80,61920,62340
1,0,75,80,61920,62880
1,0,68,80,62280,62340
1,0,72,80,62280,62640
1,0,63,80,62340,62400
1,0,68,80,62400,62640
1,0,72,80,62400,62880
1,0,63,80,62640,63120
1,0,68,80,62640,63120
1,0,72,80,62640,63120
2,0,51,80,62880,63360
1,0,68,80,62880,63120
