# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,0,240
2,0,52,80,1440,2160
2,0,55,80,1440,2160
2,0,58,80,1440,2160
1,0,62,80,1440,2160
1,0,74,80,1440,2160
2,0,36,80,2160,2880
2,0,43,80,2160,2880
2,0,48,80,2160,2880
1,0,74,80,2160,2400
1,0,72,80,2400,2640
1,0,70,80,2640,2880
2,0,36,80,2880,4320
2,0,43,80,2880,4320
2,0,48,80,2880,4320
2,0,52,80,2880,4320
2,0,55,80,2880,4320
2,0,58,80,2880,4320
1,0,62,80,2880,4320
1,0,70,80,2880,2940
1,0,74,80,2880,4320
2,0,36,80,4320,5760
2,0,43,80,4320,5760
2,0,48,80,4320,5760
2,0,52,80,4320,5760
2,0,55,80,4320,5760
2,0,58,80,4320,5760
1,0,62,80,4320,5760
1,0,86,80,4560,4800
1,0,84,80,4800,5040
1,0,82,80,5040,5120
1,0,84,80,5120,5200
1,0,82,80,5200,5280
1,0,79,80,5280,5520
1,0,74,80,5520,5760
2,0,36,80,5760,6480
2,0,43,80,5760,6480
2,0,48,80,5760,6480
1,0,64,80,5760,6240
1,0,70,80,5760,6480
1,0,63,80,6240,6960
1,0,67,80,6240,6960
2,0,41,80,6480,7200
1,0,70,80,6480,6960
1,0,70,80,6960,7200
2,0,34,80,7200,7440
2,0,46,80,7200,7440
1,0,74,80,7200,7440
2,0,53,80,7440,7680
1,0,72,80,7440,7680
2,0,58,80,7680,7920
1,0,70,80,7680,7920
2,0,46,80,7920,8640
2,0,53,80,7920,8640
2,0,58,80,7920,8640
1,0,62,80,7920,8640
1,0,65,80,7920,8640
1,0,70,80,7920,8640
1,0,74,80,7920,8640
1,0,77,80,7920,8640
2,0,43,80,8640,8880
1,0,74,80,8640,9120
2,0,50,80,8880,9120
2,0,58,80,9120,9360
1,0,70,80,9120,9360
2,0,43,80,9360,10080
2,0,50,80,9360,10080
2,0,58,80,9360,10080
1,0,62,80,9360,10080
1,0,67,80,9360,9840
1,0,67,80,9360,10080
1,0,70,80,9360,10080
1,0,74,80,9360,10080
1,0,70,80,9840,10080
2,0,46,80,10080,10320
1,0,74,80,10080,11520
2,0,54,80,10320,10560
2,0,58,80,10560,10800
2,0,46,80,10800,11520
2,0,54,80,10800,11520
2,0,58,80,10800,11520
1,0,62,80,10800,11520
1,0,66,80,10800,11520
1,0,70,80,10800,11520
1,0,74,80,10800,11520
2,0,46,80,11520,11760
1,0,74,80,11520,12000
2,0,53,80,11760,12000
2,0,58,80,12000,12240
2,0,46,80,12240,12960
2,0,53,80,12240,12960
2,0,58,80,12240,12960
1,0,62,80,12240,12960
1,0,65,80,12240,12960
1,0,70,80,12240,12720
1,0,70,80,12240,12960
1,0,74,80,12240,12960
1,0,74,80,12720,12960
2,0,45,80,12960,13200
1,0,77,80,12960,13440
2,0,53,80,13200,13440
2,0,58,80,13440,13680
1,0,74,80,13440,13680
2,0,45,80,13680,14400
2,0,53,80,13680,14400
2,0,58,80,13680,14400
1,0,62,80,13680,14400
1,0,65,80,13680,14400
1,0,70,80,13680,13920
1,0,70,80,13680,14160
1,0,74,80,13680,14400
1,0,70,80,13920,14400
1,0,72,80,14160,14400
2,0,43,80,14400,14640
1,0,74,80,14400,14880
2,0,50,80,14640,14880
2,0,58,80,14880,15120
1,0,70,80,14880,15120
2,0,43,80,15120,15840
2,0,50,80,15120,15840
2,0,58,80,15120,15840
1,0,62,80,15120,15360
1,0,67,80,15120,15360
1,0,67,80,15120,15360
1,0,70,80,15120,15360
1,0,74,80,15120,15360
1,0,64,80,15360,15600
1,0,69,80,15360,15600
1,0,72,80,15360,15600
1,0,62,80,15600,15840
1,0,70,80,15600,15840
1,0,70,80,15600,15840
2,0,36,80,15840,17280
1,0,60,80,15840,16560
1,0,69,80,15840,16560
