# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,1440
2,0,45,80,0,1440
2,0,52,80,0,1440
2,0,57,80,480,960
1,0,61,80,480,960
1,0,64,80,480,960
2,0,57,80,960,1440
1,0,61,80,960,1440
1,0,64,80,960,1440
2,0,28,80,1440,2880
2,0,40,80,1440,2880
2,0,54,80,1440,2880
2,0,57,80,1920,2400
1,0,61,80,1920,2400
1,0,66,80,1920,2400
2,0,57,80,2400,2880
1,0,61,80,2400,2880
1,0,66,80,2400,2880
2,0,35,80,93600,95040
2,0,47,80,93600,95040
2,0,56,80,93600,95040
1,0,62,80,94080,94560
1,0,64,80,94080,94560
1,0,68,80,94080,94560
1,0,62,80,94560,95040
1,0,64,80,94560,95040
1,0,68,80,94560,95040
2,0,28,80,95040,96480
2,0,40,80,95040,96480
2,0,56,80,95040,95520
1,0,62,80,95040,95520
1,0,64,80,95040,95520
1,0,68,80,95040,95520
2,0,57,80,95520,96000
1,0,69,80,95520,96000
2,0,59,80,96000,96480
1,0,71,80,96000,96480
2,0,37,80,96480,97920
2,0,49,80,96480,97920
1,0,69,80,96960,97200
1,0,76,80,96960,97200
1,0,64,80,97200,97440
1,0,69,80,97440,97920
1,0,76,80,97440,97920
2,0,36,80,97920,99360
2,0,48,80,97920,99360
1,0,69,80,98400,98640
1,0,75,80,98400,98640
1,0,63,80,98640,98880
1,0,69,80,98880,99360
1,0,75,80,98880,99360
2,0,35,80,99360,100800
2,0,47,80,99360,100800
1,0,66,80,99840,100080
1,0,69,80,99840,100080
1,0,74,80,99840,100080
1,0,62,80,100080,100320
1,0,66,80,100320,100800
1,0,69,80,100320,100800
1,0,74,80,100320,100800
2,0,28,80,100800,102240
2,0,40,80,100800,102240
1,0,66,80,100800,101280
1,0,69,80,100800,101280
1,0,74,80,100800,101280
1,0,64,80,101280,101760
1,0,73,80,101280,101760
1,0,73,80,101280,101760
1,0,62,80,101760,102240
1,0,71,80,101760,102240
1,0,71,80,101760,102240
2,0,33,80,102240,103680
2,0,45,80,102240,103680
2,0,52,80,102240,103680
1,0,64,80,102240,103200
2,0,57,80,102720,103200
1,0,61,80,102720,103200
1,0,64,80,102720,103200
1,0,73,80,102720,103200
2,0,57,80,103200,103680
1,0,61,80,103200,103680
1,0,64,80,103200,103680
1,0,64,80,103200,103680
1,0,71,80,103200,103680
2,0,28,80,103680,105120
2,0,40,80,103680,105120
2,0,54,80,103680,105120
1,0,64,80,103680,104640
1,0,66,80,103680,104160
2,0,57,80,104160,104640
1,0,61,80,104160,104640
1,0,66,80,104160,104640
2,0,57,80,104640,105120
1,0,61,80,104640,105120
1,0,64,80,104640,105120
1,0,66,80,104640,105120
1,0,66,80,104640,105120
2,0,35,80,105120,106560
2,0,47,80,105120,106560
2,0,56,80,105120,106080
1,0,66,80,105120,105600
1,0,68,80,105120,106080
1,0,62,80,105600,106080
1,0,64,80,105600,106080
1,0,68,80,105600,106080
2,0,57,80,106080,106560
1,0,66,80,106080,106560
1,0,69,80,106080,106560
2,0,28,80,106560,108000
2,0,40,80,106560,108000
2,0,59,80,106560,108000
1,0,68,80,106560,107520
1,0,71,80,106560,107520
1,0,62,80,107040,107520
1,0,64,80,107040,107520
1,0,71,80,107040,107520
1,0,64,80,107520,108000
1,0,69,80,107520,108000
2,0,37,80,108000,109440
2,0,49,80,108000,109440
2,0,57,80,108000,109440
1,0,69,80,108000,108960
1,0,71,80,108000,108960
1,0,64,80,108480,108960
1,0,69,80,108480,108960
1,0,64,80,108960,109440
1,0,64,80,108960,109440
1,0,69,80,108960,109440
1,0,69,80,108960,109440
2,0,36,80,109440,110880
2,0,48,80,109440,110880
2,0,57,80,109440,110400
1,0,69,80,109440,109920
1,0,69,80,109440,110400
1,0,63,80,109920,110400
1,0,66,80,109920,110400
1,0,66,80,109920,110400
2,0,57,80,110400,110880
1,0,68,80,110400,110880
1,0,69,80,110400,110880
2,0,35,80,110880,112320
2,0,47,80,110880,112320
2,0,54,80,110880,112320
1,0,64,80,110880,111840
1,0,69,80,110880,111360
1,0,62,80,111360,111840
1,0,64,80,111360,111840
1,0,66,80,111360,111840
1,0,62,80,111840,112320
1,0,64,80,111840,112320
1,0,68,80,111840,112320
2,0,28,80,112320,113760
2,0,40,80,112320,113760
2,0,56,80,112320,112800
1,0,62,80,112320,112800
1,0,64,80,112320,112800
1,0,64,80,112320,113280
2,0,51,80,112800,113280
1,0,63,80,112800,113280
1,0,63,80,112800,113280
2,0,52,80,113280,113760
1,0,64,80,113280,113760
1,0,64,80,113280,113760
2,0,33,80,113760,115200
2,0,45,80,113760,115200
1,0,61,80,113760,115200
1,0,73,80,113760,114720
1,0,63,80,114240,114720
1,0,64,80,114240,114720
1,0,69,80,114240,114720
1,0,73,80,114240,114720
1,0,64,80,114720,115200
1,0,64,80,114720,115200
1,0,69,80,114720,115200
1,0,73,80,114720,115200
1,0,73,80,114720,115200
2,0,37,80,115200,116640
2,0,49,80,115200,116640
2,0,59,80,115200,116640
1,0,71,80,115200,116160
1,0,73,80,115200,116160
1,0,65,80,115680,116160
1,0,68,80,115680,116160
1,0,71,80,115680,116160
1,0,65,80,116160,116640
1,0,68,80,116160,116640
1,0,71,80,116160,116640
1,0,73,80,116160,116640
1,0,73,80,116160,116640
2,0,42,80,116640,118080
2,0,49,80,116640,117600
2,0,59,80,116640,118080
1,0,71,80,116640,117600
1,0,71,80,116640,117600
1,0,61,80,117120,117600
1,0,68,80,117120,117600
1,0,71,80,117120,117600
2,0,56,80,117600,118080
1,0,61,80,117600,118080
1,0,68,80,117600,118080
1,0,68,80,117600,118080
1,0,71,80,117600,118080
1,0,73,80,117600,118080
2,0,42,80,118080,119520
2,0,54,80,118080,119520
2,0,57,80,118080,119520
1,0,69,80,118080,119040
1,0,71,80,118080,119040
1,0,61,80,118560,119040
1,0,66,80,118560,119040
1,0,69,80,118560,119040
1,0,61,80,119040,119520
1,0,66,80,119040,119520
1,0,68,80,119040,119520
1,0,69,80,119040,119520
1,0,69,80,119040,119520
2,0,35,80,119520,120480
2,0,47,80,119520,120480
1,0,62,80,119520,120480
1,0,69,80,119520,120480
1,0,74,80,119520,120480
1,0,74,80,119520,120480
1,0,66,80,120000,120480
1,0,69,80,120000,120480
1,0,62,80,120480,120960
1,0,69,80,120480,120960
1,0,74,80,120480,120960
1,0,74,80,120480,120960
1,0,61,80,120960,121920
1,0,73,80,120960,121920
1,0,73,80,120960,121920
1,0,74,80,120960,121920
1,0,62,80,121440,121920
1,0,66,80,121440,121920
2,0,59,80,121920,122400
1,0,71,80,121920,122400
1,0,71,80,121920,122400
1,0,74,80,121920,122400
2,0,28,80,122400,123840
2,0,40,80,122400,123840
2,0,40,80,122400,123840
1,0,73,80,122400,123360
1,0,76,80,122400,123120
1,0,68,80,122880,123120
1,0,74,80,122880,123120
1,0,76,80,122880,123840
1,0,64,80,123120,123360
1,0,68,80,123360,123840
1,0,71,80,123360,123840
1,0,74,80,123360,123840
1,0,76,80,123360,123840
2,0,28,80,123840,125280
2,0,40,80,123840,125280
2,0,56,80,123840,125280
1,0,62,80,123840,125280
1,0,64,80,123840,125280
1,0,76,80,123840,124560
1,0,76,80,123840,125280
1,0,74,80,124320,124560
1,0,76,80,124320,125280
1,0,83,80,124320,124560
1,0,71,80,124560,124800
1,0,74,80,124800,125280
1,0,76,80,124800,125280
1,0,83,80,124800,125280
2,0,33,80,125280,126720
2,0,45,80,125280,126720
1,0,76,80,125280,126000
1,0,76,80,125280,126720
1,0,69,80,125760,126000
