# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,69,80,0,576
1,0,68,80,576,672
1,0,66,80,672,768
1,0,64,80,768,864
1,0,66,80,864,960
1,0,64,80,960,1056
1,0,62,80,1056,1152
1,0,61,80,1152,1248
1,0,62,80,1248,1344
1,0,61,80,1344,1440
2,0,59,80,1440,1536
2,0,57,80,1536,1728
1,0,61,80,1728,1920
1,0,64,80,1920,2112
1,0,69,80,2112,2304
1,0,69,80,2304,2880
1,0,73,80,2304,2880
1,0,68,80,2880,2976
1,0,71,80,2880,2976
1,0,66,80,2976,3072
1,0,69,80,2976,3072
1,0,64,80,3072,3168
1,0,68,80,3072,3168
1,0,66,80,3168,3264
1,0,69,80,3168,3264
1,0,64,80,3264,3360
1,0,68,80,3264,3360
1,0,62,80,3360,3456
1,0,66,80,3360,3456
1,0,61,80,3456,3552
1,0,64,80,3456,3552
1,0,62,80,3552,3648
1,0,66,80,3552,3648
1,0,61,80,3648,3744
1,0,64,80,3648,3744
2,0,59,80,3744,3840
1,0,62,80,3744,3840
2,0,57,80,3840,4032
1,0,61,80,3840,4032
1,0,61,80,4032,4224
1,0,64,80,4032,4224
1,0,64,80,4224,4416
1,0,69,80,4224,4416
1,0,69,80,4416,4608
1,0,73,80,4416,4608
2,0,57,80,4608,5184
1,0,73,80,4608,5184
1,0,76,80,4608,4800
1,0,64,80,4800,4896
1,0,64,80,4896,4992
1,0,69,80,4992,5184
2,0,56,80,5184,5280
1,0,64,80,5184,5280
1,0,71,80,5184,5280
2,0,54,80,5280,5376
1,0,64,80,5280,5376
1,0,69,80,5280,5376
2,0,52,80,5376,5472
1,0,68,80,5376,5472
1,0,71,80,5376,5568
2,0,54,80,5472,5568
1,0,69,80,5472,5568
2,0,52,80,5568,5664
1,0,64,80,5568,5664
1,0,68,80,5568,5664
2,0,50,80,5664,5760
1,0,64,80,5664,5760
1,0,66,80,5664,5760
2,0,49,80,5760,5856
1,0,64,80,5760,5856
1,0,73,80,5760,6144
2,0,50,80,5856,5952
1,0,66,80,5856,5952
2,0,49,80,5952,6048
1,0,64,80,5952,6048
2,0,47,80,6048,6144
1,0,62,80,6048,6144
2,0,45,80,6144,6336
1,0,61,80,6144,6336
1,0,81,80,6240,6336
2,0,49,80,6336,6528
1,0,64,80,6336,6528
1,0,80,80,6336,6432
1,0,78,80,6432,6528
2,0,52,80,6528,6720
1,0,69,80,6528,6720
1,0,76,80,6528,6624
1,0,74,80,6624,6720
2,0,57,80,6720,6912
1,0,73,80,6720,6816
1,0,73,80,6720,6912
1,0,71,80,6816,6912
1,0,61,80,6912,7488
1,0,69,80,6912,7104
1,0,76,80,6912,7488
1,0,81,80,7104,7200
1,0,81,80,7200,7296
1,0,81,80,7296,7488
2,0,59,80,7488,7584
1,0,74,80,7488,7584
1,0,81,80,7488,7584
2,0,57,80,7584,7680
1,0,73,80,7584,7680
1,0,78,80,7584,7680
2,0,56,80,7680,7776
1,0,71,80,7680,7776
1,0,83,80,7680,8256
2,0,57,80,7776,7872
1,0,73,80,7776,7872
2,0,56,80,7872,7968
1,0,71,80,7872,7968
2,0,54,80,7968,8064
1,0,69,80,7968,8064
2,0,52,80,8064,8160
1,0,68,80,8064,8160
2,0,54,80,8160,8256
1,0,69,80,8160,8256
2,0,52,80,8256,8352
1,0,68,80,8256,8352
1,0,83,80,8256,8352
2,0,50,80,8352,8448
1,0,66,80,8352,8448
1,0,80,80,8352,8448
2,0,49,80,8448,8640
1,0,64,80,8448,8640
1,0,85,80,8448,8736
2,0,52,80,8640,8832
1,0,69,80,8640,8832
1,0,83,80,8736,8832
2,0,57,80,8832,9024
1,0,73,80,8832,9024
1,0,81,80,8832,8928
1,0,80,80,8928,9024
2,0,45,80,9024,9216
1,0,69,80,9024,9216
1,0,78,80,9024,9120
1,0,76,80,9120,9216
2,0,47,80,9216,9408
1,0,66,80,9216,9600
1,0,75,80,9216,9408
2,0,59,80,9408,9504
1,0,71,80,9408,9504
2,0,57,80,9504,9600
1,0,71,80,9504,9600
2,0,56,80,9600,9792
1,0,76,80,9600,9792
2,0,52,80,9792,9984
1,0,71,80,9792,9888
1,0,80,80,9792,10176
1,0,71,80,9888,9984
2,0,57,80,9984,10176
1,0,64,80,9984,10176
1,0,61,80,10176,10272
1,0,69,80,10176,10560
1,0,73,80,10176,10272
2,0,59,80,10272,10368
1,0,73,80,10272,10368
2,0,57,80,10368,10560
