# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,517241
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,45,80,0,192
2,0,49,80,0,192
2,0,52,80,0,192
2,0,57,80,0,192
1,0,69,80,0,192
1,0,73,80,0,192
1,0,76,80,0,192
1,0,81,80,0,192
2,0,61,80,192,384
2,0,64,80,192,384
1,0,81,80,192,288
1,0,81,80,288,384
2,0,52,80,384,576
1,0,81,80,384,480
1,0,76,80,480,576
2,0,59,80,576,768
2,0,62,80,576,768
2,0,64,80,576,768
1,0,74,80,576,672
1,0,76,80,672,768
2,0,57,80,768,960
1,0,81,80,768,960
2,0,61,80,960,1152
2,0,64,80,960,1152
1,0,81,80,960,1056
1,0,81,80,1056,1152
2,0,52,80,1152,1344
1,0,81,80,1152,1248
1,0,83,80,1248,1344
2,0,59,80,1344,1536
2,0,62,80,1344,1536
2,0,64,80,1344,1536
1,0,85,80,1344,1440
1,0,83,80,1440,1536
2,0,57,80,1536,1728
1,0,81,80,1536,1728
2,0,61,80,1728,1920
2,0,64,80,1728,1920
1,0,81,80,1728,1824
1,0,81,80,1824,1920
2,0,56,80,1920,2112
1,0,83,80,1920,2016
1,0,81,80,2016,2112
2,0,57,80,2112,2304
2,0,61,80,2112,2304
2,0,64,80,2112,2304
1,0,80,80,2112,2208
1,0,81,80,2208,2304
2,0,54,80,2304,2496
1,0,83,80,2304,3072
2,0,57,80,2496,2688
2,0,59,80,2496,2688
2,0,63,80,2496,2688
2,0,52,80,2688,2880
2,0,56,80,2880,3072
2,0,59,80,2880,3072
2,0,64,80,2880,3072
1,0,82,80,2928,3024
2,0,50,80,3072,3264
1,0,74,80,3072,3264
1,0,78,80,3072,3264
1,0,81,80,3072,3264
1,0,86,80,3072,3264
2,0,54,80,3264,3456
2,0,57,80,3264,3456
2,0,62,80,3264,3456
1,0,86,80,3264,3360
1,0,86,80,3360,3456
2,0,45,80,3456,3648
1,0,86,80,3456,3552
1,0,81,80,3552,3648
2,0,52,80,3648,3840
2,0,55,80,3648,3840
2,0,57,80,3648,3840
2,0,62,80,3648,3840
1,0,79,80,3648,3744
1,0,81,80,3744,3840
2,0,50,80,3840,4032
1,0,86,80,3840,4032
2,0,54,80,4032,4224
2,0,57,80,4032,4224
2,0,62,80,4032,4224
1,0,86,80,4032,4128
1,0,86,80,4128,4224
2,0,45,80,4224,4416
1,0,86,80,4224,4320
1,0,88,80,4320,4416
2,0,52,80,4416,4608
2,0,55,80,4416,4608
2,0,57,80,4416,4608
2,0,62,80,4416,4608
1,0,90,80,4416,4512
1,0,88,80,4512,4608
2,0,50,80,4608,4800
1,0,86,80,4608,4800
2,0,54,80,4800,4992
2,0,57,80,4800,4992
2,0,62,80,4800,4992
1,0,86,80,4800,4896
1,0,85,80,4896,4992
2,0,44,80,4992,5184
1,0,83,80,4992,5184
2,0,54,80,5184,5376
2,0,59,80,5184,5376
2,0,62,80,5184,5376
1,0,83,80,5184,5280
1,0,81,80,5280,5376
2,0,49,80,5376,5568
1,0,80,80,5376,6144
2,0,53,80,5568,5760
2,0,56,80,5568,5760
2,0,61,80,5568,5760
2,0,52,80,5760,5952
2,0,56,80,5952,6144
2,0,59,80,5952,6144
2,0,62,80,5952,6144
1,0,78,80,6000,6096
2,0,45,80,6144,6336
2,0,49,80,6144,6336
2,0,52,80,6144,6336
2,0,57,80,6144,6336
1,0,69,80,6144,6336
1,0,73,80,6144,6336
1,0,76,80,6144,6336
1,0,81,80,6144,6336
2,0,61,80,6336,6528
2,0,64,80,6336,6528
1,0,81,80,6336,6432
1,0,81,80,6432,6528
2,0,52,80,6528,6720
1,0,81,80,6528,6624
1,0,76,80,6624,6720
2,0,59,80,6720,6912
2,0,62,80,6720,6912
2,0,64,80,6720,6912
1,0,74,80,6720,6816
1,0,76,80,6816,6912
2,0,57,80,6912,7104
1,0,81,80,6912,7104
2,0,61,80,7104,7296
2,0,64,80,7104,7296
1,0,81,80,7104,7200
1,0,81,80,7200,7296
2,0,52,80,7296,7488
1,0,81,80,7296,7392
1,0,83,80,7392,7488
2,0,59,80,7488,7680
2,0,62,80,7488,7680
2,0,64,80,7488,7680
1,0,85,80,7488,7584
1,0,83,80,7584,7680
2,0,57,80,7680,7872
1,0,81,80,7680,7872
2,0,61,80,7872,8064
2,0,64,80,7872,8064
1,0,81,80,7872,7968
1,0,81,80,7968,8064
2,0,56,80,8064,8256
1,0,83,80,8064,8160
1,0,81,80,8160,8256
2,0,57,80,8256,8448
2,0,61,80,8256,8448
2,0,64,80,8256,8448
1,0,80,80,8256,8352
1,0,81,80,8352,8448
2,0,54,80,8448,8640
1,0,83,80,8448,9216
2,0,57,80,8640,8832
2,0,59,80,8640,8832
2,0,63,80,8640,8832
2,0,52,80,8832,9024
2,0,56,80,9024,9216
2,0,59,80,9024,9216
2,0,64,80,9024,9216
1,0,82,80,9072,9168
2,0,48,80,9216,9408
1,0,76,80,9216,9408
1,0,79,80,9216,9408
1,0,84,80,9216,9408
1,0,88,80,9216,9408
2,0,55,80,9408,9600
1,0,84,80,9408,9504
1,0,88,80,9408,9504
1,0,84,80,9504,9600
1,0,88,80,9504,9600
2,0,43,80,9600,9792
1,0,84,80,9600,9696
1,0,88,80,9600,9696
1,0,79,80,9696,9792
1,0,86,80,9696,9792
2,0,55,80,9792,9984
1,0,76,80,9792,9888
1,0,84,80,9792,9888
1,0,79,80,9888,9984
1,0,86,80,9888,9984
