# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,0,480
2,0,26,80,1920,3840
2,0,38,80,1920,3840
1,0,79,80,1920,2400
1,0,81,80,1920,3840
1,0,91,80,1920,2400
2,0,45,80,2160,2400
2,0,50,80,2400,2640
1,0,77,80,2400,2880
1,0,89,80,2400,2880
2,0,53,80,2640,2880
2,0,57,80,2880,3120
1,0,76,80,2880,3360
1,0,88,80,2880,3360
1,0,62,80,3120,3360
1,0,65,80,3360,3840
1,0,74,80,3360,3840
1,0,86,80,3360,3840
2,0,26,80,3840,5760
2,0,38,80,3840,5760
2,0,50,80,3840,5760
1,0,65,80,3840,4320
1,0,70,80,3840,4320
1,0,74,80,3840,4800
1,0,77,80,3840,4800
1,0,82,80,3840,4320
1,0,69,80,4320,4800
1,0,81,80,4320,4800
1,0,67,80,4800,5280
1,0,69,80,4800,5280
1,0,74,80,4800,5760
1,0,79,80,4800,5280
1,0,65,80,5280,5760
1,0,77,80,5280,5760
2,0,26,80,5760,7680
2,0,38,80,5760,7680
1,0,64,80,5760,5820
1,0,65,80,5760,5820
1,0,69,80,5760,5820
1,0,76,80,5760,7680
2,0,45,80,6720,7680
2,0,38,80,7680,9600
2,0,45,80,7680,9600
1,0,62,80,7680,9600
1,0,65,80,7680,9600
1,0,69,80,7680,9600
1,0,74,80,7680,9600
2,0,41,80,9600,11520
2,0,50,80,9600,10560
2,0,58,80,9600,10080
1,0,62,80,9600,10080
2,0,58,80,10080,10560
2,0,58,80,10080,11040
2,0,55,80,10560,11040
1,0,63,80,10560,11280
2,0,53,80,11040,11520
1,0,62,80,11280,11520
2,0,41,80,11520,13440
2,0,51,80,11520,11760
2,0,55,80,11520,12000
1,0,60,80,11520,11760
2,0,53,80,11760,12000
1,0,62,80,11760,12000
2,0,50,80,12000,12240
2,0,53,80,12000,12240
2,0,58,80,12000,12240
2,0,51,80,12240,12480
2,0,55,80,12240,12480
1,0,60,80,12240,12480
2,0,53,80,12480,13440
2,0,57,80,12480,13440
1,0,62,80,12480,12540
1,0,62,80,12480,13440
1,0,65,80,12480,12540
1,0,65,80,12480,13440
2,0,34,80,13440,13500
2,0,46,80,13440,14400
2,0,53,80,13440,14400
2,0,58,80,13440,14400
1,0,62,80,13440,14400
1,0,63,80,13440,13920
1,0,65,80,13440,14400
1,0,70,80,13440,13920
1,0,70,80,13440,14400
1,0,74,80,13440,13920
1,0,74,80,13440,14400
1,0,62,80,13920,14400
1,0,69,80,13920,14400
1,0,70,80,13920,14400
2,0,55,80,14400,14880
2,0,58,80,14400,14880
1,0,75,80,14400,15120
1,0,75,80,14400,15120
2,0,53,80,14880,15360
2,0,58,80,14880,15360
1,0,74,80,15120,15360
1,0,74,80,15120,15360
2,0,51,80,15360,15600
2,0,58,80,15360,15600
1,0,67,80,15360,15600
1,0,72,80,15360,15600
1,0,72,80,15360,15600
2,0,53,80,15600,15840
2,0,58,80,15600,15840
1,0,69,80,15600,15840
1,0,74,80,15600,15840
1,0,74,80,15600,15840
2,0,50,80,15840,16080
2,0,58,80,15840,16080
1,0,65,80,15840,16080
1,0,70,80,15840,16080
1,0,70,80,15840,16080
2,0,51,80,16080,16320
2,0,58,80,16080,16320
1,0,67,80,16080,16320
1,0,72,80,16080,16320
1,0,72,80,16080,16320
2,0,53,80,16320,16800
2,0,58,80,16320,16800
1,0,62,80,16320,17280
1,0,69,80,16320,16380
1,0,69,80,16320,17280
1,0,74,80,16320,16380
1,0,74,80,16320,17280
1,0,74,80,16320,17280
2,0,34,80,16800,17280
2,0,41,80,16800,17280
2,0,34,80,17280,17760
2,0,41,80,17280,17760
1,0,62,80,17280,17760
1,0,63,80,17280,17760
1,0,69,80,17280,17760
1,0,70,80,17280,17760
1,0,74,80,17280,17760
1,0,74,80,17280,17760
2,0,50,80,17760,18240
2,0,58,80,17760,18240
1,0,62,80,17760,18240
1,0,65,80,17760,18240
1,0,69,80,17760,18240
1,0,70,80,17760,18240
1,0,70,80,17760,18240
2,0,55,80,18240,18720
2,0,58,80,18240,18720
1,0,75,80,18240,18960
1,0,75,80,18240,18960
2,0,53,80,18720,19200
2,0,58,80,18720,19200
1,0,74,80,18960,19200
1,0,74,80,18960,19200
2,0,51,80,19200,19440
2,0,54,80,19200,19920
2,0,58,80,19200,19440
1,0,62,80,19200,20160
1,0,66,80,19200,19260
1,0,66,80,19200,20160
1,0,67,80,19200,19440
1,0,70,80,19200,19260
1,0,70,80,19200,19680
1,0,72,80,19200,19440
1,0,72,80,19200,19440
2,0,53,80,19440,19680
2,0,58,80,19440,19680
1,0,69,80,19440,19680
1,0,74,80,19440,19680
1,0,74,80,19440,19680
2,0,50,80,19680,19920
2,0,58,80,19680,19920
1,0,65,80,19680,19920
1,0,69,80,19680,20160
1,0,70,80,19680,19920
1,0,70,80,19680,19920
2,0,50,80,19920,20160
2,0,51,80,19920,20160
2,0,58,80,19920,20160
1,0,67,80,19920,20160
1,0,72,80,19920,20160
1,0,72,80,19920,20160
1,0,60,80,20160,21120
1,0,74,80,20160,20220
1,0,74,80,20160,21120
1,0,74,80,20160,21120
2,0,43,80,21120,22080
2,0,50,80,21120,22080
2,0,58,80,21120,22080
1,0,62,80,21120,21360
1,0,67,80,21120,21360
1,0,70,80,21120,21360
1,0,70,80,21120,21360
1,0,69,80,21360,21600
1,0,72,80,21360,21600
1,0,72,80,21360,21600
1,0,70,80,21600,23040
1,0,74,80,21600,22080
1,0,74,80,21600,23040
2,0,55,80,22080,22320
2,0,58,80,22080,22320
1,0,79,80,22080,22560
2,0,57,80,22320,22560
1,0,60,80,22320,22560
2,0,58,80,22560,23040
1,0,62,80,22560,23040
1,0,74,80,22560,23040
2,0,58,80,23040,23760
1,0,62,80,23040,23760
1,0,67,80,23040,23280
1,0,70,80,23040,23280
1,0,70,80,23040,23280
1,0,66,80,23280,23520
1,0,69,80,23280,23520
1,0,69,80,23280,23520
1,0,67,80,23520,23760
1,0,70,80,23520,23760
1,0,70,80,23520,23760
2,0,57,80,23760,24000
1,0,60,80,23760,24000
1,0,69,80,23760,24000
1,0,72,80,23760,24000
1,0,72,80,23760,24000
2,0,55,80,24000,24480
2,0,58,80,24000,24480
1,0,70,80,24000,24960
1,0,74,80,24000,24960
1,0,74,80,24000,24960
2,0,31,80,24480,24960
2,0,43,80,24480,24960
2,0,30,80,24960,26880
2,0,42,80,24960,26880
1,0,61,80,24960,25200
1,0,64,80,24960,25200
1,0,70,80,24960,25200
1,0,70,80,24960,25200
1,0,68,80,25200,25440
1,0,71,80,25200,25440
1,0,71,80,25200,25440
1,0,70,80,25440,26880
1,0,73,80,25440,25920
1,0,73,80,25440,26880
2,0,54,80,25920,26160
2,0,58,80,25920,26160
1,0,78,80,25920,26640
2,0,56,80,26160,26400
2,0,59,80,26160,26400
2,0,58,80,26400,26880
1,0,61,80,26400,26880
1,0,73,80,26640,26880
2,0,30,80,26880,28800
2,0,42,80,26880,28800
2,0,58,80,26880,27840
1,0,61,80,26880,27840
1,0,66,80,26880,27120
1,0,70,80,26880,27120
1,0,70,80,26880,27120
1,0,64,80,27120,27360
1,0,68,80,27120,27360
1,0,68,80,27120,27360
1,0,66,80,27360,27600
1,0,70,80,27360,27600
1,0,70,80,27360,27600
1,0,68,80,27600,27840
1,0,71,80,27600,27840
1,0,71,80,27600,27840
2,0,58,80,27840,28080
1,0,61,80,27840,28080
1,0,70,80,27840,28800
1,0,73,80,27840,28800
1,0,73,80,27840,28800
2,0,56,80,28080,28320
2,0,59,80,28080,28320
2,0,54,80,28320,28800
2,0,58,80,28320,28800
2,0,29,80,28800,30720
2,0,41,80,28800,30720
2,0,55,80,28800,29280
1,0,62,80,28800,29280
1,0,65,80,28800,29280
1,0,70,80,28800,29280
1,0,70,80,28800,29280
1,0,74,80,28800,29280
1,0,74,80,28800,29280
2,0,53,80,29280,29760
2,0,58,80,29280,29760
1,0,70,80,29280,29760
1,0,70,80,29280,29760
1,0,70,80,29280,29760
2,0,58,80,29760,30720
1,0,65,80,29760,30000
1,0,70,80,29760,30000
1,0,77,80,29760,30000
1,0,77,80,29760,30000
1,0,63,80,30000,30240
1,0,75,80,30000,30240
1,0,75,80,30000,30240
1,0,62,80,30240,30720
1,0,65,80,30240,30720
1,0,70,80,30240,30720
1,0,74,80,30240,30720
1,0,74,80,30240,30720
2,0,51,80,30720,31200
2,0,57,80,30720,31200
1,0,60,80,30720,31200
1,0,67,80,30720,31200
1,0,69,80,30720,31200
1,0,72,80,30720,30960
1,0,72,80,30720,30960
1,0,74,80,30960,31200
1,0,74,80,30960,31200
2,0,50,80,31200,31680
2,0,58,80,31200,31440
1,0,60,80,31200,31680
1,0,66,80,31200,31680
1,0,70,80,31200,31440
1,0,70,80,31200,31440
2,0,57,80,31440,31680
1,0,69,80,31440,31680
1,0,69,80,31440,31680
2,0,49,80,31680,32640
2,0,55,80,31680,32640
2,0,58,80,31680,32640
1,0,63,80,31680,31740
1,0,63,80,31680,32640
1,0,67,80,31680,31740
1,0,67,80,31680,32640
1,0,67,80,31680,32640
2,0,50,80,32640,34560
2,0,58,80,32640,33120
1,0,62,80,32640,33120
1,0,67,80,32640,33120
2,0,55,80,33120,33600
2,0,58,80,33120,33600
1,0,62,80,33600,33840
1,0,65,80,33600,33840
1,0,60,80,33840,34080
1,0,63,80,33840,34080
2,0,58,80,34080,34560
1,0,62,80,34080,34560
2,0,57,80,34560,35520
1,0,60,80,34560,35520
2,0,43,80,35040,36480
2,0,50,80,35040,36480
2,0,55,80,35520,36480
2,0,58,80,35520,36480
2,0,34,80,36480,36540
2,0,46,80,36480,37440
2,0,53,80,36480,37440
2,0,58,80,36480,37440
1,0,62,80,36480,37440
1,0,63,80,36480,36960
1,0,65,80,36480,37440
1,0,70,80,36480,36960
1,0,70,80,36480,37440
1,0,74,80,36480,36960
1,0,74,80,36480,37440
1,0,62,80,36960,37440
1,0,69,80,36960,37440
1,0,70,80,36960,37440
2,0,55,80,37440,37920
2,0,58,80,37440,37920
1,0,75,80,37440,38160
1,0,75,80,37440,38160
2,0,53,80,37920,38400
2,0,58,80,37920,38400
1,0,74,80,38160,38400
1,0,74,80,38160,38400
2,0,51,80,38400,38640
2,0,58,80,38400,38640
1,0,67,80,38400,38640
1,0,72,80,38400,38640
1,0,72,80,38400,38640
2,0,53,80,38640,38880
2,0,58,80,38640,38880
1,0,69,80,38640,38880
1,0,74,80,38640,38880
1,0,74,80,38640,38880
2,0,50,80,38880,39120
2,0,58,80,38880,39120
1,0,65,80,38880,39120
1,0,70,80,38880,39120
1,0,70,80,38880,39120
2,0,51,80,39120,39360
2,0,58,80,39120,39360
1,0,67,80,39120,39360
1,0,72,80,39120,39360
1,0,72,80,39120,39360
2,0,53,80,39360,39840
2,0,58,80,39360,39840
1,0,62,80,39360,40320
1,0,69,80,39360,39420
1,0,69,80,39360,40320
1,0,74,80,39360,39420
1,0,74,80,39360,40320
1,0,74,80,39360,40320
2,0,34,80,39840,40320
2,0,41,80,39840,40320
2,0,34,80,40320,40800
2,0,41,80,40320,40800
1,0,62,80,40320,40800
1,0,63,80,40320,40800
