# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,15600,15840
1,0,65,80,15600,15840
1,0,62,80,15840,16080
1,0,65,80,15840,16080
1,0,62,80,16080,16320
1,0,65,80,16080,16320
1,0,62,80,16320,16560
1,0,65,80,16320,16560
2,0,57,80,16560,17280
1,0,62,80,16560,16800
1,0,65,80,16560,16800
1,0,69,80,16560,17280
1,0,62,80,16800,17040
1,0,65,80,16800,17040
1,0,62,80,17040,17280
1,0,65,80,17040,17280
2,0,56,80,17280,18720
1,0,62,80,17280,17520
1,0,64,80,17280,17520
1,0,68,80,17280,18000
1,0,62,80,17520,17760
1,0,64,80,17520,17760
1,0,62,80,17760,18000
1,0,64,80,17760,18000
1,0,62,80,18000,18240
1,0,64,80,18000,18240
1,0,68,80,18000,18240
1,0,62,80,18240,18480
1,0,64,80,18240,18480
1,0,62,80,18480,18720
1,0,64,80,18480,18720
2,0,58,80,18720,19440
1,0,62,80,18720,18960
1,0,64,80,18720,18960
1,0,70,80,18720,19440
1,0,62,80,18960,19200
1,0,64,80,18960,19200
1,0,62,80,19200,19440
1,0,64,80,19200,19440
2,0,57,80,19440,20160
1,0,61,80,19440,19680
1,0,64,80,19440,19680
1,0,69,80,19440,20160
1,0,61,80,19680,19920
1,0,64,80,19680,19920
1,0,61,80,19920,20160
1,0,64,80,19920,20160
2,0,57,80,20160,20640
1,0,61,80,20160,20400
1,0,64,80,20160,20400
1,0,69,80,20160,20400
1,0,61,80,20400,20640
1,0,64,80,20400,20640
2,0,52,80,20640,20880
1,0,61,80,20640,20880
1,0,64,80,20640,20880
1,0,64,80,20640,20880
2,0,55,80,20880,21360
2,0,58,80,20880,21120
1,0,61,80,20880,21120
1,0,67,80,20880,21120
2,0,58,80,21120,21360
1,0,61,80,21120,21360
2,0,53,80,21360,21600
2,0,59,80,21360,21600
1,0,62,80,21360,21600
1,0,65,80,21360,21600
2,0,45,80,21600,21840
1,0,61,80,21600,21840
1,0,64,80,21600,21840
1,0,64,80,21600,22080
2,0,57,80,21840,22080
1,0,61,80,21840,22080
1,0,64,80,21840,22320
2,0,57,80,22080,22320
1,0,61,80,22080,22320
1,0,64,80,22080,22320
2,0,57,80,22320,22560
1,0,61,80,22320,22560
1,0,64,80,22320,22560
2,0,58,80,22560,22800
1,0,61,80,22560,22800
2,0,57,80,22800,23040
1,0,62,80,22800,23040
2,0,55,80,23040,23280
1,0,61,80,23040,23280
1,0,64,80,23040,23280
2,0,53,80,23280,23520
1,0,62,80,23280,23520
1,0,65,80,23280,23520
2,0,52,80,23520,23760
1,0,64,80,23520,23760
1,0,67,80,23520,23760
2,0,50,80,23760,24240
1,0,65,80,23760,24000
1,0,69,80,23760,24000
1,0,65,80,24000,24240
1,0,69,80,24000,24240
1,0,61,80,24240,24480
1,0,65,80,24240,24480
1,0,69,80,24240,24480
1,0,62,80,24480,24960
1,0,65,80,24480,24720
1,0,69,80,24480,24720
1,0,65,80,24720,24960
1,0,69,80,24720,24960
1,0,64,80,24960,25200
1,0,65,80,24960,25200
1,0,69,80,24960,25200
1,0,65,80,25200,25440
1,0,65,80,25200,25680
1,0,69,80,25200,25440
1,0,65,80,25440,25680
1,0,69,80,25440,25680
1,0,65,80,25680,25920
1,0,67,80,25680,25920
1,0,69,80,25680,25920
1,0,65,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26400
1,0,65,80,26160,26400
1,0,69,80,26160,26400
2,0,37,80,26400,26640
2,0,49,80,26400,26640
1,0,65,80,26400,26640
1,0,69,80,26400,26640
1,0,74,80,26400,26640
2,0,38,80,26640,27120
2,0,50,80,26640,27120
1,0,65,80,26640,26880
1,0,69,80,26640,26880
1,0,77,80,26640,28080
1,0,65,80,26880,27120
1,0,69,80,26880,27120
2,0,40,80,27120,27360
2,0,52,80,27120,27360
1,0,65,80,27120,27360
1,0,69,80,27120,27360
2,0,41,80,27360,27840
2,0,53,80,27360,27840
1,0,65,80,27360,27600
1,0,69,80,27360,27600
1,0,65,80,27600,27840
1,0,69,80,27600,27840
2,0,43,80,27840,28080
2,0,55,80,27840,28080
1,0,65,80,27840,28080
1,0,69,80,27840,28080
2,0,45,80,28080,28560
2,0,57,80,28080,28560
1,0,65,80,28080,28320
1,0,69,80,28080,28320
1,0,77,80,28080,28800
1,0,65,80,28320,28560
1,0,69,80,28320,28560
2,0,50,80,28560,28800
1,0,62,80,28560,28800
1,0,65,80,28560,28800
1,0,69,80,28560,28800
2,0,53,80,28800,30240
1,0,65,80,28800,29040
1,0,65,80,28800,29280
1,0,69,80,28800,29040
1,0,65,80,29040,29520
1,0,69,80,29040,29280
1,0,65,80,29280,29760
1,0,69,80,29280,29520
1,0,65,80,29520,30000
1,0,69,80,29520,29760
1,0,76,80,29520,30240
1,0,65,80,29760,30240
1,0,69,80,29760,30000
1,0,65,80,30000,30240
1,0,69,80,30000,30240
2,0,53,80,30240,31680
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,65,80,30240,30720
1,0,70,80,30240,31680
1,0,74,80,30240,30960
1,0,74,80,30240,31440
1,0,62,80,30480,30720
1,0,65,80,30480,30960
1,0,62,80,30720,30960
1,0,65,80,30720,31200
1,0,62,80,30960,31200
1,0,65,80,30960,31440
1,0,74,80,30960,31680
1,0,62,80,31200,31440
1,0,65,80,31200,31680
1,0,62,80,31440,31680
1,0,65,80,31440,31680
2,0,53,80,31680,32400
1,0,62,80,31680,31920
1,0,65,80,31680,31920
1,0,65,80,31680,32160
1,0,73,80,31680,32400
1,0,73,80,31680,32400
1,0,62,80,31920,32160
1,0,65,80,31920,32400
1,0,62,80,32160,32400
1,0,65,80,32160,32400
2,0,42,80,32400,33840
2,0,54,80,32400,33840
1,0,63,80,32400,32640
1,0,69,80,32400,32640
1,0,72,80,32400,33120
1,0,72,80,32400,33120
1,0,60,80,32640,32880
1,0,63,80,32640,32880
1,0,60,80,32880,33120
1,0,63,80,32880,33120
1,0,60,80,33120,33360
1,0,63,80,33120,33360
1,0,72,80,33120,33360
1,0,72,80,33120,33600
1,0,60,80,33360,33600
1,0,63,80,33360,33600
1,0,60,80,33600,33840
1,0,63,80,33600,33840
1,0,70,80,33600,33840
1,0,70,80,33600,33840
2,0,43,80,33840,34560
2,0,55,80,33840,34560
2,0,58,80,33840,34080
1,0,62,80,33840,34080
1,0,69,80,33840,34320
1,0,69,80,33840,34320
2,0,58,80,34080,34320
1,0,62,80,34080,34320
2,0,58,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34560
1,0,67,80,34320,34560
2,0,45,80,34560,36000
2,0,57,80,34560,34800
2,0,57,80,34560,35040
1,0,62,80,34560,34800
1,0,65,80,34560,35040
1,0,65,80,34560,36000
2,0,57,80,34800,35280
1,0,62,80,34800,35040
2,0,57,80,35040,36000
1,0,62,80,35040,35280
1,0,67,80,35040,35280
2,0,56,80,35280,35520
1,0,62,80,35280,35520
1,0,69,80,35280,36000
2,0,56,80,35520,35760
1,0,62,80,35520,35760
2,0,56,80,35760,36000
1,0,62,80,35760,36000
2,0,55,80,36000,36240
2,0,57,80,36000,36720
1,0,61,80,36000,36240
2,0,55,80,36240,36480
1,0,61,80,36240,36480
2,0,55,80,36480,36720
1,0,61,80,36480,36720
1,0,62,80,36720,36960
1,0,62,80,36960,37200
2,0,50,80,37200,37440
1,0,62,80,37200,37440
1,0,62,80,37200,37440
2,0,53,80,37440,37920
1,0,62,80,37440,37680
1,0,62,80,37440,37920
1,0,62,80,37680,37920
2,0,55,80,37920,38160
1,0,62,80,37920,38160
1,0,62,80,37920,38160
2,0,57,80,38160,38400
1,0,62,80,38160,38400
1,0,62,80,38160,38400
2,0,55,80,38400,38640
1,0,62,80,38400,38640
1,0,62,80,38400,38640
2,0,53,80,38640,38880
1,0,62,80,38640,38880
1,0,62,80,38640,38880
2,0,58,80,38880,40320
1,0,62,80,38880,39120
1,0,63,80,38880,39120
1,0,67,80,38880,39360
1,0,62,80,39120,39360
1,0,63,80,39120,39360
1,0,62,80,39360,39600
1,0,63,80,39360,39600
1,0,67,80,39360,39600
1,0,62,80,39600,39840
1,0,63,80,39600,39840
1,0,67,80,39600,40320
1,0,62,80,39840,40080
1,0,63,80,39840,40080
1,0,62,80,40080,40320
1,0,63,80,40080,40320
1,0,62,80,40320,40560
1,0,63,80,40320,40560
1,0,62,80,40560,40800
1,0,63,80,40560,40800
1,0,62,80,40800,41040
1,0,63,80,40800,41040
1,0,62,80,41040,41280
1,0,63,80,41040,41280
1,0,62,80,41280,41520
1,0,63,80,41280,41520
2,0,50,80,41520,41760
1,0,62,80,41520,41760
1,0,62,80,41520,41760
1,0,63,80,41520,41760
2,0,55,80,41760,42000
1,0,62,80,41760,42000
1,0,62,80,41760,42240
1,0,63,80,41760,42000
2,0,57,80,42000,42240
1,0,62,80,42000,42240
1,0,63,80,42000,42240
2,0,58,80,42240,42480
1,0,62,80,42240,42480
1,0,62,80,42240,42480
1,0,63,80,42240,42480
1,0,60,80,42480,42720
1,0,62,80,42480,42720
1,0,62,80,42480,42720
1,0,63,80,42480,42720
2,0,58,80,42720,42960
1,0,62,80,42720,42960
1,0,62,80,42720,42960
1,0,63,80,42720,42960
2,0,57,80,42960,43200
1,0,62,80,42960,43200
1,0,62,80,42960,43200
1,0,63,80,42960,43200
1,0,60,80,43200,44640
1,0,62,80,43200,43440
1,0,63,80,43200,43440
1,0,69,80,43200,43680
1,0,69,80,43200,43920
1,0,62,80,43440,43680
1,0,63,80,43440,43680
1,0,62,80,43680,43920
1,0,63,80,43680,43920
1,0,69,80,43680,44640
1,0,62,80,43920,44160
1,0,63,80,43920,44160
1,0,69,80,43920,44640
1,0,62,80,44160,44400
1,0,63,80,44160,44400
1,0,62,80,44400,44640
1,0,63,80,44400,44640
2,0,50,80,44640,45360
1,0,62,80,44640,45120
1,0,74,80,44640,44880
1,0,74,80,44640,45360
1,0,62,80,44880,45360
1,0,74,80,45120,45360
2,0,50,80,45360,45600
1,0,74,80,45360,45600
1,0,74,80,45360,45840
2,0,38,80,45600,45840
1,0,62,80,45600,45840
2,0,50,80,45840,46080
1,0,73,80,45840,46080
1,0,73,80,45840,46080
2,0,52,80,46080,46440
1,0,69,80,46080,46320
1,0,69,80,46080,46560
1,0,62,80,46320,46560
2,0,38,80,46440,46800
1,0,71,80,46560,46800
1,0,71,80,46560,46800
2,0,54,80,46800,47160
1,0,72,80,46800,47040
1,0,72,80,46800,47520
1,0,62,80,47040,47280
2,0,38,80,47160,47520
1,0,72,80,47280,47520
2,0,55,80,47520,47880
1,0,71,80,47520,47760
1,0,71,80,47520,48000
1,0,62,80,47760,48000
2,0,38,80,47880,48240
1,0,70,80,48000,48240
1,0,70,80,48000,48240
2,0,52,80,48240,48600
1,0,66,80,48240,48720
1,0,67,80,48240,48480
1,0,69,80,48480,48720
2,0,38,80,48600,48960
1,0,67,80,48720,48960
1,0,70,80,48720,48960
2,0,53,80,48960,49320
1,0,69,80,48960,49200
1,0,69,80,48960,49680
1,0,62,80,49200,49440
2,0,38,80,49320,49680
1,0,69,80,49440,49680
2,0,50,80,49680,49920
1,0,74,80,49680,49920
2,0,38,80,49920,50160
1,0,62,80,49920,50160
2,0,50,80,50160,50400
1,0,73,80,50160,50400
2,0,52,80,50400,50760
1,0,69,80,50400,50640
1,0,62,80,50640,50880
2,0,38,80,50760,51120
1,0,71,80,50880,51120
2,0,54,80,51120,51480
1,0,72,80,51120,51360
1,0,62,80,51360,51600
2,0,38,80,51480,51840
1,0,72,80,51600,51840
2,0,55,80,51840,52200
1,0,71,80,51840,52080
1,0,62,80,52080,52320
2,0,38,80,52200,52560
1,0,70,80,52320,52560
2,0,52,80,52560,52920
1,0,67,80,52560,52800
1,0,69,80,52800,53040
2,0,38,80,52920,53280
1,0,70,80,53040,53280
2,0,53,80,53280,53640
1,0,69,80,53280,53520
1,0,62,80,53520,53760
2,0,38,80,53640,54000
1,0,69,80,53760,54000
1,0,67,80,54000,55440
1,0,70,80,54000,55440
1,0,79,80,54000,55440
1,0,79,80,54000,55440
1,0,66,80,55440,56160
1,0,67,80,55440,56880
1,0,70,80,55440,56160
1,0,79,80,55440,56160
1,0,79,80,56880,57600
1,0,67,80,57600,58320
1,0,65,80,58320,59760
1,0,70,80,58320,59040
1,0,70,80,58320,59040
1,0,79,80,58320,59040
1,0,79,80,58320,59040
1,0,67,80,59040,59280
1,0,67,80,59040,59520
1,0,70,80,59040,59280
1,0,70,80,59040,59280
1,0,79,80,59040,59280
1,0,79,80,59040,59280
1,0,67,80,59280,59760
1,0,70,80,59280,59520
1,0,70,80,59280,59520
1,0,78,80,59280,59520
1,0,78,80,59280,59520
1,0,67,80,59520,59760
1,0,70,80,59520,59760
1,0,70,80,59520,59760
1,0,77,80,59520,59760
1,0,77,80,59520,59760
1,0,64,80,59760,60000
1,0,67,80,59760,60000
1,0,70,80,59760,60000
1,0,76,80,59760,60000
1,0,76,80,59760,60000
1,0,76,80,59760,60000
1,0,63,80,60000,60240
1,0,67,80,60000,60240
1,0,70,80,60000,60240
1,0,75,80,60000,60240
1,0,75,80,60000,60240
1,0,75,80,60000,60240
1,0,62,80,60240,60480
1,0,67,80,60240,60480
1,0,70,80,60240,60480
1,0,74,80,60240,60480
1,0,74,80,60240,60480
1,0,74,80,60240,60480
1,0,61,80,61200,62640
1,0,67,80,61200,61440
1,0,70,80,61200,61440
1,0,73,80,61200,61920
1,0,73,80,61200,62160
1,0,67,80,61440,61680
1,0,70,80,61440,61680
1,0,67,80,61680,61920
1,0,70,80,61680,61920
1,0,67,80,61920,62160
1,0,70,80,61920,62160
1,0,73,80,61920,62640
1,0,67,80,62160,62400
1,0,70,80,62160,62400
1,0,67,80,62400,62640
1,0,70,80,62400,62640
2,0,58,80,62640,63360
1,0,67,80,62640,62880
1,0,70,80,62640,62880
1,0,74,80,62640,63360
1,0,74,80,62640,63360
1,0,67,80,62880,63120
1,0,70,80,62880,63120
1,0,67,80,63120,63360
1,0,70,80,63120,63360
1,0,63,80,63360,64800
1,0,67,80,63360,63600
1,0,70,80,63360,63600
1,0,73,80,63360,64080
1,0,73,80,63360,64320
1,0,67,80,63600,63840
1,0,70,80,63600,63840
1,0,67,80,63840,64080
1,0,70,80,63840,64080
1,0,67,80,64080,64320
1,0,70,80,64080,64320
1,0,73,80,64080,64800
1,0,67,80,64320,64560
1,0,70,80,64320,64560
1,0,67,80,64560,64800
1,0,70,80,64560,64800
2,0,58,80,64800,65520
1,0,67,80,64800,65040
1,0,70,80,64800,65040
1,0,74,80,64800,65520
1,0,74,80,64800,65520
1,0,67,80,65040,65280
1,0,70,80,65040,65280
1,0,67,80,65280,65520
1,0,70,80,65280,65520
1,0,64,80,65520,66960
1,0,67,80,65520,65760
1,0,70,80,65520,65760
1,0,73,80,65520,66240
1,0,73,80,65520,66240
1,0,67,80,65760,66000
1,0,70,80,65760,66000
1,0,67,80,66000,66240
1,0,70,80,66000,66240
1,0,67,80,66240,66480
1,0,70,80,66240,66480
1,0,73,80,66240,66480
1,0,73,80,66240,66720
1,0,67,80,66480,66720
1,0,70,80,66480,66720
1,0,67,80,66720,66960
1,0,70,80,66720,66960
1,0,79,80,66720,66960
2,0,58,80,66960,67680
1,0,67,80,66960,67200
1,0,70,80,66960,67200
1,0,79,80,66960,67440
1,0,67,80,67200,67440
1,0,70,80,67200,67440
1,0,67,80,67440,67680
1,0,70,80,67440,67680
1,0,78,80,67440,67680
1,0,61,80,67680,68400
1,0,67,80,67680,67920
1,0,70,80,67680,67920
1,0,77,80,67680,68160
1,0,67,80,67920,68160
1,0,70,80,67920,68160
1,0,67,80,68160,68400
1,0,70,80,68160,68400
1,0,76,80,68160,68400
1,0,61,80,68400,68880
1,0,67,80,68400,68640
1,0,70,80,68400,68640
1,0,75,80,68400,68880
1,0,67,80,68640,68880
1,0,70,80,68640,68880
1,0,62,80,68880,69120
1,0,67,80,68880,69120
1,0,70,80,68880,69120
1,0,74,80,68880,69120
1,0,63,80,69120,69360
1,0,67,80,69120,69360
1,0,70,80,69120,69360
1,0,73,80,69120,69360
1,0,62,80,69360,69600
1,0,74,80,69360,69600
2,0,57,80,69600,69840
1,0,69,80,69600,69840
2,0,58,80,69840,70080
1,0,70,80,69840,70080
2,0,54,80,70080,70320
1,0,66,80,70080,70320
2,0,55,80,70320,70560
1,0,67,80,70320,70560
2,0,49,80,70560,70800
1,0,61,80,70560,70800
2,0,50,80,70800,71040
1,0,62,80,70800,71040
2,0,46,80,71040,71280
2,0,58,80,71040,71280
2,0,43,80,71280,71520
2,0,55,80,71280,71520
2,0,38,80,71520,71760
2,0,50,80,71520,71760
2,0,34,80,71760,72000
2,0,46,80,71760,72000
2,0,31,80,72000,72480
2,0,38,80,72000,72480
2,0,43,80,72000,72480
1,0,62,80,72480,72720
1,0,67,80,72720,73200
1,0,66,80,73200,73440
1,0,69,80,73440,73680
1,0,72,80,73680,73920
1,0,75,80,73920,74160
2,0,43,80,74160,74640
2,0,50,80,74160,74640
2,0,55,80,74160,74640
1,0,67,80,74160,74880
1,0,79,80,74160,74880
1,0,62,80,74640,74880
1,0,67,80,74880,75120
1,0,67,80,74880,75360
1,0,79,80,74880,75120
1,0,66,80,75360,75600
1,0,69,80,75600,75840
1,0,72,80,75840,76080
1,0,75,80,76080,76320
2,0,43,80,76320,76800
2,0,50,80,76320,76800
2,0,55,80,76320,76800
1,0,67,80,76320,77040
1,0,79,80,76320,77040
1,0,62,80,76800,77040
1,0,67,80,77040,77280
1,0,67,80,77040,77520
1,0,79,80,77040,77280
1,0,64,80,77520,77760
1,0,67,80,77760,78000
1,0,70,80,78000,78240
1,0,73,80,78240,78480
2,0,43,80,78480,78960
2,0,50,80,78480,78960
2,0,55,80,78480,78960
1,0,65,80,78480,79200
1,0,77,80,78480,79200
1,0,62,80,78960,79200
1,0,65,80,79200,79440
1,0,67,80,79200,79680
1,0,77,80,79200,79440
1,0,65,80,79680,79920
1,0,68,80,79920,80160
1,0,71,80,80160,80400
1,0,74,80,80400,80640
2,0,43,80,80640,81120
2,0,51,80,80640,81120
2,0,55,80,80640,81120
1,0,63,80,80640,81360
1,0,75,80,80640,81360
1,0,62,80,81120,81360
1,0,63,80,81360,81600
1,0,67,80,81600,81840
1,0,70,80,81840,82080
2,0,43,80,82080,82560
2,0,48,80,82080,82560
2,0,55,80,82080,82560
1,0,63,80,82080,82800
1,0,75,80,82080,82800
1,0,65,80,82560,82800
1,0,66,80,82800,83040
1,0,69,80,83040,83280
1,0,72,80,83280,83520
2,0,43,80,83520,84000
2,0,50,80,83520,84000
2,0,55,80,83520,84000
1,0,63,80,83520,84240
1,0,75,80,83520,84240
2,0,53,80,84000,84240
2,0,54,80,84240,84480
2,0,57,80,84480,84720
1,0,60,80,84720,84960
1,0,63,80,84960,85200
2,0,43,80,85200,85680
2,0,50,80,85200,85680
2,0,53,80,85200,85440
2,0,54,80,85440,85680
2,0,57,80,85680,85920
1,0,60,80,85920,86160
1,0,63,80,86160,86400
2,0,43,80,86400,86880
2,0,50,80,86400,86880
2,0,53,80,86400,86640
2,0,54,80,86640,86880
2,0,57,80,86880,87120
1,0,60,80,87120,87360
1,0,63,80,87360,87600
2,0,43,80,87600,87840
2,0,50,80,87600,87840
2,0,53,80,87600,87840
2,0,54,80,87840,87960
2,0,57,80,87960,88080
1,0,60,80,88080,88200
1,0,63,80,88200,88320
1,0,60,80,88320,88560
2,0,57,80,88560,88800
1,0,75,80,88560,89280
2,0,54,80,88800,89040
2,0,59,80,89280,90720
1,0,62,80,89280,90720
1,0,74,80,89280,90720
2,0,43,80,89760,90000
2,0,50,80,90000,90240
2,0,55,80,90240,90480
2,0,43,80,90480,90720
2,0,50,80,90720,91440
2,0,55,80,90720,92160
2,0,59,80,92160,92880
1,0,62,80,92160,92880
2,0,55,80,92880,93600
2,0,59,80,93600,95040
1,0,62,80,93600,95040
2,0,43,80,94080,94320
2,0,50,80,94320,94560
2,0,55,80,94560,94800
2,0,43,80,94800,95040
2,0,50,80,95040,95760
2,0,55,80,95040,96480
2,0,59,80,96480,97200
1,0,62,80,96480,97200
2,0,55,80,97200,97920
2,0,59,80,97920,99360
1,0,62,80,97920,99360
2,0,43,80,98400,98640
2,0,50,80,98640,99360
2,0,50,80,99360,99840
2,0,55,80,99360,100800
2,0,43,80,99840,100080
2,0,59,80,100800,101520
1,0,62,80,100800,101520
2,0,55,80,101520,102240
2,0,50,80,102240,102720
2,0,59,80,102240,103680
1,0,62,80,102240,103680
2,0,43,80,102720,102960
2,0,50,80,102960,103680
2,0,43,80,103680,104400
2,0,55,80,103680,105120
2,0,59,80,105120,105840
1,0,62,80,105120,105840
2,0,55,80,105840,106560
1,0,67,80,106560,106800
1,0,79,80,106560,106800
1,0,67,80,106800,107040
1,0,79,80,106800,107040
1,0,67,80,107040,107280
1,0,79,80,107040,107280
1,0,67,80,107280,107520
1,0,79,80,107280,107520
1,0,67,80,107520,107760
1,0,79,80,107520,107760
1,0,67,80,107760,108000
1,0,79,80,107760,108000
1,0,67,80,108000,108240
1,0,79,80,108000,108240
1,0,67,80,108240,108480
1,0,79,80,108240,108480
1,0,67,80,108480,108720
1,0,79,80,108480,108720
2,0,43,80,108720,109440
2,0,55,80,108720,109440
1,0,79,80,108720,110160
1,0,67,80,109440,109920
2,0,55,80,109680,109920
1,0,62,80,109680,109920
1,0,64,80,109920,110160
1,0,67,80,109920,110160
1,0,67,80,109920,110160
1,0,64,80,110160,110400
1,0,67,80,110160,110400
1,0,67,80,110160,110640
1,0,67,80,110160,110880
2,0,55,80,110400,110640
1,0,62,80,110400,110640
1,0,64,80,110640,110880
1,0,67,80,110640,110880
1,0,67,80,110640,111600
1,0,79,80,111600,112320
1,0,67,80,112320,113040
1,0,67,80,113040,114480
1,0,72,80,113040,113520
1,0,72,80,113040,113760
1,0,79,80,113040,114480
1,0,72,80,113520,114480
1,0,72,80,113760,114480
1,0,67,80,114480,115920
1,0,79,80,115920,116640
1,0,67,80,116640,117360
2,0,31,80,117360,118080
2,0,43,80,117360,118080
1,0,79,80,117360,118800
1,0,67,80,118080,118320
2,0,52,80,118320,118560
1,0,60,80,118320,118560
1,0,67,80,118320,118560
2,0,55,80,118560,118800
1,0,62,80,118560,118800
1,0,67,80,118560,118800
1,0,60,80,118800,119040
1,0,64,80,118800,119040
1,0,67,80,118800,119280
1,0,67,80,118800,119520
1,0,62,80,119040,119280
1,0,65,80,119040,119280
1,0,64,80,119280,119520
1,0,67,80,119280,119520
1,0,67,80,119280,120240
1,0,79,80,120240,120960
1,0,67,80,120960,121680
1,0,65,80,121680,123120
1,0,67,80,121680,123120
1,0,73,80,121680,122160
1,0,73,80,121680,122400
1,0,79,80,121680,123120
1,0,73,80,122160,123120
1,0,73,80,122400,123120
1,0,67,80,123120,124560
1,0,79,80,124560,125280
1,0,67,80,125280,126000
2,0,55,80,126000,126360
1,0,79,80,126000,126240
1,0,67,80,126240,126480
2,0,43,80,126360,126720
1,0,78,80,126480,126720
2,0,57,80,126720,127080
1,0,74,80,126720,126960
1,0,75,80,126720,127440
1,0,67,80,126960,127200
2,0,43,80,127080,127440
1,0,75,80,127200,127440
2,0,59,80,127440,127800
1,0,74,80,127440,128160
1,0,77,80,127440,127680
1,0,67,80,127680,127920
2,0,43,80,127800,128160
1,0,77,80,127920,128160
1,0,60,80,128160,128520
1,0,76,80,128160,128400
1,0,67,80,128400,128640
2,0,43,80,128520,128880
1,0,75,80,128640,128880
