# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,29,80,0,2005.3333333333333
2,0,41,80,0,2048
1,0,65,80,0,1066.6666666666665
1,0,69,80,0,1066.6666666666665
1,0,72,80,0,1066.6666666666665
1,0,65,80,1066.6666666666665,3626.6666666666665
1,0,69,80,1066.6666666666665,1621.3333333333333
1,0,67,80,1536,2090.6666666666665
1,0,70,80,1536,2090.6666666666665
1,0,69,80,2048,2602.6666666666665
1,0,72,80,2048,2602.6666666666665
1,0,72,80,2560,3029.333333333333
1,0,77,80,2560,3072
2,0,41,80,3072,5077.333333333333
2,0,53,80,3072,5120
1,0,74,80,3072,3669.333333333333
1,0,77,80,3072,7210.666666666666
1,0,65,80,3626.6666666666665,4608
1,0,72,80,4138.666666666666,4693.333333333333
1,0,76,80,4138.666666666666,5162.666666666666
1,0,65,80,4608,5632
1,0,70,80,5120,5674.666666666666
1,0,74,80,5120,6186.666666666666
1,0,65,80,5632,8192
2,0,41,80,6144,8149.333333333333
2,0,53,80,6144,8192
1,0,69,80,6144,7168
1,0,72,80,6144,7168
1,0,70,80,7210.666666666666,7765.333333333333
1,0,74,80,7210.666666666666,7765.333333333333
1,0,82,80,7210.666666666666,7765.333333333333
1,0,69,80,7680,8234.666666666666
1,0,72,80,7680,8234.666666666666
1,0,81,80,7680,8234.666666666666
1,0,60,80,8192,9216
1,0,67,80,8192,8746.666666666666
1,0,70,80,8192,8746.666666666666
1,0,79,80,8192,8746.666666666666
1,0,69,80,8704,9173.333333333332
1,0,72,80,8704,9173.333333333332
1,0,81,80,8704,9173.333333333332
2,0,41,80,9216,10282.666666666666
2,0,53,80,9216,10282.666666666666
1,0,60,80,9216,11264
1,0,67,80,9216,10325.333333333332
1,0,70,80,9216,10325.333333333332
1,0,79,80,9216,10325.333333333332
2,0,29,80,10282.666666666666,11221.333333333332
2,0,41,80,10282.666666666666,11264
1,0,65,80,10282.666666666666,11221.333333333332
1,0,69,80,10282.666666666666,11221.333333333332
1,0,77,80,10282.666666666666,11221.333333333332
2,0,36,80,11264,12117.333333333332
2,0,48,80,11264,12117.333333333332
1,0,60,80,11264,12117.333333333332
1,0,64,80,11264,12117.333333333332
1,0,67,80,11264,12117.333333333332
1,0,76,80,11264,12117.333333333332
1,0,62,80,12288,12885.333333333332
1,0,69,80,12288,12800
1,0,77,80,12288,16426.666666666664
1,0,65,80,12842.666666666666,13397.333333333332
1,0,60,80,13354.666666666666,13909.333333333332
1,0,69,80,13354.666666666666,13824
1,0,65,80,13824,14378.666666666666
2,0,58,80,14336,14890.666666666666
1,0,74,80,14336,14805.333333333332
1,0,65,80,14848,15360
2,0,57,80,15360,15957.333333333332
1,0,65,80,15360,16426.666666666664
1,0,72,80,15360,16426.666666666664
1,0,60,80,15914.666666666666,16341.333333333332
2,0,55,80,16426.666666666664,16981.333333333332
2,0,58,80,16426.666666666664,17450.666666666664
1,0,64,80,16426.666666666664,17408
1,0,79,80,16426.666666666664,17450.666666666664
1,0,82,80,16426.666666666664,17450.666666666664
2,0,58,80,16896,17450.666666666664
2,0,57,80,17408,17962.666666666664
