# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
2,0,58,80,0,768
1,0,70,80,0,768
1,0,74,80,0,768
1,0,65,80,768,1920
1,0,69,80,768,1920
1,0,72,80,768,1920
1,0,65,80,1920,2304
1,0,70,80,1920,2304
1,0,74,80,1920,2304
1,0,67,80,2304,2688
1,0,67,80,2304,3456
1,0,70,80,2304,2688
1,0,65,80,2688,3072
1,0,69,80,2688,3072
1,0,67,80,3072,3456
1,0,70,80,3072,3456
1,0,67,80,3456,3840
1,0,69,80,3456,3840
1,0,72,80,3456,3840
1,0,65,80,3840,4224
1,0,70,80,3840,4224
1,0,74,80,3840,4224
1,0,63,80,4224,4608
1,0,72,80,4224,4608
1,0,75,80,4224,4608
1,0,62,80,4608,4992
1,0,74,80,4608,6912
1,0,77,80,4608,6912
1,0,60,80,4992,5376
2,0,58,80,5376,5760
1,0,60,80,5760,6144
1,0,62,80,6144,6528
2,0,58,80,6528,6912
1,0,63,80,6912,7296
1,0,70,80,6912,7680
1,0,79,80,6912,7296
1,0,62,80,7296,7680
1,0,80,80,7296,7680
1,0,63,80,7680,8064
1,0,75,80,7680,8064
1,0,79,80,7680,8064
1,0,65,80,8064,8448
1,0,74,80,8064,8448
1,0,77,80,8064,8448
1,0,67,80,8448,8832
1,0,72,80,8448,8832
1,0,75,80,8448,8832
1,0,63,80,8832,9216
1,0,70,80,8832,9216
1,0,74,80,8832,9216
1,0,65,80,9216,9984
1,0,69,80,9216,9600
1,0,72,80,9216,9600
1,0,67,80,9600,9984
1,0,70,80,9600,9984
1,0,65,80,9984,10752
1,0,69,80,9984,10368
1,0,72,80,9984,10368
1,0,70,80,10368,10752
1,0,74,80,10368,10752
2,0,53,80,10752,11520
1,0,72,80,10752,11136
1,0,75,80,10752,11136
1,0,69,80,11136,11472
1,0,72,80,11136,11472
