# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,31320,31440
1,0,76,80,31440,31680
2,0,33,80,31680,31800
1,0,69,80,31680,32160
1,0,69,80,31680,32160
1,0,72,80,31680,32160
1,0,76,80,31680,32160
1,0,81,80,31680,32160
2,0,45,80,31800,31920
2,0,33,80,31920,32040
2,0,45,80,32040,32160
2,0,33,80,32160,32280
2,0,57,80,32160,32400
2,0,59,80,32160,32400
1,0,63,80,32160,32400
1,0,65,80,32160,32400
2,0,45,80,32280,32400
2,0,33,80,32400,32520
2,0,57,80,32400,32880
1,0,60,80,32400,32880
1,0,64,80,32400,32880
2,0,45,80,32520,32640
2,0,33,80,32640,32760
2,0,45,80,32760,32880
2,0,33,80,32880,33000
1,0,69,80,32880,33120
2,0,45,80,33000,33120
2,0,33,80,33120,33240
1,0,62,80,33120,34560
1,0,65,80,33120,34560
1,0,70,80,33120,33600
1,0,70,80,33120,33840
2,0,45,80,33240,33360
2,0,33,80,33360,33480
2,0,45,80,33480,33600
2,0,33,80,33600,33720
1,0,70,80,33600,34560
2,0,45,80,33720,33840
2,0,33,80,33840,33960
1,0,74,80,33840,34320
2,0,45,80,33960,34080
2,0,33,80,34080,34200
2,0,45,80,34200,34320
2,0,33,80,34320,34440
1,0,70,80,34320,34560
2,0,45,80,34440,34560
2,0,33,80,34560,34680
1,0,60,80,34560,35040
1,0,64,80,34560,35040
1,0,69,80,34560,35040
1,0,69,80,34560,35040
1,0,70,80,34560,34620
2,0,45,80,34680,34800
2,0,33,80,34800,34920
2,0,45,80,34920,35040
2,0,33,80,35040,35160
1,0,69,80,35040,35280
1,0,69,80,35040,35280
1,0,71,80,35040,35280
1,0,75,80,35040,35280
1,0,77,80,35040,35280
2,0,45,80,35160,35280
2,0,33,80,35280,35400
1,0,69,80,35280,35760
1,0,72,80,35280,35760
1,0,76,80,35280,35760
2,0,45,80,35400,35520
2,0,33,80,35520,35640
2,0,45,80,35640,35760
2,0,33,80,35760,35880
1,0,76,80,35760,36000
2,0,45,80,35880,36000
2,0,33,80,36000,36120
2,0,56,80,36000,37440
2,0,59,80,36000,37440
1,0,62,80,36000,37440
1,0,64,80,36000,36480
1,0,76,80,36000,36240
2,0,45,80,36120,36240
2,0,33,80,36240,36360
1,0,64,80,36240,36720
2,0,45,80,36360,36480
2,0,33,80,36480,36600
1,0,64,80,36480,37440
2,0,45,80,36600,36720
2,0,33,80,36720,36840
1,0,77,80,36720,37080
2,0,45,80,36840,36960
2,0,33,80,36960,37080
2,0,45,80,37080,37200
1,0,76,80,37080,37200
2,0,33,80,37200,37320
1,0,76,80,37200,37440
2,0,45,80,37320,37440
2,0,33,80,37440,37680
2,0,45,80,37440,37680
2,0,57,80,37440,37560
1,0,69,80,37440,37680
1,0,69,80,37560,37920
2,0,36,80,37680,37920
2,0,48,80,37680,37920
1,0,60,80,37680,37800
1,0,72,80,37800,37920
2,0,40,80,37920,38160
2,0,52,80,37920,38160
1,0,64,80,37920,38040
1,0,76,80,38040,38160
2,0,45,80,38160,38400
2,0,57,80,38160,38400
1,0,69,80,38160,38400
1,0,81,80,38160,38400
2,0,45,80,38880,39360
2,0,57,80,38880,39360
1,0,69,80,39000,39120
1,0,69,80,39120,39360
1,0,81,80,39120,39360
2,0,49,80,39360,39840
2,0,57,80,39360,39840
1,0,69,80,39480,39600
1,0,69,80,39600,39840
1,0,81,80,39600,39840
2,0,52,80,39840,40320
2,0,57,80,39840,40320
1,0,69,80,39960,40080
1,0,73,80,39960,40080
1,0,69,80,40080,40320
1,0,73,80,40080,40320
1,0,81,80,40080,40320
2,0,55,80,40320,40800
2,0,57,80,40320,40800
1,0,69,80,40440,40560
1,0,76,80,40440,40560
1,0,69,80,40560,40800
1,0,69,80,40560,40800
1,0,76,80,40560,40800
1,0,81,80,40560,40800
2,0,54,80,40800,41280
2,0,57,80,40800,41280
1,0,74,80,40800,41040
1,0,69,80,40920,41040
1,0,74,80,40920,41040
1,0,69,80,41040,41280
1,0,74,80,41040,41280
1,0,74,80,41040,41280
1,0,81,80,41040,41280
2,0,52,80,41280,41760
2,0,57,80,41280,41760
1,0,73,80,41280,41520
1,0,69,80,41400,41520
1,0,73,80,41400,41520
1,0,69,80,41520,41760
1,0,73,80,41520,41760
1,0,73,80,41520,41760
1,0,81,80,41520,41760
2,0,55,80,41760,42240
2,0,57,80,41760,42240
1,0,76,80,41760,42000
1,0,69,80,41880,42000
1,0,76,80,41880,42240
1,0,69,80,42000,42240
1,0,76,80,42000,42240
1,0,81,80,42000,42240
2,0,54,80,42240,42480
2,0,57,80,42240,42480
1,0,74,80,42240,42480
1,0,69,80,42360,42480
1,0,74,80,42360,42480
1,0,81,80,42360,42480
2,0,52,80,42480,42720
2,0,57,80,42480,42720
1,0,73,80,42480,42720
1,0,69,80,42600,42720
1,0,73,80,42600,42720
1,0,81,80,42600,42720
2,0,50,80,42720,43200
2,0,57,80,42720,43200
1,0,71,80,42720,42960
1,0,73,80,42720,42780
1,0,69,80,42840,42960
1,0,69,80,42960,43200
1,0,71,80,42960,43080
1,0,81,80,42960,43200
1,0,71,80,43080,43200
2,0,52,80,43200,43440
2,0,57,80,43200,43440
1,0,73,80,43200,43320
1,0,64,80,43320,43440
1,0,76,80,43320,43440
2,0,52,80,43440,43680
2,0,56,80,43440,43680
1,0,64,80,43440,43680
1,0,76,80,43440,43560
1,0,76,80,43440,43680
1,0,74,80,43560,43680
2,0,45,80,43680,44160
2,0,52,80,43680,44160
2,0,57,80,43680,44160
1,0,73,80,43680,44160
1,0,64,80,43800,43920
1,0,64,80,43920,44160
1,0,76,80,43920,44160
2,0,57,80,44160,44400
1,0,61,80,44160,44400
1,0,64,80,44280,44400
2,0,52,80,44400,44640
2,0,57,80,44400,44640
1,0,64,80,44400,44640
1,0,73,80,44400,44640
1,0,76,80,44400,44640
2,0,50,80,44640,45120
2,0,56,80,44640,45120
1,0,73,80,44640,44760
1,0,64,80,44760,44880
1,0,71,80,44760,44880
1,0,64,80,44880,45120
1,0,71,80,44880,45120
1,0,76,80,44880,45120
2,0,50,80,45120,45360
2,0,56,80,45120,45360
1,0,71,80,45120,45360
1,0,64,80,45240,45360
2,0,52,80,45360,45600
2,0,56,80,45360,45600
1,0,64,80,45360,45600
1,0,73,80,45360,45600
1,0,76,80,45360,45600
2,0,49,80,45600,46080
2,0,57,80,45600,46080
1,0,69,80,45600,46080
1,0,64,80,45720,45840
1,0,64,80,45840,46080
1,0,76,80,45840,46080
2,0,49,80,46080,46320
2,0,57,80,46080,46320
1,0,64,80,46080,46320
1,0,64,80,46200,46320
2,0,52,80,46320,46560
2,0,57,80,46320,46560
1,0,64,80,46320,46560
1,0,73,80,46320,46560
1,0,76,80,46320,46560
2,0,50,80,46560,47040
2,0,56,80,46560,47040
1,0,71,80,46560,46800
1,0,73,80,46560,46620
1,0,64,80,46680,46800
1,0,64,80,46800,47040
1,0,71,80,46800,46920
1,0,76,80,46800,47040
1,0,71,80,46920,47040
2,0,54,80,47040,47280
2,0,56,80,47040,47280
1,0,74,80,47040,47280
1,0,64,80,47160,47280
2,0,52,80,47280,47520
2,0,56,80,47280,47520
1,0,64,80,47280,47520
1,0,73,80,47280,47520
1,0,76,80,47280,47520
2,0,49,80,47520,48000
2,0,57,80,47520,48000
1,0,69,80,47520,48000
1,0,64,80,47640,47760
1,0,64,80,47760,48000
1,0,76,80,47760,48000
2,0,49,80,48000,48480
2,0,57,80,48000,48480
1,0,64,80,48120,48240
1,0,64,80,48240,48480
1,0,69,80,48240,48480
1,0,76,80,48240,48480
2,0,50,80,48480,48960
2,0,57,80,48480,48960
1,0,69,80,48480,48600
1,0,65,80,48600,48720
1,0,65,80,48600,48720
1,0,69,80,48600,48720
1,0,65,80,48720,48960
1,0,65,80,48720,48960
1,0,69,80,48720,48960
1,0,77,80,48720,48960
2,0,50,80,48960,49440
2,0,57,80,48960,49440
1,0,65,80,48960,49200
1,0,65,80,49080,49200
1,0,69,80,49080,49200
1,0,65,80,49200,49320
1,0,65,80,49200,49440
1,0,69,80,49200,49440
1,0,77,80,49200,49440
1,0,69,80,49320,49440
2,0,48,80,49440,49920
2,0,57,80,49440,49920
1,0,64,80,49440,49680
1,0,64,80,49560,49680
1,0,69,80,49560,49680
1,0,64,80,49680,49920
1,0,64,80,49680,49920
1,0,69,80,49680,49920
1,0,76,80,49680,49920
2,0,48,80,49920,50400
2,0,57,80,49920,50400
1,0,64,80,50040,50160
1,0,69,80,50040,50160
1,0,64,80,50160,50400
1,0,64,80,50160,50400
1,0,69,80,50160,50400
1,0,76,80,50160,50400
2,0,50,80,50400,50880
2,0,57,80,50400,50880
1,0,67,80,50400,50640
1,0,65,80,50520,50640
1,0,69,80,50520,50640
1,0,65,80,50640,50760
1,0,65,80,50640,50880
1,0,69,80,50640,50880
1,0,77,80,50640,50880
1,0,69,80,50760,50880
2,0,50,80,50880,51360
2,0,57,80,50880,51360
1,0,74,80,50880,51120
1,0,65,80,51000,51120
1,0,69,80,51000,51120
1,0,65,80,51120,51360
1,0,69,80,51120,51360
1,0,77,80,51120,51360
1,0,77,80,51120,51360
2,0,48,80,51360,51840
2,0,57,80,51360,51840
1,0,76,80,51360,51840
1,0,64,80,51480,51600
1,0,69,80,51480,51600
1,0,64,80,51600,51840
1,0,69,80,51600,51840
1,0,76,80,51600,51840
2,0,48,80,51840,52320
2,0,57,80,51840,52320
1,0,64,80,51960,52080
1,0,69,80,51960,52080
1,0,64,80,52080,52320
1,0,69,80,52080,52320
1,0,72,80,52080,52320
1,0,76,80,52080,52320
2,0,53,80,52320,52800
2,0,57,80,52320,52800
1,0,71,80,52320,52560
1,0,74,80,52440,52560
1,0,71,80,52560,52680
1,0,71,80,52560,52680
1,0,71,80,52680,52800
1,0,74,80,52680,52800
2,0,52,80,52800,53280
2,0,56,80,52800,53280
1,0,74,80,52800,53040
1,0,77,80,52800,53040
1,0,72,80,53040,53280
1,0,76,80,53040,53280
1,0,80,80,53040,53280
2,0,45,80,53280,53760
2,0,57,80,53280,53760
1,0,69,80,53280,53760
1,0,69,80,53280,53760
1,0,81,80,53280,53760
2,0,33,80,53760,54240
2,0,45,80,53760,54240
2,0,57,80,53880,54000
2,0,57,80,54000,54240
1,0,69,80,54000,54240
2,0,33,80,54240,54720
2,0,45,80,54240,54720
2,0,57,80,54360,54480
2,0,57,80,54480,54720
1,0,69,80,54480,54720
2,0,33,80,54720,55200
2,0,45,80,54720,55200
2,0,57,80,54840,54960
2,0,57,80,54960,55200
1,0,69,80,54960,55200
2,0,33,80,55200,56160
2,0,45,80,55200,56160
2,0,57,80,55440,55680
1,0,61,80,55680,55920
1,0,64,80,55920,56160
2,0,33,80,56160,56640
2,0,45,80,56160,56640
1,0,69,80,56160,56400
1,0,73,80,56400,56640
2,0,57,80,56640,56880
1,0,61,80,56640,56880
1,0,76,80,56640,57000
1,0,64,80,56880,57120
1,0,78,80,57000,57120
1,0,69,80,57120,57360
1,0,76,80,57120,57360
2,0,57,80,57360,57600
1,0,61,80,57360,57600
1,0,76,80,57360,57420
1,0,85,80,57360,57840
1,0,64,80,57600,57840
1,0,69,80,57840,58080
1,0,85,80,57840,58080
2,0,54,80,58080,58320
1,0,61,80,58080,58320
1,0,83,80,58080,58560
1,0,66,80,58320,58560
1,0,69,80,58560,58800
1,0,81,80,58560,58800
2,0,54,80,58800,59040
1,0,61,80,58800,59040
1,0,66,80,59040,59280
1,0,61,80,59280,59520
1,0,65,80,59280,59520
1,0,71,80,59280,59520
1,0,80,80,59280,59520
2,0,50,80,59520,59760
1,0,62,80,59520,59760
1,0,78,80,59520,59880
1,0,66,80,59760,60000
1,0,77,80,59880,60000
1,0,71,80,60000,60240
1,0,78,80,60000,60240
2,0,52,80,60240,60480
1,0,62,80,60240,60480
1,0,80,80,60240,60600
1,0,64,80,60480,60720
1,0,78,80,60600,60720
1,0,71,80,60720,60960
1,0,80,80,60720,60960
2,0,57,80,60960,61200
1,0,61,80,60960,61200
1,0,81,80,60960,61440
1,0,64,80,61200,61440
1,0,73,80,61440,61680
1,0,69,80,61680,61920
1,0,64,80,62160,62400
2,0,57,80,62400,62640
1,0,61,80,62400,62640
1,0,64,80,62400,62760
1,0,64,80,62640,62880
1,0,66,80,62760,62880
1,0,64,80,62880,63120
1,0,69,80,62880,63120
2,0,57,80,63120,63360
1,0,61,80,63120,63360
1,0,73,80,63120,63600
1,0,64,80,63360,63600
1,0,69,80,63600,63840
1,0,73,80,63600,63840
2,0,54,80,63840,64080
1,0,61,80,63840,64080
1,0,69,80,63840,64320
1,0,71,80,63840,63900
1,0,66,80,64080,64320
1,0,69,80,64320,64560
1,0,69,80,64320,64560
2,0,54,80,64560,64800
1,0,61,80,64560,64800
1,0,66,80,64800,65040
1,0,69,80,65040,65280
1,0,69,80,65040,65280
2,0,50,80,65280,65520
1,0,62,80,65280,65520
1,0,71,80,65280,65640
1,0,66,80,65520,65760
1,0,73,80,65640,65760
1,0,71,80,65760,66000
1,0,71,80,65760,66000
2,0,52,80,66000,66240
1,0,62,80,66000,66240
1,0,76,80,66000,66360
1,0,64,80,66240,66480
1,0,78,80,66360,66480
1,0,68,80,66480,66720
1,0,76,80,66480,66720
2,0,45,80,66720,66960
1,0,61,80,66720,66960
1,0,73,80,66720,67200
1,0,64,80,66960,67200
1,0,69,80,67200,67440
2,0,57,80,67440,67680
1,0,73,80,67440,67680
1,0,69,80,67680,67920
1,0,64,80,67920,68160
1,0,69,80,67920,68160
2,0,45,80,68160,68400
2,0,54,80,68160,68400
2,0,57,80,68160,68400
1,0,62,80,68160,68400
1,0,69,80,68160,68520
1,0,66,80,68400,68640
1,0,68,80,68520,68640
1,0,66,80,68640,68880
1,0,69,80,68640,68880
2,0,45,80,68880,69120
2,0,54,80,68880,69120
2,0,57,80,68880,69120
1,0,62,80,68880,69120
1,0,66,80,68880,69120
1,0,66,80,69120,69360
1,0,69,80,69120,69360
1,0,69,80,69360,69600
1,0,74,80,69360,69600
2,0,45,80,69600,69840
2,0,52,80,69600,69840
2,0,57,80,69600,69840
1,0,61,80,69600,69840
1,0,73,80,69600,70080
1,0,64,80,69840,70080
1,0,69,80,70080,70320
1,0,76,80,70080,70320
2,0,45,80,70320,70560
2,0,52,80,70320,70560
2,0,57,80,70320,70560
1,0,61,80,70320,70560
1,0,69,80,70320,70560
1,0,64,80,70560,70800
1,0,68,80,70800,71040
1,0,69,80,70800,71040
2,0,50,80,71040,71280
1,0,62,80,71040,71280
1,0,66,80,71040,71400
1,0,66,80,71280,71520
1,0,65,80,71400,71520
1,0,66,80,71520,71760
1,0,71,80,71520,71760
2,0,52,80,71760,72000
1,0,62,80,71760,72000
1,0,68,80,71760,72120
1,0,64,80,72000,72240
1,0,66,80,72120,72240
1,0,68,80,72240,72480
1,0,71,80,72240,72480
2,0,57,80,72480,72720
1,0,61,80,72480,72720
1,0,69,80,72480,72720
1,0,64,80,72720,72960
1,0,73,80,72720,72960
1,0,69,80,72960,73200
1,0,76,80,72960,73200
2,0,49,80,73200,73440
1,0,61,80,73200,73440
1,0,76,80,73200,73440
1,0,64,80,73440,73680
1,0,74,80,73440,73560
1,0,73,80,73560,73680
1,0,69,80,73680,73920
1,0,71,80,73680,73800
1,0,69,80,73800,73920
2,0,50,80,73920,74160
1,0,62,80,73920,74160
1,0,68,80,73920,74280
1,0,66,80,74160,74400
1,0,66,80,74280,74400
1,0,66,80,74400,74640
1,0,71,80,74400,74640
2,0,52,80,74640,74880
2,0,59,80,74640,74880
1,0,74,80,74640,75000
1,0,64,80,74880,75120
1,0,68,80,75000,75120
1,0,62,80,75120,75360
1,0,68,80,75120,75360
2,0,45,80,75360,76080
2,0,52,80,75360,76080
2,0,57,80,75360,76080
1,0,61,80,75360,75600
1,0,61,80,75360,76080
1,0,69,80,75360,75840
1,0,64,80,75600,75840
1,0,73,80,75840,76080
2,0,45,80,76080,76320
2,0,52,80,76080,76320
2,0,57,80,76080,76320
1,0,61,80,76080,76320
1,0,69,80,76080,76320
1,0,71,80,76560,76800
2,0,55,80,76800,77040
2,0,59,80,76800,77040
1,0,64,80,76800,77040
1,0,71,80,76800,77040
1,0,71,80,76800,77280
1,0,71,80,77280,77520
2,0,54,80,77520,77760
2,0,57,80,77520,77760
1,0,64,80,77520,77760
1,0,69,80,77520,77760
1,0,71,80,77520,78000
1,0,72,80,78000,78240
2,0,55,80,78240,78480
2,0,59,80,78240,78480
1,0,64,80,78240,78480
1,0,71,80,78240,78480
1,0,71,80,78240,78720
1,0,64,80,78720,78960
1,0,66,80,78720,78960
1,0,70,80,78720,78960
1,0,72,80,78720,78960
1,0,76,80,78720,78800
1,0,88,80,78800,78880
1,0,76,80,78880,78960
1,0,67,80,78960,79440
1,0,71,80,78960,79440
1,0,88,80,78960,79440
1,0,71,80,79440,79680
2,0,55,80,79680,79920
2,0,59,80,79680,79920
1,0,64,80,79680,79920
1,0,71,80,79680,79920
1,0,71,80,79680,80160
1,0,71,80,80160,80400
2,0,45,80,80400,80640
2,0,55,80,80400,80640
1,0,64,80,80400,80640
1,0,73,80,80400,80640
1,0,73,80,80400,80760
1,0,71,80,80760,80880
1,0,73,80,80880,81120
2,0,50,80,81120,81360
2,0,53,80,81120,81360
1,0,62,80,81120,81360
1,0,74,80,81120,81360
1,0,74,80,81120,81600
1,0,64,80,81600,81840
1,0,68,80,81600,81840
1,0,70,80,81600,81840
1,0,74,80,81600,81680
1,0,86,80,81680,81760
1,0,74,80,81760,81840
1,0,65,80,81840,82320
1,0,69,80,81840,82320
1,0,86,80,81840,82320
1,0,74,80,82320,82560
2,0,58,80,82560,82800
1,0,62,80,82560,82800
1,0,67,80,82560,82800
1,0,74,80,82560,82800
1,0,74,80,82560,83040
1,0,74,80,83040,83280
2,0,57,80,83280,83520
1,0,60,80,83280,83520
1,0,67,80,83280,83520
1,0,72,80,83280,83520
1,0,74,80,83280,83760
1,0,75,80,83760,84000
2,0,58,80,84000,84240
1,0,62,80,84000,84240
1,0,67,80,84000,84240
1,0,74,80,84000,84240
1,0,74,80,84000,84480
2,0,45,80,84480,84720
2,0,49,80,84480,84720
2,0,51,80,84480,84720
1,0,67,80,84480,84560
1,0,68,80,84480,84720
1,0,79,80,84560,84640
1,0,67,80,84640,84720
2,0,46,80,84720,85200
2,0,50,80,84720,85200
1,0,79,80,84720,85200
2,0,53,80,85200,85440
2,0,57,80,85200,85440
1,0,62,80,85200,85440
1,0,69,80,85200,85440
1,0,74,80,85200,85440
1,0,74,80,85200,85440
2,0,52,80,85440,85920
2,0,57,80,85440,85920
1,0,60,80,85440,85920
1,0,64,80,85440,85920
1,0,69,80,85440,85920
1,0,72,80,85440,85920
1,0,76,80,85440,85800
1,0,76,80,85440,85920
1,0,76,80,85800,85920
1,0,76,80,85920,86160
2,0,52,80,86160,86640
2,0,59,80,86160,86640
1,0,62,80,86160,86640
1,0,68,80,86160,86640
1,0,71,80,86160,86640
1,0,76,80,86160,86640
1,0,77,80,86160,86640
1,0,80,80,86160,86640
1,0,76,80,86640,86880
2,0,33,80,86880,87000
1,0,69,80,86880,87360
1,0,69,80,86880,87360
1,0,72,80,86880,87360
1,0,76,80,86880,87360
