# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,29,80,0,256
2,0,41,80,0,256
1,0,63,80,0,256
1,0,69,80,0,256
1,0,78,80,0,256
2,0,48,80,256,512
2,0,53,80,256,512
2,0,60,80,256,512
1,0,63,80,256,512
1,0,69,80,256,512
1,0,77,80,256,512
2,0,48,80,512,768
2,0,53,80,512,768
2,0,60,80,512,768
1,0,63,80,512,768
1,0,69,80,512,768
1,0,76,80,512,768
2,0,48,80,768,1024
2,0,53,80,768,1024
2,0,60,80,768,1024
1,0,63,80,768,1024
1,0,69,80,768,1024
1,0,75,80,768,1024
2,0,48,80,1024,1280
2,0,53,80,1024,1280
2,0,60,80,1024,1280
1,0,63,80,1024,1280
1,0,69,80,1024,1280
1,0,73,80,1024,1280
2,0,48,80,1280,1408
2,0,53,80,1280,1408
2,0,60,80,1280,1408
1,0,63,80,1280,1408
1,0,69,80,1280,1408
1,0,72,80,1280,1408
2,0,46,80,1536,1728
1,0,77,80,1536,1632
1,0,72,80,1632,1728
2,0,53,80,1728,1920
2,0,61,80,1728,1920
1,0,75,80,1728,1824
1,0,73,80,1824,1920
1,0,65,80,1920,2016
1,0,69,80,2016,2112
2,0,41,80,2112,2304
1,0,70,80,2112,2208
1,0,72,80,2208,2304
2,0,46,80,2304,2496
1,0,73,80,2304,2400
1,0,75,80,2400,2496
2,0,53,80,2496,2688
2,0,61,80,2496,2688
1,0,77,80,2496,2592
1,0,79,80,2592,2688
1,0,81,80,2688,2784
1,0,82,80,2784,2880
2,0,41,80,2880,3072
1,0,84,80,2880,2976
1,0,85,80,2976,3072
2,0,46,80,3072,3264
1,0,87,80,3072,3168
1,0,89,80,3168,3264
2,0,53,80,3264,3456
2,0,61,80,3264,3456
1,0,91,80,3264,3360
1,0,93,80,3360,3456
1,0,94,80,3456,3552
1,0,96,80,3552,3648
2,0,41,80,3648,3840
1,0,97,80,3648,3744
1,0,99,80,3744,3840
2,0,46,80,3840,4032
1,0,100,80,3840,3936
1,0,101,80,3936,4032
2,0,53,80,4032,4224
2,0,61,80,4032,4224
1,0,99,80,4032,4128
1,0,97,80,4128,4224
1,0,96,80,4224,4320
1,0,94,80,4320,4416
2,0,41,80,4416,4608
1,0,93,80,4416,4512
1,0,94,80,4512,4608
2,0,46,80,4608,4800
1,0,92,80,4608,4704
1,0,90,80,4704,4800
2,0,53,80,4800,4992
2,0,61,80,4800,4992
1,0,89,80,4800,4896
1,0,88,80,4896,4992
1,0,89,80,4992,5088
1,0,87,80,5088,5184
2,0,41,80,5184,5376
1,0,85,80,5184,5280
1,0,84,80,5280,5376
2,0,46,80,5376,5568
1,0,82,80,5376,5472
1,0,81,80,5472,5568
2,0,53,80,5568,5760
2,0,61,80,5568,5760
1,0,82,80,5568,5664
1,0,80,80,5664,5760
1,0,78,80,5760,5856
1,0,77,80,5856,5952
2,0,41,80,5952,6144
1,0,75,80,5952,6048
1,0,73,80,6048,6144
2,0,46,80,6144,6336
1,0,72,80,6144,6240
1,0,73,80,6240,6336
2,0,51,80,6336,6528
2,0,54,80,6336,6528
2,0,63,80,6336,6528
1,0,75,80,6336,6432
1,0,77,80,6432,6528
1,0,78,80,6528,6624
1,0,80,80,6624,6720
