# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,79,80,0,768
2,0,60,80,384,1536
2,0,63,80,384,1536
1,0,75,80,768,1152
1,0,72,80,1152,1920
2,0,62,80,1536,2688
2,0,65,80,1536,2688
1,0,71,80,1920,2304
1,0,80,80,2304,3072
2,0,59,80,2688,3840
2,0,62,80,2688,3840
1,0,79,80,3072,3456
1,0,77,80,3456,4224
2,0,60,80,3840,4992
2,0,67,80,3840,4992
1,0,75,80,4224,4608
1,0,79,80,4608,5376
2,0,63,80,4992,5760
2,0,67,80,4992,6144
1,0,84,80,5376,5760
2,0,64,80,5760,6144
1,0,82,80,5760,6528
2,0,65,80,6144,6912
2,0,68,80,6144,6912
1,0,80,80,6528,6912
2,0,67,80,6912,7296
2,0,70,80,6912,7296
1,0,79,80,6912,7680
2,0,68,80,7296,8064
2,0,72,80,7296,8832
1,0,77,80,7680,8064
2,0,69,80,8064,8448
1,0,78,80,8064,8832
2,0,67,80,8448,9216
2,0,71,80,8832,9216
1,0,79,80,8832,9216
1,0,67,80,9216,9984
2,0,48,80,9600,10752
2,0,51,80,9600,10752
1,0,63,80,9984,10368
1,0,60,80,10368,11136
2,0,50,80,10752,11904
2,0,53,80,10752,11904
1,0,59,80,11136,11520
1,0,68,80,11520,12288
2,0,47,80,11904,13056
2,0,50,80,11904,13056
1,0,67,80,12288,12672
1,0,65,80,12672,13440
2,0,46,80,13056,14208
2,0,49,80,13056,14208
1,0,64,80,13440,13824
1,0,73,80,13824,14592
2,0,52,80,14208,15360
2,0,55,80,14208,14976
1,0,72,80,14592,14976
2,0,60,80,14976,16512
1,0,70,80,14976,15360
2,0,53,80,15360,15744
1,0,68,80,15360,15744
2,0,55,80,15744,16128
1,0,67,80,15744,16128
2,0,56,80,16128,16512
1,0,66,80,16128,16512
2,0,55,80,16512,16896
1,0,63,80,16512,16896
1,0,67,80,16512,16896
1,0,60,80,16896,17280
1,0,63,80,16896,17280
2,0,43,80,17280,17664
2,0,53,80,17280,17664
1,0,59,80,17280,17664
1,0,62,80,17280,17664
2,0,48,80,17664,18048
2,0,51,80,17664,18048
1,0,60,80,17664,18048
1,0,77,80,18432,18528
1,0,75,80,18528,18624
1,0,74,80,18624,18720
1,0,72,80,18720,18816
2,0,59,80,18816,19008
2,0,62,80,18816,19200
1,0,79,80,18816,19200
2,0,55,80,19008,19200
2,0,60,80,19200,19392
2,0,63,80,19200,19584
1,0,67,80,19200,19584
1,0,79,80,19200,19584
2,0,55,80,19392,19584
2,0,62,80,19584,19776
2,0,65,80,19584,19968
1,0,67,80,19584,19968
1,0,79,80,19584,19968
2,0,55,80,19776,19968
2,0,60,80,19968,20160
2,0,63,80,19968,20352
1,0,67,80,19968,20736
1,0,79,80,19968,20736
2,0,55,80,20160,20352
2,0,60,80,20352,20544
2,0,63,80,20352,20736
2,0,55,80,20544,20736
2,0,60,80,20736,20928
2,0,63,80,20736,21120
1,0,77,80,20736,20832
1,0,75,80,20832,20928
2,0,55,80,20928,21120
1,0,74,80,20928,21024
1,0,72,80,21024,21120
2,0,59,80,21120,21312
2,0,62,80,21120,21504
1,0,79,80,21120,21504
2,0,55,80,21312,21504
2,0,60,80,21504,21696
2,0,63,80,21504,21888
1,0,67,80,21504,21888
1,0,79,80,21504,21888
2,0,55,80,21696,21888
2,0,62,80,21888,22080
2,0,65,80,21888,22272
1,0,67,80,21888,22272
1,0,79,80,21888,22272
2,0,55,80,22080,22272
2,0,60,80,22272,22464
2,0,63,80,22272,22656
1,0,67,80,22272,23040
1,0,79,80,22272,23040
2,0,55,80,22464,22656
2,0,60,80,22656,22848
2,0,63,80,22656,23040
2,0,55,80,22848,23040
2,0,60,80,23040,23232
2,0,63,80,23040,23424
1,0,77,80,23040,23136
1,0,75,80,23136,23232
2,0,55,80,23232,23424
1,0,74,80,23232,23328
1,0,72,80,23328,23424
1,0,71,80,23424,23808
1,0,74,80,23424,23808
1,0,80,80,23424,23808
2,0,41,80,23808,24192
2,0,53,80,23808,24192
2,0,53,80,24192,24576
2,0,65,80,24192,24576
1,0,72,80,24576,24960
1,0,75,80,24576,24960
1,0,79,80,24576,24960
2,0,39,80,24960,25344
2,0,51,80,24960,25344
2,0,51,80,25344,25728
2,0,63,80,25344,25728
2,0,50,80,25728,26112
2,0,62,80,25728,26112
1,0,74,80,26112,26496
1,0,77,80,26112,26496
1,0,83,80,26112,26496
1,0,77,80,26496,26880
1,0,83,80,26496,26880
1,0,86,80,26496,26880
2,0,47,80,26880,27264
2,0,59,80,26880,27264
1,0,79,80,26880,27264
1,0,86,80,26880,27264
1,0,89,80,26880,27264
1,0,75,80,29184,30336
2,0,60,80,30336,31488
2,0,63,80,30336,31488
1,0,66,80,30336,31488
2,0,59,80,31488,32256
2,0,62,80,31488,32256
2,0,65,80,31488,32256
1,0,67,80,31488,32064
1,0,68,80,32064,32256
2,0,60,80,32256,32640
2,0,63,80,32256,32640
1,0,67,80,32256,32560
1,0,63,80,32592,32640
1,0,67,80,32592,32640
2,0,53,80,32640,33024
1,0,62,80,32640,33024
1,0,65,80,32640,33024
2,0,55,80,33024,33408
1,0,60,80,33024,33408
1,0,63,80,33024,33408
2,0,43,80,33408,33792
1,0,59,80,33408,33792
1,0,62,80,33408,33792
2,0,48,80,33792,34176
1,0,60,80,33792,34176
1,0,77,80,34560,34656
1,0,75,80,34656,34752
1,0,74,80,34752,34848
1,0,72,80,34848,34944
2,0,59,80,34944,35136
2,0,62,80,34944,35328
1,0,79,80,34944,35328
2,0,55,80,35136,35328
2,0,60,80,35328,35520
2,0,63,80,35328,35712
1,0,67,80,35328,35712
1,0,79,80,35328,35712
2,0,55,80,35520,35712
2,0,62,80,35712,35904
2,0,65,80,35712,36096
1,0,67,80,35712,36096
1,0,79,80,35712,36096
2,0,55,80,35904,36096
2,0,60,80,36096,36288
2,0,63,80,36096,36480
1,0,67,80,36096,36864
1,0,79,80,36096,36864
2,0,55,80,36288,36480
2,0,60,80,36480,36672
2,0,63,80,36480,36864
2,0,55,80,36672,36864
2,0,60,80,36864,37056
2,0,63,80,36864,37248
1,0,77,80,36864,36960
1,0,75,80,36960,37056
2,0,55,80,37056,37248
1,0,74,80,37056,37152
1,0,72,80,37152,37248
2,0,59,80,37248,37440
2,0,62,80,37248,37632
1,0,79,80,37248,37632
2,0,55,80,37440,37632
2,0,60,80,37632,37824
2,0,63,80,37632,38016
1,0,67,80,37632,38016
1,0,79,80,37632,38016
2,0,55,80,37824,38016
2,0,62,80,38016,38208
2,0,65,80,38016,38400
1,0,67,80,38016,38400
1,0,79,80,38016,38400
2,0,55,80,38208,38400
2,0,60,80,38400,38592
2,0,63,80,38400,38784
1,0,67,80,38400,39168
1,0,79,80,38400,39168
2,0,55,80,38592,38784
2,0,60,80,38784,38976
2,0,63,80,38784,39168
2,0,55,80,38976,39168
2,0,60,80,39168,39360
2,0,63,80,39168,39552
1,0,77,80,39168,39264
1,0,75,80,39264,39360
2,0,55,80,39360,39552
1,0,74,80,39360,39456
1,0,72,80,39456,39552
1,0,71,80,39552,39936
1,0,74,80,39552,39936
1,0,80,80,39552,39936
2,0,41,80,39936,40320
2,0,53,80,39936,40320
2,0,53,80,40320,40704
2,0,65,80,40320,40704
1,0,72,80,40704,41088
1,0,75,80,40704,41088
1,0,79,80,40704,41088
2,0,39,80,41088,41472
2,0,51,80,41088,41472
2,0,51,80,41472,41856
2,0,63,80,41472,41856
2,0,50,80,41856,42240
2,0,62,80,41856,42240
1,0,74,80,42240,42624
1,0,77,80,42240,42624
1,0,83,80,42240,42624
1,0,77,80,42624,43008
1,0,83,80,42624,43008
1,0,86,80,42624,43008
2,0,47,80,43008,43392
2,0,59,80,43008,43392
1,0,79,80,43008,43392
1,0,86,80,43008,43392
1,0,89,80,43008,43392
1,0,75,80,45312,46464
2,0,60,80,46464,47616
2,0,63,80,46464,47616
1,0,66,80,46464,47616
2,0,59,80,47616,48384
2,0,62,80,47616,48384
2,0,65,80,47616,48384
1,0,67,80,47616,48192
1,0,68,80,48192,48384
2,0,60,80,48384,48768
2,0,63,80,48384,48768
1,0,67,80,48384,48688
1,0,63,80,48720,48768
1,0,67,80,48720,48768
2,0,53,80,48768,49152
1,0,62,80,48768,49152
