# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,631578
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,39,80,576,840
1,0,67,80,576,672
1,0,70,80,576,672
1,0,67,80,672,768
1,0,70,80,672,768
1,0,67,80,768,864
1,0,70,80,768,864
2,0,46,80,864,952
1,0,67,80,864,960
1,0,70,80,864,960
2,0,51,80,960,1048
1,0,67,80,960,1056
1,0,70,80,960,1056
2,0,55,80,1056,1144
1,0,67,80,1056,1152
1,0,70,80,1056,1152
2,0,58,80,1152,1288
1,0,67,80,1152,1248
1,0,70,80,1152,1248
1,0,67,80,1248,1344
1,0,70,80,1248,1344
1,0,60,80,1296,1344
2,0,58,80,1344,1520
1,0,67,80,1344,1440
1,0,70,80,1344,1440
1,0,67,80,1440,1536
1,0,70,80,1440,1536
1,0,63,80,1536,1728
1,0,67,80,1536,1632
1,0,70,80,1536,1632
1,0,67,80,1632,1728
1,0,70,80,1632,1728
1,0,62,80,1728,1992
1,0,65,80,1728,1824
1,0,68,80,1728,1824
1,0,70,80,1728,1824
1,0,65,80,1824,1920
1,0,68,80,1824,1920
1,0,70,80,1824,1920
1,0,65,80,1920,2016
1,0,68,80,1920,2016
1,0,70,80,1920,2016
1,0,60,80,2016,2104
1,0,65,80,2016,2112
1,0,68,80,2016,2112
1,0,70,80,2016,2112
2,0,56,80,2112,2200
1,0,65,80,2112,2208
1,0,68,80,2112,2208
1,0,70,80,2112,2208
2,0,53,80,2208,2296
1,0,65,80,2208,2304
1,0,68,80,2208,2304
1,0,70,80,2208,2304
2,0,50,80,2304,2656
1,0,65,80,2304,2400
1,0,68,80,2304,2400
1,0,70,80,2304,2400
1,0,65,80,2400,2496
1,0,68,80,2400,2496
1,0,70,80,2400,2496
1,0,65,80,2496,2592
1,0,68,80,2496,2592
1,0,70,80,2496,2592
1,0,65,80,2592,2688
1,0,68,80,2592,2688
1,0,70,80,2592,2688
2,0,48,80,2640,2664
2,0,50,80,2664,2688
2,0,48,80,2688,2824
1,0,65,80,2688,2784
1,0,68,80,2688,2784
1,0,70,80,2688,2784
1,0,65,80,2784,2880
1,0,68,80,2784,2880
1,0,70,80,2784,2880
2,0,46,80,2832,2880
2,0,39,80,2880,3144
1,0,67,80,2880,2976
1,0,70,80,2880,2976
1,0,67,80,2976,3072
1,0,70,80,2976,3072
1,0,67,80,3072,3168
1,0,70,80,3072,3168
2,0,46,80,3168,3256
1,0,67,80,3168,3264
1,0,70,80,3168,3264
2,0,51,80,3264,3352
1,0,67,80,3264,3360
1,0,70,80,3264,3360
2,0,55,80,3360,3448
1,0,67,80,3360,3456
1,0,70,80,3360,3456
2,0,58,80,3456,3592
1,0,67,80,3456,3552
1,0,70,80,3456,3552
1,0,67,80,3552,3648
1,0,70,80,3552,3648
1,0,60,80,3600,3648
2,0,58,80,3648,3824
1,0,67,80,3648,3744
1,0,70,80,3648,3744
1,0,67,80,3744,3840
1,0,70,80,3744,3840
1,0,67,80,3840,4032
1,0,70,80,3840,3936
1,0,75,80,3840,3936
1,0,70,80,3936,4032
1,0,75,80,3936,4032
1,0,65,80,4032,4296
1,0,70,80,4032,4128
1,0,74,80,4032,4128
1,0,70,80,4128,4224
1,0,74,80,4128,4224
1,0,65,80,4224,4320
1,0,70,80,4224,4320
1,0,74,80,4224,4320
1,0,62,80,4320,4408
1,0,65,80,4320,4416
1,0,70,80,4320,4416
1,0,74,80,4320,4416
2,0,58,80,4416,4504
