# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,638298
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,87,80,-120,-60
1,0,85,80,-60,180
1,0,84,80,180,300
2,0,52,80,240,480
1,0,87,80,360,380
1,0,85,80,420,540
2,0,58,80,480,720
1,0,60,80,480,720
1,0,84,80,660,780
2,0,48,80,720,960
1,0,87,80,840,860
1,0,85,80,900,1020
2,0,58,80,960,1200
1,0,60,80,960,1200
1,0,84,80,1140,1380
2,0,53,80,1200,1440
1,0,77,80,1380,1500
1,0,80,80,1380,1500
2,0,56,80,1440,1680
1,0,60,80,1440,1680
1,0,79,80,1500,1620
1,0,82,80,1500,1620
1,0,80,80,1620,1860
1,0,84,80,1620,1860
2,0,53,80,1680,1920
1,0,65,80,1860,2100
1,0,68,80,1860,2100
2,0,56,80,1920,2160
1,0,60,80,1920,2160
1,0,64,80,2100,2340
1,0,67,80,2100,2340
2,0,48,80,2160,2400
1,0,76,80,2340,2460
1,0,79,80,2340,2460
2,0,58,80,2400,2640
1,0,60,80,2400,2640
1,0,77,80,2460,2580
1,0,80,80,2460,2580
1,0,79,80,2580,2820
1,0,82,80,2580,2820
2,0,48,80,2640,2880
1,0,64,80,2820,3060
1,0,67,80,2820,3060
2,0,58,80,2880,3120
1,0,60,80,2880,3120
1,0,65,80,3060,3540
1,0,68,80,3060,3540
2,0,53,80,3120,3360
2,0,56,80,3360,3600
1,0,60,80,3360,3600
2,0,53,80,3600,3840
1,0,92,80,3720,3780
1,0,90,80,3780,4020
1,0,89,80,4020,4140
2,0,57,80,4080,4320
1,0,92,80,4200,4220
1,0,90,80,4260,4380
1,0,63,80,4320,4560
1,0,65,80,4320,4560
1,0,89,80,4500,4620
2,0,53,80,4560,4800
1,0,92,80,4680,4700
1,0,90,80,4740,4860
1,0,63,80,4800,5040
1,0,65,80,4800,5040
1,0,89,80,4980,5460
2,0,58,80,5040,5280
1,0,61,80,5280,5520
1,0,65,80,5280,5520
1,0,85,80,5460,5540
2,0,46,80,5520,6000
2,0,53,80,5520,6000
2,0,55,80,5520,6000
1,0,61,80,5520,6000
1,0,87,80,5540,5620
1,0,85,80,5620,5700
1,0,77,80,5700,5940
1,0,84,80,5940,6020
2,0,48,80,6000,6480
2,0,53,80,6000,6480
2,0,56,80,6000,6480
1,0,60,80,6000,6480
1,0,86,80,6020,6100
1,0,84,80,6100,6180
1,0,80,80,6180,6420
1,0,82,80,6420,6500
2,0,48,80,6480,6960
2,0,52,80,6480,6960
2,0,55,80,6480,6960
1,0,60,80,6480,6960
1,0,84,80,6500,6580
1,0,82,80,6580,6660
