# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,0,360
2,0,57,80,0,360
2,0,59,80,0,360
2,0,59,80,0,360
1,0,63,80,0,360
1,0,66,80,0,360
2,0,47,80,360,480
2,0,57,80,360,480
2,0,59,80,360,480
1,0,61,80,360,480
1,0,63,80,360,480
1,0,66,80,360,480
2,0,47,80,480,720
2,0,57,80,480,720
2,0,59,80,480,720
1,0,63,80,480,720
1,0,63,80,480,720
1,0,66,80,480,720
2,0,47,80,720,960
2,0,57,80,720,960
2,0,59,80,720,960
1,0,63,80,720,960
1,0,64,80,720,960
1,0,66,80,720,960
2,0,47,80,960,1320
2,0,57,80,960,1320
2,0,59,80,960,1320
1,0,63,80,960,1320
1,0,66,80,960,1320
1,0,66,80,960,1440
2,0,47,80,1320,1440
2,0,57,80,1320,1440
2,0,59,80,1320,1440
1,0,63,80,1320,1440
1,0,66,80,1320,1440
2,0,47,80,1440,1680
2,0,57,80,1440,1680
2,0,59,80,1440,1680
1,0,63,80,1440,1680
1,0,66,80,1440,1680
1,0,71,80,1440,1680
2,0,47,80,1680,1920
2,0,57,80,1680,1920
2,0,59,80,1680,1920
1,0,63,80,1680,1920
1,0,66,80,1680,1920
2,0,47,80,1920,2280
2,0,57,80,1920,2280
2,0,59,80,1920,2280
1,0,63,80,1920,2280
1,0,66,80,1920,2280
1,0,69,80,1920,2280
2,0,47,80,2280,2400
2,0,57,80,2280,2400
2,0,59,80,2280,2400
1,0,63,80,2280,2400
1,0,66,80,2280,2400
1,0,69,80,2280,2400
2,0,47,80,2400,2640
2,0,57,80,2400,2640
2,0,59,80,2400,2640
1,0,63,80,2400,2640
1,0,66,80,2400,2640
1,0,68,80,2400,2640
2,0,47,80,2640,2880
2,0,57,80,2640,2880
2,0,59,80,2640,2880
1,0,63,80,2640,2880
1,0,66,80,2640,2880
1,0,66,80,2640,2880
2,0,47,80,2880,3240
2,0,57,80,2880,3240
2,0,59,80,2880,3240
1,0,63,80,2880,3240
1,0,66,80,2880,3240
1,0,71,80,2880,3360
2,0,47,80,3240,3360
2,0,57,80,3240,3360
2,0,59,80,3240,3360
1,0,63,80,3240,3360
1,0,66,80,3240,3360
2,0,47,80,3360,3600
2,0,57,80,3360,3600
2,0,59,80,3360,3600
1,0,63,80,3360,3600
1,0,66,80,3360,3600
1,0,78,80,3360,3600
2,0,47,80,3600,3840
2,0,57,80,3600,3840
2,0,59,80,3600,3840
1,0,63,80,3600,3840
1,0,66,80,3600,3840
2,0,59,80,3840,4800
1,0,68,80,3840,4080
1,0,71,80,3840,4080
1,0,76,80,3840,4080
1,0,76,80,3840,4080
1,0,64,80,4080,4320
1,0,67,80,4080,4320
1,0,70,80,4080,4320
1,0,73,80,4080,4320
1,0,73,80,4080,4320
1,0,63,80,4320,4560
1,0,66,80,4320,4560
1,0,69,80,4320,4560
1,0,71,80,4320,4560
1,0,71,80,4320,4560
1,0,64,80,4560,4800
1,0,68,80,4560,4800
1,0,68,80,4560,4800
1,0,71,80,4560,4800
2,0,59,80,4800,5760
1,0,66,80,4800,5280
1,0,70,80,4800,5760
2,0,58,80,5160,5280
1,0,64,80,5160,5280
1,0,66,80,5160,5520
2,0,58,80,5280,5520
1,0,64,80,5280,5520
1,0,66,80,5280,5760
2,0,58,80,5520,5760
1,0,64,80,5520,5760
1,0,66,80,5520,5760
2,0,47,80,5760,6240
2,0,54,80,5760,6000
1,0,66,80,5760,6120
1,0,69,80,5760,6240
2,0,59,80,6000,6240
1,0,63,80,6000,6240
1,0,66,80,6120,6240
2,0,59,80,6240,6720
1,0,64,80,6240,6480
