# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,76,80,35712,36096
2,0,52,80,36096,36288
2,0,52,80,36096,36288
1,0,68,80,36096,36288
1,0,71,80,36096,36288
2,0,45,80,36288,36480
2,0,52,80,36288,36480
1,0,69,80,36288,36480
1,0,73,80,36288,36480
2,0,45,80,36480,36672
2,0,52,80,36480,36672
1,0,69,80,36480,36672
1,0,73,80,36480,36672
2,0,47,80,36864,37248
2,0,54,80,36864,37248
1,0,75,80,36864,37248
1,0,81,80,36864,37248
2,0,47,80,37248,37440
2,0,54,80,37248,37440
1,0,69,80,37248,37440
1,0,75,80,37248,37440
2,0,52,80,37440,37632
2,0,52,80,37440,37632
1,0,68,80,37440,37632
1,0,76,80,37440,37632
2,0,52,80,37632,37824
2,0,52,80,37632,37824
1,0,68,80,37632,37824
1,0,76,80,37632,37824
2,0,52,80,37824,38016
2,0,52,80,37824,38016
2,0,52,80,37824,38016
2,0,52,80,37824,38016
2,0,52,80,38016,38400
2,0,56,80,38016,38400
1,0,71,80,38016,38400
1,0,76,80,38016,38400
2,0,52,80,38400,38592
2,0,52,80,38400,38592
1,0,68,80,38400,38592
1,0,71,80,38400,38592
2,0,45,80,38592,38784
2,0,52,80,38592,38784
1,0,69,80,38592,38784
1,0,73,80,38592,38784
2,0,45,80,38784,38976
2,0,52,80,38784,38976
1,0,69,80,38784,38976
1,0,73,80,38784,38976
2,0,54,80,39168,39552
2,0,54,80,39168,39552
1,0,70,80,39168,39552
1,0,73,80,39168,39552
2,0,54,80,39552,39744
2,0,54,80,39552,39744
1,0,70,80,39552,39744
1,0,73,80,39552,39744
2,0,47,80,39744,39936
2,0,54,80,39744,39936
1,0,71,80,39744,39936
1,0,75,80,39744,39936
2,0,47,80,39936,40128
2,0,54,80,39936,40128
1,0,71,80,39936,40128
1,0,75,80,39936,40128
2,0,48,80,40320,40704
2,0,54,80,40320,40704
1,0,69,80,40320,40704
1,0,75,80,40320,40704
2,0,48,80,40704,40896
2,0,54,80,40704,40896
1,0,69,80,40704,40896
1,0,75,80,40704,40896
2,0,49,80,40896,41280
2,0,52,80,40896,41280
1,0,68,80,40896,41280
1,0,76,80,40896,41280
2,0,45,80,41280,41472
2,0,57,80,41280,41472
1,0,73,80,41280,41472
1,0,80,80,41280,41376
1,0,78,80,41376,41472
2,0,47,80,41472,42432
2,0,56,80,41472,42048
1,0,71,80,41472,42032
1,0,71,80,41472,42048
1,0,76,80,42032,42048
2,0,54,80,42048,42432
1,0,69,80,42048,42432
1,0,75,80,42048,42240
1,0,73,80,42240,42432
2,0,47,80,42432,42624
2,0,54,80,42432,42624
1,0,69,80,42432,42624
1,0,75,80,42432,42624
2,0,52,80,42624,43776
2,0,52,80,42624,43776
1,0,68,80,42624,43776
1,0,76,80,42624,43776
2,0,45,80,43776,44160
2,0,52,80,43776,44160
1,0,73,80,43776,44160
1,0,76,80,43776,44160
2,0,45,80,44160,44352
2,0,52,80,44160,44352
1,0,69,80,44160,44352
1,0,73,80,44160,44352
2,0,45,80,44352,44736
2,0,52,80,44352,44736
1,0,73,80,44352,44736
1,0,76,80,44352,44736
2,0,45,80,44736,44928
2,0,52,80,44736,44928
1,0,69,80,44736,44928
1,0,73,80,44736,44928
2,0,45,80,44928,45312
2,0,52,80,44928,45312
1,0,73,80,44928,45312
1,0,76,80,44928,45312
2,0,45,80,45312,45504
2,0,52,80,45312,45504
1,0,69,80,45312,45504
1,0,73,80,45312,45504
2,0,45,80,45504,45888
2,0,52,80,45504,45888
1,0,73,80,45504,45888
1,0,76,80,45504,45888
2,0,45,80,45888,46080
2,0,52,80,45888,46080
1,0,69,80,45888,46080
1,0,73,80,45888,46080
2,0,46,80,46080,46464
2,0,52,80,46080,46464
1,0,66,80,46080,46464
1,0,73,80,46080,46464
2,0,46,80,46464,46656
2,0,52,80,46464,46656
1,0,66,80,46464,46656
1,0,73,80,46464,46656
2,0,46,80,46656,46848
2,0,52,80,46656,46848
1,0,66,80,46656,47040
1,0,73,80,46656,46848
2,0,47,80,46848,47040
2,0,51,80,46848,47040
1,0,75,80,46848,47040
2,0,47,80,47040,47232
2,0,51,80,47040,47232
1,0,66,80,47040,47232
1,0,75,80,47040,47232
2,0,48,80,47232,47616
2,0,54,80,47232,47616
1,0,68,80,47232,47616
1,0,75,80,47232,47616
2,0,48,80,47616,47808
2,0,54,80,47616,47808
1,0,68,80,47616,47808
1,0,75,80,47616,47808
2,0,48,80,47808,48000
2,0,54,80,47808,48000
1,0,68,80,47808,48192
1,0,75,80,47808,48000
2,0,49,80,48000,48192
2,0,52,80,48000,48192
1,0,76,80,48000,48192
2,0,52,80,48192,48384
2,0,52,80,48192,48384
1,0,70,80,48192,48384
1,0,73,80,48192,48384
2,0,51,80,48384,48768
2,0,54,80,48384,48768
1,0,71,80,48384,48768
1,0,78,80,48384,48672
1,0,80,80,48672,48768
2,0,49,80,48768,48960
2,0,54,80,48768,48960
1,0,70,80,48768,48960
1,0,76,80,48768,48960
2,0,47,80,48960,49344
2,0,54,80,48960,49344
1,0,71,80,48960,49344
1,0,75,80,48960,49344
2,0,44,80,49536,49920
2,0,52,80,49536,49920
1,0,71,80,49536,49920
1,0,76,80,49536,49920
2,0,44,80,49920,50112
2,0,52,80,49920,50112
1,0,72,80,49920,50112
1,0,76,80,49920,50112
2,0,45,80,50112,50496
2,0,52,80,50112,50496
1,0,73,80,50112,50496
1,0,76,80,50112,50496
2,0,45,80,50496,50688
2,0,52,80,50496,50688
1,0,71,80,50496,50592
1,0,75,80,50496,50592
1,0,69,80,50592,50688
1,0,73,80,50592,50688
2,0,47,80,50688,51072
2,0,51,80,50688,51072
1,0,69,80,50688,50880
1,0,73,80,50688,50880
1,0,68,80,50880,51072
1,0,71,80,50880,51072
2,0,47,80,51072,51264
2,0,51,80,51072,51264
1,0,66,80,51072,51264
1,0,69,80,51072,51264
2,0,49,80,51264,51840
2,0,52,80,51264,51840
1,0,64,80,51264,51840
1,0,69,80,51264,51648
1,0,68,80,51648,51840
2,0,44,80,51840,52224
2,0,52,80,51840,52224
1,0,71,80,51840,52224
1,0,76,80,51840,52032
1,0,80,80,52032,52224
2,0,44,80,52224,52416
2,0,52,80,52224,52416
1,0,72,80,52224,52416
1,0,78,80,52224,52320
1,0,76,80,52320,52416
2,0,45,80,52416,52800
2,0,52,80,52416,52800
1,0,73,80,52416,52800
1,0,76,80,52416,52800
2,0,45,80,52800,52992
2,0,52,80,52800,52992
1,0,71,80,52800,52896
1,0,75,80,52800,52896
1,0,69,80,52896,52992
1,0,73,80,52896,52992
2,0,47,80,52992,53376
2,0,47,80,52992,53376
1,0,69,80,52992,53184
1,0,73,80,52992,53184
1,0,68,80,53184,53376
1,0,71,80,53184,53376
2,0,47,80,53376,53568
2,0,54,80,53376,53568
1,0,69,80,53376,53568
1,0,75,80,53376,53568
2,0,52,80,53568,53952
2,0,52,80,53568,53952
1,0,68,80,53568,53952
1,0,76,80,53568,53952
2,0,52,80,54144,54528
2,0,56,80,54144,54528
1,0,71,80,54144,54528
1,0,76,80,54144,54528
2,0,52,80,54528,54720
2,0,52,80,54528,54720
1,0,68,80,54528,54720
1,0,71,80,54528,54720
2,0,45,80,54720,54912
2,0,52,80,54720,54912
1,0,69,80,54720,54912
1,0,73,80,54720,54912
2,0,45,80,54912,55104
2,0,52,80,54912,55104
1,0,69,80,54912,55104
1,0,73,80,54912,55104
2,0,47,80,55296,55680
2,0,54,80,55296,55680
1,0,75,80,55296,55680
1,0,81,80,55296,55680
2,0,47,80,55680,55872
2,0,54,80,55680,55872
1,0,69,80,55680,55872
1,0,75,80,55680,55872
2,0,52,80,55872,56064
2,0,52,80,55872,56064
1,0,68,80,55872,56064
1,0,76,80,55872,56064
2,0,52,80,56064,56256
2,0,52,80,56064,56256
1,0,68,80,56064,56256
1,0,76,80,56064,56256
2,0,52,80,56256,56448
2,0,52,80,56256,56448
2,0,52,80,56256,56448
2,0,52,80,56256,56448
