# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,480
2,0,47,80,0,480
1,0,67,80,0,360
1,0,71,80,0,360
1,0,66,80,360,480
1,0,70,80,360,480
2,0,59,80,480,960
1,0,67,80,480,720
1,0,71,80,480,720
1,0,61,80,720,960
1,0,64,80,720,960
1,0,66,80,960,1200
1,0,69,80,960,1200
1,0,63,80,1200,1440
2,0,36,80,1440,1920
2,0,43,80,1440,1920
1,0,64,80,1440,1800
1,0,67,80,1440,1800
1,0,63,80,1800,1920
1,0,66,80,1800,1920
2,0,55,80,1920,2400
1,0,64,80,1920,2160
1,0,67,80,1920,2160
2,0,58,80,2160,2400
1,0,61,80,2160,2400
1,0,63,80,2400,2640
1,0,66,80,2400,2640
2,0,57,80,2640,2880
1,0,60,80,2640,2880
2,0,35,80,2880,3360
2,0,47,80,2880,3360
2,0,55,80,2880,3600
2,0,59,80,2880,3600
2,0,31,80,3360,3840
2,0,43,80,3360,3840
1,0,64,80,3600,3840
2,0,33,80,3840,4320
2,0,45,80,3840,4320
2,0,57,80,3840,4080
1,0,60,80,3840,4080
1,0,63,80,3840,4080
1,0,66,80,4080,4320
2,0,28,80,4320,4800
2,0,40,80,4320,4800
2,0,55,80,4320,4560
2,0,59,80,4320,4560
1,0,63,80,4560,4800
1,0,66,80,4560,4800
1,0,64,80,4800,5040
1,0,67,80,4800,5040
1,0,71,80,5040,5280
1,0,75,80,5040,5280
1,0,72,80,5280,5520
1,0,76,80,5280,5520
1,0,78,80,5520,5760
1,0,82,80,5520,5760
1,0,67,80,5760,6240
1,0,71,80,5760,6240
1,0,71,80,5760,6240
1,0,79,80,5760,6240
1,0,83,80,5760,6240
1,0,66,80,6240,6720
1,0,69,80,6240,6720
1,0,71,80,6240,6600
1,0,78,80,6240,6720
1,0,81,80,6240,6720
1,0,71,80,6600,6720
1,0,64,80,6720,6960
1,0,67,80,6720,6960
1,0,72,80,6720,6960
1,0,76,80,6720,6960
1,0,79,80,6720,6960
1,0,62,80,6960,7200
1,0,66,80,6960,7200
1,0,71,80,6960,7200
1,0,74,80,6960,7200
1,0,78,80,6960,7200
1,0,60,80,7200,7680
1,0,64,80,7200,7680
1,0,69,80,7200,7680
1,0,72,80,7200,7680
1,0,76,80,7200,7680
2,0,59,80,7680,8040
1,0,63,80,7680,8040
1,0,71,80,7680,8040
1,0,71,80,7680,8400
1,0,75,80,7680,8040
2,0,57,80,8040,8160
1,0,60,80,8040,8160
1,0,69,80,8040,8160
1,0,72,80,8040,8160
2,0,55,80,8160,8400
2,0,59,80,8160,8400
1,0,67,80,8160,8400
1,0,71,80,8160,8400
2,0,54,80,8400,8640
2,0,57,80,8400,8640
1,0,66,80,8400,8640
1,0,69,80,8400,8640
1,0,71,80,8400,8640
2,0,52,80,8640,8880
2,0,55,80,8640,8880
1,0,64,80,8640,8880
1,0,67,80,8640,8880
1,0,67,80,8640,9000
2,0,48,80,8880,9120
2,0,52,80,8880,9120
1,0,60,80,8880,9120
1,0,64,80,8880,9120
1,0,67,80,9000,9120
2,0,45,80,9120,9360
2,0,48,80,9120,9360
2,0,57,80,9120,9360
1,0,60,80,9120,9360
1,0,66,80,9120,9840
2,0,48,80,9360,9600
2,0,52,80,9360,9600
1,0,60,80,9360,9600
1,0,64,80,9360,9600
2,0,47,80,9600,9840
2,0,50,80,9600,9840
2,0,59,80,9600,9840
1,0,62,80,9600,9840
2,0,45,80,9840,10080
2,0,48,80,9840,10080
2,0,57,80,9840,10080
1,0,60,80,9840,10080
1,0,66,80,9840,10080
2,0,40,80,10080,10560
2,0,47,80,10080,10560
2,0,55,80,10080,10320
2,0,59,80,10080,10320
1,0,64,80,10080,10800
1,0,63,80,10320,10560
1,0,66,80,10320,10560
1,0,64,80,10560,11040
1,0,67,80,10560,10800
1,0,71,80,10800,11040
1,0,75,80,10800,11040
1,0,72,80,11040,11280
1,0,76,80,11040,11280
1,0,78,80,11280,11520
1,0,82,80,11280,11520
1,0,67,80,11520,12000
1,0,71,80,11520,12000
1,0,71,80,11520,12000
1,0,79,80,11520,12000
1,0,83,80,11520,12000
1,0,66,80,12000,12480
1,0,69,80,12000,12480
1,0,71,80,12000,12240
1,0,78,80,12000,12480
1,0,81,80,12000,12480
1,0,71,80,12240,12480
1,0,64,80,12480,12720
1,0,67,80,12480,12720
1,0,72,80,12480,12720
1,0,76,80,12480,12720
1,0,79,80,12480,12720
1,0,62,80,12720,12960
1,0,66,80,12720,12960
1,0,71,80,12720,12960
1,0,74,80,12720,12960
1,0,78,80,12720,12960
1,0,60,80,12960,13440
1,0,64,80,12960,13440
1,0,69,80,12960,13440
1,0,72,80,12960,13440
1,0,76,80,12960,13440
2,0,59,80,13440,13800
1,0,63,80,13440,13800
1,0,71,80,13440,13800
1,0,71,80,13440,13920
1,0,75,80,13440,13800
2,0,57,80,13800,13920
1,0,60,80,13800,13920
1,0,69,80,13800,13920
1,0,72,80,13800,13920
2,0,55,80,13920,14160
2,0,59,80,13920,14160
1,0,67,80,13920,14160
1,0,71,80,13920,14160
2,0,54,80,14160,14400
2,0,57,80,14160,14400
1,0,66,80,14160,14400
1,0,69,80,14160,14400
1,0,71,80,14160,14400
2,0,52,80,14400,14640
2,0,55,80,14400,14640
1,0,64,80,14400,14640
1,0,67,80,14400,14640
1,0,67,80,14400,15120
2,0,50,80,14640,14880
2,0,54,80,14640,14880
1,0,62,80,14640,14880
1,0,66,80,14640,14880
2,0,48,80,14880,15120
2,0,52,80,14880,15120
1,0,60,80,14880,15120
1,0,64,80,14880,15120
2,0,47,80,15120,15360
2,0,50,80,15120,15360
2,0,59,80,15120,15360
1,0,62,80,15120,15360
1,0,67,80,15120,15360
2,0,45,80,15360,15600
2,0,48,80,15360,15600
2,0,57,80,15360,15600
1,0,60,80,15360,15600
1,0,66,80,15360,15600
2,0,46,80,15600,15840
2,0,49,80,15600,15840
2,0,58,80,15600,15840
1,0,61,80,15600,15840
1,0,66,80,15600,15840
2,0,47,80,15840,16320
2,0,51,80,15840,16320
2,0,59,80,15840,16200
2,0,59,80,15840,16320
1,0,63,80,15840,16200
1,0,61,80,16200,16320
1,0,64,80,16200,16320
2,0,35,80,16320,16800
2,0,47,80,16320,16800
1,0,63,80,16320,16560
1,0,66,80,16320,16560
1,0,64,80,16560,16800
1,0,67,80,16560,16800
2,0,47,80,16800,17280
2,0,59,80,16800,17280
1,0,66,80,16800,17040
1,0,69,80,16800,17040
1,0,67,80,17040,17280
1,0,71,80,17040,17280
1,0,71,80,17040,17280
1,0,72,80,17280,17520
1,0,72,80,17520,18000
2,0,45,80,17760,18240
2,0,52,80,17760,18240
2,0,54,80,17760,18240
1,0,60,80,17760,18240
1,0,64,80,17760,18240
1,0,66,80,17760,18240
1,0,72,80,17760,18240
1,0,66,80,18000,18240
2,0,47,80,18240,18720
2,0,54,80,18240,18720
2,0,59,80,18240,18720
1,0,63,80,18240,18720
1,0,66,80,18240,18720
1,0,66,80,18240,18720
1,0,71,80,18720,18960
1,0,71,80,18960,19680
2,0,44,80,19200,19680
2,0,50,80,19200,19680
2,0,53,80,19200,19680
2,0,59,80,19200,19680
1,0,62,80,19200,19680
1,0,65,80,19200,19680
1,0,71,80,19200,19680
2,0,45,80,19680,20160
2,0,52,80,19680,20160
2,0,57,80,19680,20160
1,0,61,80,19680,20160
1,0,64,80,19680,20160
1,0,64,80,19920,20160
2,0,42,80,20160,20640
2,0,51,80,20160,20640
2,0,57,80,20160,20640
1,0,63,80,20160,20640
1,0,69,80,20160,20520
1,0,69,80,20160,20640
1,0,69,80,20520,20640
2,0,43,80,20640,21120
2,0,52,80,20640,21120
2,0,59,80,20640,21120
1,0,64,80,20640,21120
1,0,67,80,20640,20880
1,0,67,80,20640,21120
1,0,66,80,20880,21120
1,0,67,80,21120,21360
1,0,64,80,21360,21600
1,0,60,80,21600,22560
2,0,34,80,22080,22560
2,0,46,80,22080,22560
2,0,52,80,22080,22560
2,0,55,80,22080,22560
1,0,60,80,22080,22560
2,0,35,80,22560,23040
2,0,47,80,22560,23040
2,0,51,80,22560,23040
2,0,57,80,22560,23040
2,0,59,80,22560,22800
2,0,59,80,22560,23040
1,0,71,80,22800,23040
2,0,28,80,23040,24480
2,0,40,80,23040,24480
2,0,56,80,23040,23520
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,64,80,23040,23520
1,0,71,80,23040,23400
1,0,71,80,23400,23520
2,0,57,80,23520,24000
1,0,60,80,23520,24000
1,0,66,80,23520,24000
1,0,76,80,23520,24240
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,68,80,24000,24480
1,0,74,80,24240,24480
2,0,28,80,24480,25920
2,0,40,80,24480,25920
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,69,80,24480,24960
1,0,72,80,24480,24960
1,0,61,80,24960,25680
1,0,64,80,24960,25680
1,0,67,80,24960,25680
1,0,71,80,24960,25680
1,0,71,80,24960,25680
1,0,63,80,25680,25920
1,0,66,80,25680,25920
1,0,69,80,25680,25920
1,0,69,80,25680,25920
2,0,36,80,25920,27360
2,0,48,80,25920,27360
1,0,64,80,25920,26280
1,0,67,80,25920,26280
1,0,67,80,25920,26880
1,0,62,80,26280,26400
1,0,66,80,26280,26400
1,0,60,80,26400,26880
1,0,64,80,26400,26880
2,0,59,80,26880,27360
1,0,62,80,26880,27360
1,0,67,80,26880,27120
1,0,67,80,27120,27360
2,0,33,80,27360,28800
2,0,45,80,27360,28800
2,0,57,80,27360,27720
1,0,60,80,27360,27720
1,0,66,80,27360,28320
1,0,60,80,27720,27840
1,0,64,80,27720,27840
2,0,59,80,27840,28320
1,0,62,80,27840,28320
2,0,57,80,28320,28800
1,0,60,80,28320,28800
1,0,66,80,28320,28560
1,0,66,80,28560,28800
2,0,28,80,28800,30240
2,0,40,80,28800,30240
2,0,55,80,28800,29160
2,0,59,80,28800,29160
1,0,64,80,28800,30000
1,0,62,80,29160,29280
1,0,65,80,29160,29280
1,0,60,80,29280,30000
1,0,64,80,29280,30240
2,0,59,80,30000,30240
1,0,62,80,30000,30240
2,0,28,80,30240,31680
2,0,40,80,30240,31680
2,0,57,80,30240,30600
1,0,60,80,30240,30600
1,0,64,80,30240,30720
1,0,60,80,30600,30720
1,0,64,80,30600,31680
2,0,59,80,30720,31440
1,0,62,80,30720,31440
2,0,57,80,31440,31680
1,0,60,80,31440,31680
2,0,28,80,31680,32640
2,0,40,80,31680,32640
2,0,55,80,31680,32040
2,0,59,80,31680,32040
2,0,54,80,32040,32160
2,0,58,80,32040,32160
2,0,55,80,32160,32880
2,0,59,80,32160,32880
2,0,35,80,32640,33120
2,0,47,80,32880,33120
2,0,28,80,33120,33600
2,0,40,80,33120,33600
2,0,55,80,33120,33840
2,0,59,80,33120,33840
2,0,35,80,33600,34560
2,0,54,80,33840,34080
2,0,58,80,33840,34080
2,0,55,80,34080,34320
2,0,59,80,34080,34320
2,0,47,80,34320,34560
2,0,28,80,34560,36000
2,0,40,80,34560,36000
2,0,47,80,34560,36000
