# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,1920,2880
2,0,57,80,1920,2880
2,0,57,80,1920,2880
2,0,57,80,1920,2880
1,0,69,80,1920,2880
1,0,69,80,1920,2880
1,0,69,80,1920,2880
1,0,69,80,1920,2880
1,0,62,80,2880,4320
1,0,62,80,2880,4320
1,0,62,80,2880,4320
1,0,62,80,2880,4320
1,0,62,80,2880,4320
1,0,74,80,2880,4320
1,0,74,80,2880,4320
1,0,74,80,2880,4320
2,0,57,80,4320,4800
2,0,57,80,4320,4800
2,0,57,80,4320,4800
2,0,57,80,4320,4800
1,0,69,80,4320,4800
1,0,69,80,4320,4800
1,0,69,80,4320,4800
1,0,69,80,4320,4800
2,0,50,80,4800,5280
2,0,50,80,4800,5280
2,0,57,80,4800,5280
2,0,57,80,4800,5280
1,0,62,80,4800,5280
1,0,62,80,4800,5760
1,0,66,80,4800,5280
1,0,66,80,4800,5280
2,0,47,80,5280,5760
2,0,47,80,5280,5760
2,0,55,80,5280,5760
2,0,55,80,5280,5760
1,0,62,80,5280,5760
1,0,67,80,5280,5760
1,0,67,80,5280,5760
2,0,42,80,5760,6480
2,0,42,80,5760,6480
2,0,50,80,5760,6480
2,0,50,80,5760,6480
1,0,62,80,5760,6480
1,0,62,80,5760,6480
1,0,69,80,5760,6480
1,0,69,80,5760,6480
2,0,42,80,6480,6720
2,0,42,80,6480,6720
2,0,57,80,6480,6720
2,0,57,80,6480,6720
1,0,61,80,6480,6720
1,0,61,80,6480,6720
1,0,66,80,6480,6720
1,0,66,80,6480,6720
2,0,43,80,6720,7680
2,0,43,80,6720,7680
2,0,55,80,6720,7680
2,0,55,80,6720,7680
2,0,59,80,6720,7680
2,0,59,80,6720,7680
1,0,64,80,6720,7200
1,0,64,80,6720,7200
1,0,62,80,7200,7680
1,0,62,80,7200,7680
2,0,55,80,7680,8160
2,0,55,80,7680,8160
2,0,59,80,7680,8640
2,0,59,80,7680,8640
1,0,64,80,7680,8160
1,0,64,80,7680,8160
1,0,64,80,7680,8160
1,0,64,80,7680,8160
2,0,54,80,8160,8640
2,0,54,80,8160,8640
1,0,63,80,8160,8640
1,0,63,80,8160,8640
1,0,66,80,8160,8640
1,0,66,80,8160,8640
2,0,52,80,8640,9600
2,0,52,80,8640,9600
2,0,59,80,8640,9600
2,0,59,80,8640,9600
1,0,64,80,8640,9120
1,0,64,80,8640,9120
1,0,67,80,8640,9120
1,0,67,80,8640,9120
1,0,66,80,9120,9600
1,0,66,80,9120,9600
1,0,69,80,9120,9600
1,0,69,80,9120,9600
2,0,50,80,9600,10560
2,0,50,80,9600,10560
2,0,59,80,9600,10560
2,0,59,80,9600,10560
1,0,67,80,9600,10080
1,0,67,80,9600,10080
1,0,71,80,9600,10080
1,0,71,80,9600,10080
1,0,67,80,10080,10560
1,0,67,80,10080,10560
1,0,71,80,10080,10560
1,0,71,80,10080,10560
2,0,49,80,10560,11040
2,0,49,80,10560,11040
2,0,57,80,10560,11040
2,0,57,80,10560,11520
1,0,67,80,10560,11040
1,0,67,80,10560,11040
1,0,76,80,10560,11040
1,0,76,80,10560,11040
2,0,50,80,11040,11520
2,0,50,80,11040,11520
2,0,57,80,11040,11520
1,0,66,80,11040,11520
1,0,66,80,11040,11520
1,0,74,80,11040,11520
1,0,74,80,11040,11520
2,0,54,80,11520,12240
2,0,54,80,11520,12240
1,0,62,80,11520,12240
1,0,62,80,11520,12240
1,0,66,80,11520,12240
1,0,66,80,11520,12240
1,0,69,80,11520,12240
1,0,69,80,11520,12240
2,0,56,80,12240,12480
2,0,56,80,12240,12480
1,0,62,80,12240,12480
1,0,62,80,12240,12480
1,0,64,80,12240,12480
1,0,64,80,12240,12480
1,0,71,80,12240,12480
1,0,71,80,12240,12480
2,0,57,80,12480,13440
2,0,57,80,12480,13440
1,0,62,80,12480,13440
1,0,62,80,12480,13440
1,0,64,80,12480,13440
1,0,64,80,12480,13440
1,0,64,80,12480,13440
1,0,64,80,12480,13440
2,0,57,80,13440,14400
2,0,57,80,13440,14400
1,0,61,80,13440,13920
1,0,61,80,13440,13920
1,0,64,80,13440,13920
1,0,64,80,13440,13920
1,0,64,80,13440,13920
1,0,64,80,13440,13920
1,0,61,80,13920,14400
1,0,61,80,13920,14400
1,0,66,80,13920,14400
1,0,66,80,13920,14400
2,0,57,80,14400,15360
2,0,57,80,14400,15360
1,0,60,80,14400,15360
1,0,60,80,14400,15360
1,0,64,80,14400,14880
1,0,64,80,14400,14880
1,0,63,80,14880,15360
1,0,63,80,14880,15360
2,0,57,80,15360,15840
2,0,57,80,15360,15840
2,0,59,80,15360,15840
2,0,59,80,15360,15840
1,0,64,80,15360,15840
1,0,64,80,15360,15840
2,0,55,80,15840,16320
2,0,55,80,15840,16320
2,0,59,80,15840,16320
2,0,59,80,15840,16320
1,0,71,80,15840,16320
1,0,71,80,15840,16320
2,0,54,80,16320,16800
2,0,54,80,16320,16800
1,0,61,80,16320,16800
1,0,61,80,16320,16800
1,0,69,80,16320,16800
1,0,69,80,16320,16800
2,0,59,80,16800,17280
2,0,59,80,16800,17280
1,0,63,80,16800,17280
1,0,63,80,16800,17280
1,0,67,80,16800,17040
1,0,67,80,16800,17040
1,0,66,80,17040,17280
1,0,66,80,17040,17280
2,0,52,80,17280,18240
2,0,52,80,17280,18240
1,0,64,80,17280,17760
1,0,64,80,17280,17760
1,0,67,80,17280,18000
1,0,67,80,17280,18000
2,0,59,80,17760,18240
2,0,59,80,17760,18240
1,0,69,80,18000,18120
1,0,69,80,18000,18120
1,0,67,80,18120,18240
1,0,67,80,18120,18240
2,0,51,80,18240,18720
2,0,51,80,18240,18720
2,0,59,80,18240,18720
2,0,59,80,18240,18720
1,0,66,80,18240,18720
1,0,66,80,18240,18720
2,0,50,80,18720,19200
2,0,50,80,18720,19200
2,0,56,80,18720,19200
2,0,56,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19200
2,0,49,80,19200,19680
2,0,49,80,19200,19680
2,0,57,80,19200,19680
2,0,57,80,19200,19680
1,0,64,80,19200,19680
1,0,64,80,19200,19680
2,0,48,80,19680,20160
2,0,48,80,19680,20160
1,0,64,80,19680,20160
1,0,64,80,19680,20160
1,0,69,80,19680,20160
1,0,69,80,19680,20160
2,0,47,80,20160,20640
2,0,47,80,20160,20640
1,0,62,80,20160,20640
1,0,62,80,20160,20640
1,0,69,80,20160,20640
1,0,69,80,20160,20640
2,0,52,80,20640,21120
2,0,52,80,20640,21120
1,0,60,80,20640,20880
1,0,60,80,20640,20880
1,0,68,80,20640,21120
1,0,68,80,20640,21120
2,0,59,80,20880,21120
2,0,59,80,20880,21120
2,0,53,80,21120,21600
2,0,53,80,21120,21600
2,0,57,80,21120,22560
2,0,57,80,21120,22560
1,0,69,80,21120,21840
1,0,69,80,21120,21840
2,0,52,80,21600,22080
2,0,52,80,21600,22080
1,0,67,80,21840,22080
1,0,67,80,21840,22080
2,0,50,80,22080,22560
2,0,50,80,22080,22560
1,0,65,80,22080,22320
1,0,65,80,22080,22320
1,0,64,80,22320,22560
1,0,64,80,22320,22560
2,0,53,80,22560,23040
2,0,53,80,22560,23040
2,0,57,80,22560,23040
2,0,57,80,22560,23040
1,0,62,80,22560,23040
1,0,62,80,22560,23040
2,0,52,80,23040,24000
2,0,52,80,23040,24000
2,0,57,80,23040,23520
2,0,57,80,23040,23520
1,0,60,80,23040,24000
1,0,60,80,23040,24000
2,0,59,80,23520,23760
2,0,59,80,23520,23760
2,0,57,80,23760,24000
2,0,57,80,23760,24000
2,0,52,80,24000,24480
2,0,52,80,24000,24480
2,0,56,80,24000,24480
2,0,56,80,24000,24480
2,0,59,80,24000,24480
2,0,59,80,24000,24480
2,0,50,80,24480,24960
2,0,50,80,24480,24960
2,0,52,80,24480,24960
2,0,52,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,24960
1,0,64,80,24480,24960
2,0,48,80,24960,25440
2,0,48,80,24960,25440
2,0,54,80,24960,25440
2,0,54,80,24960,25440
1,0,64,80,24960,25440
1,0,64,80,24960,25440
1,0,69,80,24960,25440
1,0,69,80,24960,25440
2,0,47,80,25440,25920
2,0,47,80,25440,25920
2,0,56,80,25440,25920
2,0,56,80,25440,25920
1,0,64,80,25440,25920
1,0,64,80,25440,25920
1,0,71,80,25440,25920
1,0,71,80,25440,25920
2,0,45,80,25920,26400
2,0,45,80,25920,26400
2,0,57,80,25920,26880
2,0,57,80,25920,26880
1,0,69,80,25920,26640
1,0,69,80,25920,26640
1,0,72,80,25920,27840
1,0,72,80,25920,27840
1,0,60,80,26400,26880
1,0,60,80,26400,26880
1,0,69,80,26640,26880
1,0,69,80,26640,26880
2,0,57,80,26880,27360
2,0,57,80,26880,27360
1,0,69,80,26880,28320
1,0,69,80,26880,28320
2,0,55,80,27360,27840
2,0,55,80,27360,27840
1,0,60,80,27360,27840
1,0,60,80,27360,27840
2,0,53,80,27840,28320
2,0,53,80,27840,28320
1,0,65,80,27840,28560
1,0,65,80,27840,28560
2,0,52,80,28320,28800
2,0,52,80,28320,28800
1,0,69,80,28320,28800
1,0,69,80,28320,28800
1,0,72,80,28320,28800
1,0,72,80,28320,28800
1,0,65,80,28560,28800
1,0,65,80,28560,28800
2,0,50,80,28800,29520
2,0,50,80,28800,29520
1,0,65,80,28800,29280
1,0,65,80,28800,29280
1,0,69,80,28800,29520
1,0,69,80,28800,29520
1,0,77,80,28800,29520
1,0,77,80,28800,29520
1,0,62,80,29280,29760
1,0,62,80,29280,29760
2,0,50,80,29520,29760
2,0,50,80,29520,29760
1,0,74,80,29520,29760
1,0,74,80,29520,29760
1,0,77,80,29520,29760
1,0,77,80,29520,29760
2,0,50,80,29760,30720
2,0,50,80,29760,30720
1,0,69,80,29760,30480
1,0,69,80,29760,30480
1,0,74,80,29760,30720
1,0,74,80,29760,30720
1,0,77,80,29760,30720
1,0,77,80,29760,30720
1,0,65,80,30480,30720
