# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,10560,11520
1,0,63,80,10560,11520
1,0,67,80,10560,11520
1,0,73,80,10560,11520
1,0,82,80,10720,10880
1,0,79,80,10880,11040
1,0,85,80,11040,11200
1,0,82,80,11200,11360
1,0,79,80,11360,11520
2,0,56,80,11520,12480
1,0,60,80,11520,12480
1,0,63,80,11520,12480
1,0,72,80,11520,12480
1,0,80,80,11680,11840
1,0,75,80,11840,12000
1,0,84,80,12000,12160
1,0,80,80,12160,12320
1,0,75,80,12320,12480
2,0,56,80,12480,13440
2,0,59,80,12480,13440
1,0,63,80,12480,13440
1,0,71,80,12480,13440
1,0,80,80,12640,12800
1,0,75,80,12800,12960
1,0,83,80,12960,13120
1,0,80,80,13120,13280
1,0,75,80,13280,13440
2,0,56,80,13440,14400
2,0,59,80,13440,14400
1,0,62,80,13440,14400
1,0,65,80,13440,14400
1,0,74,80,13440,14400
1,0,80,80,13600,13760
1,0,77,80,13760,13920
1,0,83,80,13920,14080
1,0,80,80,14080,14240
1,0,77,80,14240,14400
2,0,55,80,14400,15360
2,0,58,80,14400,15360
1,0,63,80,14400,15360
1,0,70,80,14400,15360
1,0,79,80,14560,14720
1,0,75,80,14720,14880
1,0,82,80,14880,15040
1,0,79,80,15040,15200
1,0,75,80,15200,15360
2,0,56,80,15360,16320
1,0,60,80,15360,16320
1,0,63,80,15360,16320
1,0,74,80,15360,15520
1,0,71,80,15520,15680
1,0,72,80,15680,15840
1,0,75,80,15840,16000
1,0,71,80,16000,16160
1,0,72,80,16160,16320
2,0,45,80,16320,17280
2,0,48,80,16320,17280
2,0,51,80,16320,17280
2,0,54,80,16320,17280
1,0,75,80,16320,16480
1,0,75,80,16320,17280
1,0,72,80,16480,16640
1,0,69,80,16640,16800
1,0,66,80,16800,16960
1,0,63,80,16960,17120
1,0,60,80,17120,17280
2,0,46,80,17280,18240
2,0,51,80,17280,18240
2,0,55,80,17280,18240
2,0,58,80,17280,18240
1,0,70,80,17280,17920
1,0,67,80,17440,17600
1,0,63,80,17600,17760
1,0,70,80,17760,18720
1,0,67,80,17920,18080
1,0,63,80,18080,18240
2,0,46,80,18240,19200
2,0,53,80,18240,19200
2,0,56,80,18240,19200
2,0,58,80,18240,19200
1,0,65,80,18400,18560
1,0,62,80,18560,18720
1,0,62,80,18720,19200
1,0,68,80,18720,18880
1,0,65,80,18880,19040
1,0,62,80,19040,19200
2,0,51,80,19200,20160
2,0,55,80,19200,20160
1,0,63,80,19200,20160
1,0,63,80,19200,20160
1,0,70,80,19360,19520
1,0,67,80,19520,19680
1,0,75,80,19680,19840
1,0,70,80,19840,20000
1,0,67,80,20000,20160
2,0,51,80,20160,21120
2,0,58,80,20160,21120
1,0,61,80,20160,21120
1,0,63,80,20160,21120
1,0,70,80,20320,20480
1,0,67,80,20480,20640
1,0,63,80,20640,21120
1,0,75,80,20640,20800
1,0,70,80,20800,20960
1,0,67,80,20960,21120
2,0,51,80,21120,22080
2,0,56,80,21120,22080
1,0,60,80,21120,22080
1,0,63,80,21120,22080
1,0,68,80,21120,21600
1,0,72,80,21280,21440
1,0,68,80,21440,22080
1,0,75,80,21600,21760
1,0,72,80,21760,21920
1,0,68,80,21920,22080
2,0,51,80,22080,23040
2,0,56,80,22080,23040
1,0,60,80,22080,23040
1,0,63,80,22080,23040
1,0,68,80,22080,22560
1,0,72,80,22240,22400
1,0,68,80,22400,22560
1,0,70,80,22560,22800
1,0,75,80,22560,22720
1,0,72,80,22720,22880
1,0,72,80,22800,23040
1,0,68,80,22880,23040
2,0,51,80,23040,24000
2,0,55,80,23040,24000
2,0,58,80,23040,24000
1,0,63,80,23040,24000
1,0,70,80,23040,23360
1,0,72,80,23040,23100
1,0,70,80,23200,23840
1,0,67,80,23360,23520
1,0,75,80,23520,23680
1,0,70,80,23680,24000
1,0,67,80,23840,24000
2,0,51,80,24000,24960
2,0,55,80,24000,24960
2,0,58,80,24000,24960
1,0,63,80,24000,24960
1,0,70,80,24160,24320
1,0,67,80,24320,24480
1,0,75,80,24480,24640
1,0,75,80,24480,24800
1,0,67,80,24640,24800
1,0,75,80,24640,24960
1,0,67,80,24800,24960
1,0,75,80,24800,24960
2,0,53,80,24960,25920
2,0,56,80,24960,25920
2,0,58,80,24960,25920
1,0,75,80,24960,25200
1,0,65,80,25120,25280
1,0,68,80,25120,25280
1,0,70,80,25120,25280
1,0,74,80,25120,25280
1,0,74,80,25200,25440
1,0,65,80,25280,25440
1,0,68,80,25280,25440
1,0,70,80,25280,25440
1,0,74,80,25280,25440
1,0,65,80,25440,25600
1,0,68,80,25440,25600
1,0,70,80,25440,25600
1,0,74,80,25440,25600
1,0,74,80,25440,25760
1,0,65,80,25600,25760
1,0,68,80,25600,25760
1,0,70,80,25600,25760
1,0,74,80,25600,25920
1,0,65,80,25760,25920
1,0,68,80,25760,25920
1,0,70,80,25760,25920
1,0,74,80,25760,25920
2,0,51,80,25920,26880
2,0,55,80,25920,26880
2,0,58,80,25920,26880
1,0,67,80,26080,26240
1,0,70,80,26080,26240
1,0,75,80,26080,26240
1,0,70,80,26160,26400
1,0,67,80,26240,26400
1,0,70,80,26240,26400
1,0,75,80,26240,26400
1,0,67,80,26400,26560
1,0,70,80,26400,26560
1,0,75,80,26400,26560
1,0,79,80,26400,26760
1,0,67,80,26560,26720
1,0,70,80,26560,26720
1,0,75,80,26560,26720
1,0,67,80,26720,26880
1,0,70,80,26720,26880
1,0,75,80,26720,26880
1,0,75,80,26760,26880
2,0,53,80,26880,27840
2,0,56,80,26880,27840
2,0,58,80,26880,27840
1,0,75,80,26880,27360
1,0,65,80,27040,27200
1,0,68,80,27040,27200
1,0,70,80,27040,27200
1,0,74,80,27040,27200
1,0,65,80,27200,27360
1,0,68,80,27200,27360
1,0,70,80,27200,27360
1,0,74,80,27200,27360
1,0,65,80,27360,27520
1,0,68,80,27360,27520
1,0,70,80,27360,27520
1,0,74,80,27360,27520
1,0,74,80,27360,27680
1,0,65,80,27520,27680
1,0,68,80,27520,27680
1,0,70,80,27520,27680
1,0,74,80,27520,27840
1,0,65,80,27680,27840
1,0,68,80,27680,27840
1,0,70,80,27680,27840
1,0,74,80,27680,27840
2,0,55,80,27840,28800
2,0,58,80,27840,28800
1,0,63,80,28000,28160
1,0,75,80,28000,28160
1,0,63,80,28160,28320
1,0,75,80,28160,28320
1,0,63,80,28320,28480
1,0,75,80,28320,28480
1,0,75,80,28320,28640
1,0,63,80,28480,28640
1,0,75,80,28480,28800
1,0,63,80,28640,28800
1,0,75,80,28640,28800
2,0,56,80,28800,29280
1,0,72,80,28800,29120
1,0,74,80,28800,28860
1,0,63,80,28960,29120
1,0,72,80,28960,29280
1,0,63,80,29120,29280
1,0,72,80,29120,29280
2,0,55,80,29280,29760
1,0,63,80,29440,29600
1,0,70,80,29440,29600
1,0,63,80,29600,29760
1,0,70,80,29600,29760
2,0,53,80,29760,30240
1,0,68,80,29760,30080
1,0,70,80,29760,29820
1,0,62,80,29920,30080
1,0,68,80,29920,30240
1,0,62,80,30080,30240
1,0,68,80,30080,30240
2,0,51,80,30240,30720
1,0,63,80,30400,30560
1,0,67,80,30400,30560
1,0,67,80,30480,30720
1,0,63,80,30560,30720
1,0,67,80,30560,30720
2,0,46,80,30720,31680
1,0,63,80,30720,30880
1,0,65,80,30720,31040
1,0,67,80,30720,30780
1,0,67,80,30720,30880
1,0,62,80,30880,31040
1,0,65,80,30880,31200
1,0,62,80,31040,31200
1,0,65,80,31040,31360
1,0,62,80,31200,31360
1,0,65,80,31200,31520
1,0,62,80,31360,31520
1,0,65,80,31360,31680
1,0,62,80,31520,31680
1,0,65,80,31520,31680
2,0,58,80,31680,32640
1,0,61,80,31840,32000
1,0,65,80,31840,32000
1,0,61,80,32000,32160
1,0,65,80,32000,32160
1,0,61,80,32160,32320
1,0,65,80,32160,32320
1,0,65,80,32160,32480
1,0,61,80,32320,32480
1,0,65,80,32320,32640
1,0,61,80,32480,32640
1,0,65,80,32480,32640
2,0,42,80,32640,32800
2,0,54,80,32640,32800
1,0,61,80,32640,32800
1,0,66,80,32640,32800
1,0,70,80,32640,32800
1,0,70,80,32640,32960
2,0,42,80,32800,32960
2,0,54,80,32800,32960
1,0,61,80,32800,32960
1,0,66,80,32800,32960
1,0,70,80,32800,33120
2,0,42,80,32960,33120
2,0,54,80,32960,33120
1,0,61,80,32960,33120
1,0,66,80,32960,33120
1,0,70,80,32960,33280
2,0,42,80,33120,33280
2,0,54,80,33120,33280
1,0,61,80,33120,33280
1,0,66,80,33120,33280
1,0,70,80,33120,33440
2,0,42,80,33280,33440
2,0,54,80,33280,33440
1,0,61,80,33280,33440
1,0,66,80,33280,33440
1,0,70,80,33280,33600
2,0,42,80,33440,33600
2,0,54,80,33440,33600
1,0,61,80,33440,33600
1,0,66,80,33440,33600
1,0,70,80,33440,33600
2,0,37,80,33600,33760
2,0,49,80,33600,33760
1,0,65,80,33600,33760
1,0,70,80,33600,33760
1,0,73,80,33600,33760
1,0,73,80,33600,33920
2,0,37,80,33760,33920
2,0,49,80,33760,33920
1,0,65,80,33760,33920
1,0,70,80,33760,33920
1,0,73,80,33760,34080
2,0,37,80,33920,34080
2,0,49,80,33920,34080
1,0,65,80,33920,34080
1,0,70,80,33920,34080
1,0,73,80,33920,34240
2,0,37,80,34080,34240
2,0,49,80,34080,34240
1,0,65,80,34080,34240
1,0,70,80,34080,34240
1,0,73,80,34080,34400
2,0,37,80,34240,34400
2,0,49,80,34240,34400
1,0,65,80,34240,34400
1,0,70,80,34240,34400
1,0,73,80,34240,34560
2,0,37,80,34400,34560
2,0,49,80,34400,34560
1,0,65,80,34400,34560
1,0,70,80,34400,34560
1,0,73,80,34400,34560
2,0,39,80,34560,34720
2,0,51,80,34560,34720
1,0,66,80,34560,34720
1,0,70,80,34560,34720
1,0,72,80,34560,34720
1,0,72,80,34560,34880
2,0,39,80,34720,34880
2,0,51,80,34720,34880
1,0,66,80,34720,34880
1,0,70,80,34720,34880
1,0,72,80,34720,35040
2,0,39,80,34880,35040
2,0,51,80,34880,35040
1,0,66,80,34880,35040
1,0,70,80,34880,35040
1,0,72,80,34880,35200
2,0,39,80,35040,35200
2,0,51,80,35040,35200
1,0,66,80,35040,35200
1,0,70,80,35040,35200
1,0,72,80,35040,35360
2,0,39,80,35200,35360
2,0,51,80,35200,35360
1,0,66,80,35200,35360
1,0,70,80,35200,35360
1,0,72,80,35200,35520
2,0,39,80,35360,35520
2,0,51,80,35360,35520
1,0,66,80,35360,35520
1,0,70,80,35360,35520
1,0,72,80,35360,35520
2,0,41,80,35520,35680
2,0,53,80,35520,35680
1,0,63,80,35520,35680
1,0,69,80,35520,35680
1,0,72,80,35520,35680
1,0,77,80,35520,36480
2,0,41,80,35680,35840
2,0,53,80,35680,35840
1,0,63,80,35680,35840
1,0,69,80,35680,35840
1,0,72,80,35680,35840
2,0,41,80,35840,36000
2,0,53,80,35840,36000
1,0,63,80,35840,36000
1,0,69,80,35840,36000
1,0,72,80,35840,36000
2,0,41,80,36000,36160
2,0,53,80,36000,36160
1,0,63,80,36000,36160
1,0,69,80,36000,36160
1,0,72,80,36000,36160
2,0,41,80,36160,36320
2,0,53,80,36160,36320
1,0,63,80,36160,36320
1,0,69,80,36160,36320
1,0,72,80,36160,36320
2,0,41,80,36320,36480
2,0,53,80,36320,36480
1,0,63,80,36320,36480
1,0,69,80,36320,36480
1,0,72,80,36320,36480
2,0,46,80,36480,36640
1,0,62,80,36480,36640
1,0,65,80,36480,36640
1,0,70,80,36480,37440
2,0,53,80,36640,36800
1,0,62,80,36640,36800
1,0,65,80,36640,36800
2,0,50,80,36800,36960
1,0,62,80,36800,36960
1,0,65,80,36800,36960
2,0,58,80,36960,37120
1,0,62,80,36960,37120
1,0,65,80,36960,37120
2,0,53,80,37120,37280
1,0,62,80,37120,37280
1,0,65,80,37120,37280
2,0,59,80,37280,37440
1,0,62,80,37280,37440
1,0,65,80,37280,37440
1,0,60,80,37440,37600
1,0,63,80,37440,37600
1,0,65,80,37440,37600
2,0,57,80,37600,37760
1,0,63,80,37600,37760
1,0,65,80,37600,37760
2,0,53,80,37760,37920
1,0,63,80,37760,37920
1,0,65,80,37760,37920
2,0,51,80,37920,38080
1,0,63,80,37920,38080
1,0,65,80,37920,38080
1,0,65,80,37920,38240
2,0,48,80,38080,38240
1,0,63,80,38080,38240
1,0,65,80,38080,38400
2,0,45,80,38240,38400
1,0,63,80,38240,38400
1,0,65,80,38240,38400
2,0,46,80,38400,38560
1,0,62,80,38400,38560
1,0,65,80,38400,38560
1,0,65,80,38400,38720
1,0,67,80,38400,38460
2,0,53,80,38560,38720
1,0,62,80,38560,38720
1,0,65,80,38560,38880
2,0,50,80,38720,38880
1,0,62,80,38720,38880
1,0,65,80,38720,38880
2,0,58,80,38880,39040
1,0,62,80,38880,39040
1,0,65,80,38880,39040
1,0,65,80,38880,39200
2,0,53,80,39040,39200
1,0,62,80,39040,39200
1,0,65,80,39040,39360
2,0,59,80,39200,39360
1,0,62,80,39200,39360
1,0,65,80,39200,39360
1,0,60,80,39360,39520
1,0,63,80,39360,39520
1,0,65,80,39360,39520
2,0,57,80,39520,39680
1,0,63,80,39520,39680
1,0,65,80,39520,39680
2,0,53,80,39680,39840
1,0,63,80,39680,39840
1,0,65,80,39680,39840
2,0,51,80,39840,40000
1,0,63,80,39840,40000
1,0,65,80,39840,40000
1,0,65,80,39840,40000
2,0,50,80,40000,40160
1,0,63,80,40000,40160
1,0,65,80,40000,40160
1,0,67,80,40000,40160
2,0,48,80,40160,40320
1,0,63,80,40160,40320
1,0,65,80,40160,40320
1,0,69,80,40160,40320
2,0,46,80,40320,40480
1,0,62,80,40320,40480
1,0,65,80,40320,40480
1,0,70,80,40320,40800
2,0,53,80,40480,40640
1,0,62,80,40480,40640
1,0,65,80,40480,40640
2,0,50,80,40640,40800
1,0,62,80,40640,40800
1,0,65,80,40640,40800
2,0,58,80,40800,40960
1,0,62,80,40800,40960
1,0,65,80,40800,40960
2,0,53,80,40960,41120
1,0,62,80,40960,41120
1,0,65,80,40960,41120
2,0,59,80,41120,41280
1,0,62,80,41120,41280
1,0,65,80,41120,41280
1,0,60,80,41280,41440
1,0,63,80,41280,41440
1,0,65,80,41280,41440
2,0,57,80,41440,41600
1,0,63,80,41440,41600
1,0,65,80,41440,41600
2,0,53,80,41600,41760
1,0,63,80,41600,41760
1,0,65,80,41600,41760
2,0,51,80,41760,41920
1,0,63,80,41760,41920
1,0,65,80,41760,41920
1,0,65,80,41760,42080
2,0,48,80,41920,42080
1,0,63,80,41920,42080
1,0,65,80,41920,42240
2,0,45,80,42080,42240
1,0,63,80,42080,42240
1,0,65,80,42080,42240
2,0,46,80,42240,42400
1,0,62,80,42240,42400
1,0,65,80,42240,42400
1,0,70,80,42240,42720
2,0,53,80,42400,42560
1,0,62,80,42400,42560
1,0,65,80,42400,42560
2,0,50,80,42560,42720
1,0,62,80,42560,42720
1,0,65,80,42560,42720
2,0,58,80,42720,42880
1,0,62,80,42720,42880
1,0,65,80,42720,42880
1,0,70,80,42720,42880
2,0,53,80,42880,43040
1,0,62,80,42880,43040
1,0,65,80,42880,43040
1,0,72,80,42880,43040
2,0,59,80,43040,43200
1,0,62,80,43040,43200
1,0,65,80,43040,43200
1,0,74,80,43040,43200
1,0,60,80,43200,43360
1,0,63,80,43200,43360
1,0,65,80,43200,43360
1,0,72,80,43200,43680
2,0,57,80,43360,43520
1,0,63,80,43360,43520
1,0,65,80,43360,43520
2,0,53,80,43520,43680
1,0,63,80,43520,43680
1,0,65,80,43520,43680
2,0,51,80,43680,43840
1,0,63,80,43680,43840
1,0,65,80,43680,43840
1,0,72,80,43680,43840
2,0,48,80,43840,44000
1,0,63,80,43840,44000
1,0,65,80,43840,44000
1,0,74,80,43840,44000
2,0,45,80,44000,44160
1,0,63,80,44000,44160
1,0,65,80,44000,44160
1,0,75,80,44000,44160
2,0,46,80,44160,45120
1,0,62,80,44160,44320
1,0,65,80,44160,44320
1,0,74,80,44160,45120
1,0,75,80,44160,44220
1,0,62,80,44320,44480
1,0,65,80,44320,44480
1,0,62,80,44480,44640
1,0,65,80,44480,44640
1,0,62,80,44640,44800
1,0,65,80,44640,44800
1,0,62,80,44800,44960
1,0,65,80,44800,44960
1,0,62,80,44960,45120
1,0,65,80,44960,45120
2,0,50,80,45120,46080
2,0,53,80,45120,46080
1,0,68,80,45280,45440
1,0,70,80,45280,45440
1,0,68,80,45440,45600
1,0,70,80,45440,45600
1,0,68,80,45600,45760
1,0,70,80,45600,45760
1,0,70,80,45600,45920
1,0,68,80,45760,45920
1,0,70,80,45760,46080
1,0,68,80,45920,46080
1,0,70,80,45920,46080
2,0,51,80,46080,47040
2,0,55,80,46080,47040
1,0,70,80,46080,46400
1,0,67,80,46240,46400
1,0,70,80,46240,46440
1,0,67,80,46400,46560
1,0,70,80,46400,46560
1,0,67,80,46440,46560
1,0,67,80,46560,46720
1,0,67,80,46560,46880
1,0,70,80,46560,46720
1,0,67,80,46720,47040
1,0,70,80,46720,46880
1,0,67,80,46880,47040
1,0,70,80,46880,47040
2,0,53,80,47040,48000
1,0,60,80,47040,48000
1,0,63,80,47200,47360
1,0,69,80,47200,47360
1,0,63,80,47360,47520
1,0,69,80,47360,47520
1,0,63,80,47520,47680
1,0,69,80,47520,47680
1,0,75,80,47520,47680
1,0,63,80,47680,47840
1,0,69,80,47680,47840
1,0,72,80,47680,47840
1,0,63,80,47840,48000
1,0,69,80,47840,48000
1,0,69,80,47840,48000
2,0,50,80,48000,48160
2,0,53,80,48000,48160
2,0,58,80,48000,48160
1,0,65,80,48000,48480
1,0,70,80,48000,48480
1,0,77,80,48000,48480
1,0,77,80,48000,48480
2,0,50,80,48160,48320
2,0,53,80,48160,48320
2,0,58,80,48160,48320
2,0,50,80,48320,48480
2,0,53,80,48320,48480
2,0,58,80,48320,48480
2,0,50,80,48480,48640
2,0,53,80,48480,48640
2,0,58,80,48480,48640
1,0,77,80,48480,48640
1,0,77,80,48480,48640
2,0,50,80,48640,48800
2,0,53,80,48640,48800
2,0,58,80,48640,48800
1,0,75,80,48640,48800
1,0,75,80,48640,48800
2,0,50,80,48800,48960
2,0,53,80,48800,48960
2,0,58,80,48800,48960
1,0,74,80,48800,48960
1,0,74,80,48800,48960
2,0,51,80,48960,49120
2,0,55,80,48960,49120
1,0,60,80,48960,49120
1,0,72,80,48960,49120
1,0,72,80,48960,49120
2,0,51,80,49120,49280
2,0,55,80,49120,49280
1,0,60,80,49120,49280
1,0,71,80,49120,49280
1,0,71,80,49120,49280
2,0,51,80,49280,49440
1,0,60,80,49280,49440
1,0,72,80,49280,49440
1,0,72,80,49280,49440
2,0,53,80,49440,49600
2,0,57,80,49440,49600
1,0,60,80,49440,49600
1,0,75,80,49440,49600
1,0,75,80,49440,49600
2,0,53,80,49600,49760
2,0,57,80,49600,49760
1,0,60,80,49600,49760
1,0,72,80,49600,49760
1,0,72,80,49600,49760
2,0,53,80,49760,49920
2,0,57,80,49760,49920
1,0,60,80,49760,49920
1,0,69,80,49760,49920
1,0,69,80,49760,49920
2,0,50,80,49920,50080
2,0,53,80,49920,50080
2,0,56,80,49920,50080
2,0,59,80,49920,50080
1,0,77,80,49920,50400
1,0,77,80,49920,50400
2,0,50,80,50080,50240
2,0,53,80,50080,50240
2,0,56,80,50080,50240
2,0,59,80,50080,50240
2,0,50,80,50240,50400
2,0,53,80,50240,50400
2,0,56,80,50240,50400
2,0,59,80,50240,50400
2,0,50,80,50400,50560
2,0,53,80,50400,50560
2,0,56,80,50400,50560
2,0,59,80,50400,50560
1,0,77,80,50400,50560
1,0,77,80,50400,50560
2,0,50,80,50560,50720
2,0,53,80,50560,50720
2,0,56,80,50560,50720
2,0,59,80,50560,50720
1,0,74,80,50560,50720
1,0,74,80,50560,50720
2,0,50,80,50720,50880
2,0,53,80,50720,50880
2,0,56,80,50720,50880
2,0,59,80,50720,50880
1,0,71,80,50720,50880
1,0,71,80,50720,50880
2,0,51,80,50880,51120
2,0,55,80,50880,51120
1,0,60,80,50880,51120
1,0,79,80,50880,51040
1,0,79,80,50880,51040
1,0,75,80,51040,51200
1,0,75,80,51040,51200
1,0,72,80,51200,51360
1,0,72,80,51200,51360
2,0,41,80,51360,51600
2,0,45,80,51360,51600
2,0,48,80,51360,51600
2,0,53,80,51360,51600
1,0,75,80,51360,51520
1,0,75,80,51360,51520
1,0,72,80,51520,51680
1,0,72,80,51520,51680
1,0,69,80,51680,51840
1,0,69,80,51680,51840
2,0,46,80,51840,53760
2,0,50,80,51840,52800
1,0,70,80,51840,52000
1,0,70,80,51840,52800
1,0,65,80,52000,52160
1,0,62,80,52160,52320
1,0,68,80,52320,52480
1,0,65,80,52480,52640
2,0,58,80,52640,52800
2,0,51,80,52800,53280
1,0,66,80,52800,52960
1,0,63,80,52960,53120
2,0,58,80,53120,53280
2,0,54,80,53280,53760
1,0,63,80,53280,53440
1,0,60,80,53440,53600
2,0,57,80,53600,53760
2,0,46,80,53760,54720
2,0,50,80,53760,54240
2,0,53,80,53760,54240
2,0,58,80,53760,53920
2,0,58,80,53920,54080
2,0,58,80,54080,54240
2,0,50,80,54240,54720
2,0,58,80,54240,54400
2,0,58,80,54400,54560
2,0,58,80,54560,54720
2,0,46,80,54720,55680
2,0,48,80,54720,55200
2,0,57,80,54720,54880
2,0,58,80,54720,54880
2,0,57,80,54880,55040
2,0,58,80,54880,55040
2,0,57,80,55040,55200
2,0,58,80,55040,55200
2,0,50,80,55200,55680
2,0,56,80,55200,55360
2,0,58,80,55200,55360
2,0,56,80,55360,55520
2,0,58,80,55360,55520
2,0,56,80,55520,55680
2,0,58,80,55520,55680
2,0,46,80,55680,55840
2,0,51,80,55680,55840
2,0,54,80,55680,55840
2,0,58,80,55680,55840
2,0,46,80,55840,56000
2,0,51,80,55840,56000
2,0,54,80,55840,56000
2,0,58,80,55840,56000
2,0,46,80,56000,56160
2,0,51,80,56000,56160
2,0,54,80,56000,56160
2,0,58,80,56000,56160
2,0,46,80,56160,56320
2,0,50,80,56160,56320
2,0,53,80,56160,56320
2,0,58,80,56160,56320
2,0,46,80,56320,56480
2,0,50,80,56320,56480
2,0,53,80,56320,56480
2,0,58,80,56320,56480
2,0,46,80,56480,56640
2,0,50,80,56480,56640
2,0,53,80,56480,56640
2,0,58,80,56480,56640
2,0,46,80,56640,56800
2,0,51,80,56640,56800
2,0,54,80,56640,56800
2,0,58,80,56640,56800
2,0,46,80,56800,56960
2,0,51,80,56800,56960
2,0,54,80,56800,56960
2,0,58,80,56800,56960
2,0,46,80,56960,57120
2,0,51,80,56960,57120
2,0,54,80,56960,57120
2,0,58,80,56960,57120
2,0,44,80,57120,57280
2,0,51,80,57120,57280
2,0,54,80,57120,57280
1,0,60,80,57120,57280
2,0,44,80,57280,57440
2,0,51,80,57280,57440
2,0,54,80,57280,57440
1,0,60,80,57280,57440
2,0,44,80,57440,57600
2,0,51,80,57440,57600
2,0,54,80,57440,57600
1,0,60,80,57440,57600
2,0,37,80,57600,58080
2,0,44,80,57600,58080
2,0,49,80,57600,58080
2,0,53,80,57600,57760
1,0,61,80,57600,57760
1,0,68,80,57760,57920
1,0,65,80,57920,58080
1,0,73,80,58080,58240
1,0,68,80,58240,58400
1,0,77,80,58400,58560
2,0,48,80,58560,58720
1,0,66,80,58560,58720
1,0,68,80,58560,58720
2,0,56,80,58720,58880
1,0,66,80,58720,58880
1,0,68,80,58720,58880
2,0,51,80,58880,59040
1,0,66,80,58880,59040
1,0,68,80,58880,59040
1,0,60,80,59040,59200
1,0,66,80,59040,59200
1,0,68,80,59040,59200
2,0,56,80,59200,59360
1,0,66,80,59200,59360
1,0,68,80,59200,59360
1,0,63,80,59360,59520
1,0,66,80,59360,59520
1,0,68,80,59360,59520
1,0,61,80,59520,60000
1,0,65,80,59520,59680
1,0,68,80,59520,59680
1,0,68,80,59680,59840
1,0,65,80,59840,60000
1,0,68,80,60000,60320
1,0,73,80,60000,60160
1,0,68,80,60160,60480
1,0,77,80,60320,60480
2,0,48,80,60480,60640
1,0,66,80,60480,60640
1,0,68,80,60480,60640
1,0,68,80,60480,60800
2,0,56,80,60640,60800
1,0,66,80,60640,60800
1,0,68,80,60640,60960
2,0,51,80,60800,60960
1,0,66,80,60800,60960
1,0,68,80,60800,61120
