# DoReDog MIDI extraction
# source,https://www.mutopiaproject.org/ftp/MozartWA/KV331/KV331_3_RondoAllaTurca/ (public domain, Mutopia)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,74,80,9408,9600
2,0,45,80,9600,9792
1,0,72,80,9600,9792
1,0,76,80,9600,9792
2,0,57,80,9792,9984
1,0,72,80,9792,9984
1,0,76,80,9792,9984
2,0,48,80,9984,10176
1,0,77,80,9984,10080
1,0,76,80,10080,10176
2,0,60,80,10176,10368
1,0,74,80,10176,10272
1,0,72,80,10272,10368
2,0,52,80,10368,10752
1,0,68,80,10368,10560
1,0,71,80,10368,10752
1,0,64,80,10560,10752
1,0,69,80,10752,10944
1,0,72,80,10752,10944
1,0,71,80,10944,11136
1,0,74,80,10944,11136
2,0,45,80,11136,11328
1,0,72,80,11136,11328
1,0,76,80,11136,11328
2,0,57,80,11328,11520
1,0,72,80,11328,11520
1,0,76,80,11328,11520
2,0,48,80,11520,11712
1,0,77,80,11520,11616
1,0,76,80,11616,11712
2,0,60,80,11712,11904
1,0,74,80,11712,11808
1,0,72,80,11808,11904
2,0,52,80,11904,12288
1,0,68,80,11904,12288
1,0,71,80,11904,12288
1,0,71,80,12288,12384
1,0,69,80,12384,12480
1,0,68,80,12480,12576
1,0,69,80,12576,12672
2,0,57,80,12672,12864
1,0,72,80,12672,12864
2,0,60,80,12864,13056
2,0,64,80,12864,13056
2,0,60,80,13056,13248
2,0,64,80,13056,13248
1,0,74,80,13056,13152
1,0,72,80,13152,13248
2,0,60,80,13248,13440
2,0,64,80,13248,13440
1,0,71,80,13248,13344
1,0,72,80,13344,13440
2,0,57,80,13440,13632
1,0,76,80,13440,13632
2,0,60,80,13632,13824
2,0,64,80,13632,13824
2,0,60,80,13824,14016
2,0,64,80,13824,14016
1,0,77,80,13824,13920
1,0,76,80,13920,14016
2,0,60,80,14016,14208
2,0,64,80,14016,14208
1,0,75,80,14016,14112
1,0,76,80,14112,14208
2,0,57,80,14208,14400
1,0,83,80,14208,14304
1,0,81,80,14304,14400
2,0,60,80,14400,14592
2,0,64,80,14400,14592
1,0,80,80,14400,14496
1,0,81,80,14496,14592
2,0,57,80,14592,14784
1,0,83,80,14592,14688
1,0,81,80,14688,14784
2,0,60,80,14784,14976
2,0,64,80,14784,14976
1,0,80,80,14784,14880
1,0,81,80,14880,14976
2,0,53,80,14976,15168
1,0,84,80,14976,15168
2,0,57,80,15168,15360
2,0,63,80,15168,15360
2,0,57,80,15360,15552
2,0,63,80,15360,15552
1,0,81,80,15360,15552
2,0,57,80,15552,15744
2,0,63,80,15552,15744
1,0,83,80,15552,15744
2,0,52,80,15744,15936
1,0,84,80,15744,15936
2,0,57,80,15936,16128
2,0,64,80,15936,16128
1,0,83,80,15936,16128
2,0,50,80,16128,16320
1,0,81,80,16128,16320
2,0,53,80,16320,16512
2,0,59,80,16320,16512
1,0,80,80,16320,16512
2,0,48,80,16512,16704
1,0,81,80,16512,16704
2,0,52,80,16704,16896
2,0,57,80,16704,16896
1,0,76,80,16704,16896
2,0,50,80,16896,17088
1,0,77,80,16896,17088
2,0,53,80,17088,17280
2,0,59,80,17088,17280
1,0,74,80,17088,17280
2,0,52,80,17280,17472
2,0,57,80,17280,17472
1,0,72,80,17280,17664
2,0,52,80,17472,17664
2,0,57,80,17472,17664
2,0,52,80,17664,17856
2,0,56,80,17664,17856
1,0,71,80,17664,17952
2,0,52,80,17856,18048
2,0,56,80,17856,18048
1,0,69,80,17952,18000
1,0,71,80,18000,18048
2,0,45,80,18048,18399
2,0,57,80,18048,18399
1,0,69,80,18048,18432
1,0,69,80,18432,18624
1,0,81,80,18432,18624
1,0,71,80,18624,18816
1,0,83,80,18624,18816
2,0,45,80,18783,18793
2,0,49,80,18794,18804
2,0,52,80,18805,18815
2,0,57,80,18816,19008
1,0,73,80,18816,19200
1,0,85,80,18816,19200
2,0,57,80,19008,19200
2,0,57,80,19200,19392
1,0,69,80,19200,19392
1,0,81,80,19200,19392
2,0,57,80,19392,19551
1,0,71,80,19392,19584
1,0,83,80,19392,19584
2,0,45,80,19551,19561
2,0,49,80,19562,19572
2,0,52,80,19573,19583
2,0,57,80,19584,19776
1,0,73,80,19584,19776
1,0,85,80,19584,19776
2,0,57,80,19776,19968
1,0,71,80,19776,19968
1,0,83,80,19776,19968
2,0,57,80,19968,20160
1,0,69,80,19968,20160
1,0,81,80,19968,20160
2,0,57,80,20160,20319
1,0,68,80,20160,20352
1,0,80,80,20160,20352
2,0,38,80,20319,20329
2,0,42,80,20330,20340
2,0,45,80,20341,20351
2,0,50,80,20352,20544
1,0,66,80,20352,20544
1,0,78,80,20352,20544
2,0,50,80,20544,20703
1,0,68,80,20544,20736
1,0,80,80,20544,20736
2,0,39,80,20703,20713
2,0,42,80,20714,20724
2,0,45,80,20725,20735
2,0,51,80,20736,20928
1,0,69,80,20736,20928
1,0,81,80,20736,20928
2,0,51,80,20928,21087
1,0,71,80,20928,21120
1,0,83,80,20928,21120
2,0,40,80,21087,21097
2,0,44,80,21098,21108
2,0,47,80,21109,21119
2,0,52,80,21120,21312
1,0,68,80,21120,21312
1,0,80,80,21120,21312
2,0,52,80,21312,21504
1,0,64,80,21312,21504
1,0,76,80,21312,21504
2,0,52,80,21504,21696
1,0,69,80,21504,21696
1,0,81,80,21504,21696
2,0,52,80,21696,21855
1,0,71,80,21696,21888
1,0,83,80,21696,21888
2,0,45,80,21855,21865
2,0,49,80,21866,21876
2,0,52,80,21877,21887
2,0,57,80,21888,22080
1,0,73,80,21888,22272
1,0,85,80,21888,22272
2,0,57,80,22080,22272
2,0,57,80,22272,22464
1,0,69,80,22272,22464
1,0,81,80,22272,22464
2,0,57,80,22464,22623
1,0,71,80,22464,22656
1,0,83,80,22464,22656
2,0,45,80,22623,22633
2,0,49,80,22634,22644
2,0,52,80,22645,22655
2,0,57,80,22656,22848
1,0,73,80,22656,22848
1,0,85,80,22656,22848
2,0,57,80,22848,23040
1,0,71,80,22848,23040
1,0,83,80,22848,23040
2,0,57,80,23040,23232
1,0,69,80,23040,23232
1,0,81,80,23040,23232
2,0,57,80,23232,23391
1,0,68,80,23232,23424
1,0,80,80,23232,23424
2,0,38,80,23391,23401
2,0,42,80,23402,23412
2,0,45,80,23413,23423
2,0,50,80,23424,23616
1,0,66,80,23424,23616
1,0,78,80,23424,23616
2,0,50,80,23616,23775
1,0,71,80,23616,23808
1,0,83,80,23616,23808
2,0,40,80,23775,23785
2,0,44,80,23786,23796
2,0,47,80,23797,23807
2,0,52,80,23808,24000
1,0,68,80,23808,24000
1,0,80,80,23808,24000
2,0,52,80,24000,24192
1,0,64,80,24000,24192
1,0,76,80,24000,24192
2,0,45,80,24192,24576
1,0,69,80,24192,24576
1,0,81,80,24192,24576
1,0,85,80,24576,24672
1,0,86,80,24672,24768
1,0,85,80,24768,24864
1,0,83,80,24864,24960
2,0,54,80,24960,25152
1,0,81,80,24960,25056
1,0,83,80,25056,25152
2,0,57,80,25152,25344
2,0,61,80,25152,25344
1,0,81,80,25152,25248
1,0,80,80,25248,25344
2,0,57,80,25344,25536
2,0,61,80,25344,25536
1,0,78,80,25344,25440
1,0,81,80,25440,25536
2,0,57,80,25536,25728
2,0,61,80,25536,25728
1,0,80,80,25536,25632
1,0,78,80,25632,25728
2,0,56,80,25728,25920
1,0,77,80,25728,25824
1,0,78,80,25824,25920
2,0,59,80,25920,26112
2,0,61,80,25920,26112
1,0,80,80,25920,26016
1,0,77,80,26016,26112
2,0,59,80,26112,26304
2,0,61,80,26112,26304
1,0,73,80,26112,26208
1,0,75,80,26208,26304
2,0,59,80,26304,26496
2,0,61,80,26304,26496
1,0,77,80,26304,26400
1,0,73,80,26400,26496
2,0,54,80,26496,26688
1,0,78,80,26496,26592
1,0,77,80,26592,26688
2,0,57,80,26688,26880
2,0,61,80,26688,26880
1,0,78,80,26688,26784
1,0,80,80,26784,26880
2,0,57,80,26880,27072
2,0,61,80,26880,27072
1,0,81,80,26880,26976
1,0,80,80,26976,27072
2,0,57,80,27072,27264
2,0,61,80,27072,27264
1,0,81,80,27072,27168
1,0,83,80,27168,27264
2,0,53,80,27264,27456
1,0,85,80,27264,27360
1,0,84,80,27360,27456
2,0,56,80,27456,27648
2,0,61,80,27456,27648
1,0,85,80,27456,27552
1,0,84,80,27552,27648
2,0,56,80,27648,27840
2,0,61,80,27648,27840
1,0,85,80,27648,27744
1,0,86,80,27744,27840
2,0,56,80,27840,28032
2,0,61,80,27840,28032
1,0,85,80,27840,27936
1,0,83,80,27936,28032
2,0,54,80,28032,28224
1,0,81,80,28032,28128
1,0,83,80,28128,28224
2,0,57,80,28224,28416
2,0,61,80,28224,28416
1,0,81,80,28224,28320
1,0,80,80,28320,28416
2,0,57,80,28416,28608
2,0,61,80,28416,28608
1,0,78,80,28416,28512
1,0,81,80,28512,28608
2,0,57,80,28608,28800
2,0,61,80,28608,28800
1,0,80,80,28608,28704
1,0,78,80,28704,28800
2,0,56,80,28800,28992
1,0,76,80,28800,28896
1,0,78,80,28896,28992
2,0,61,80,28992,29184
2,0,64,80,28992,29184
1,0,80,80,28992,29088
1,0,76,80,29088,29184
2,0,61,80,29184,29376
2,0,64,80,29184,29376
1,0,73,80,29184,29280
1,0,75,80,29280,29376
2,0,61,80,29376,29568
2,0,64,80,29376,29568
1,0,76,80,29376,29472
1,0,73,80,29472,29568
2,0,56,80,29568,29760
1,0,75,80,29568,29664
1,0,76,80,29664,29760
2,0,63,80,29760,29952
2,0,66,80,29760,29952
1,0,78,80,29760,29856
1,0,75,80,29856,29952
2,0,63,80,29952,30144
2,0,66,80,29952,30144
1,0,72,80,29952,30048
1,0,73,80,30048,30144
2,0,63,80,30144,30336
2,0,66,80,30144,30336
1,0,75,80,30144,30240
1,0,72,80,30240,30336
2,0,61,80,30336,30720
2,0,64,80,30336,30720
1,0,73,80,30336,30720
1,0,76,80,30720,30816
1,0,74,80,30816,30912
1,0,73,80,30912,31008
1,0,71,80,31008,31104
2,0,57,80,31104,31296
1,0,69,80,31104,31200
1,0,71,80,31200,31296
2,0,61,80,31296,31488
2,0,64,80,31296,31488
1,0,73,80,31296,31392
1,0,74,80,31392,31488
2,0,61,80,31488,31680
2,0,64,80,31488,31680
1,0,76,80,31488,31584
1,0,78,80,31584,31680
2,0,61,80,31680,31872
2,0,64,80,31680,31872
1,0,80,80,31680,31776
1,0,81,80,31776,31872
2,0,59,80,31872,32064
1,0,81,80,31872,31968
1,0,80,80,31968,32064
2,0,62,80,32064,32256
2,0,64,80,32064,32256
1,0,78,80,32064,32160
1,0,76,80,32160,32256
2,0,56,80,32256,32448
1,0,76,80,32256,32352
1,0,74,80,32352,32448
2,0,62,80,32448,32640
2,0,64,80,32448,32640
1,0,73,80,32448,32544
1,0,71,80,32544,32640
2,0,57,80,32640,32832
1,0,69,80,32640,32736
1,0,71,80,32736,32832
2,0,61,80,32832,33024
2,0,64,80,32832,33024
1,0,73,80,32832,32928
1,0,74,80,32928,33024
2,0,61,80,33024,33216
2,0,64,80,33024,33216
1,0,76,80,33024,33120
1,0,78,80,33120,33216
2,0,61,80,33216,33408
2,0,64,80,33216,33408
1,0,80,80,33216,33312
1,0,81,80,33312,33408
2,0,52,80,33408,33600
1,0,82,80,33408,33600
2,0,56,80,33600,33792
2,0,62,80,33600,33792
1,0,83,80,33600,33792
2,0,56,80,33792,33984
2,0,62,80,33792,33984
1,0,76,80,33792,33888
1,0,74,80,33888,33984
2,0,56,80,33984,34176
2,0,62,80,33984,34176
1,0,73,80,33984,34080
1,0,71,80,34080,34176
2,0,57,80,34176,34368
1,0,69,80,34176,34272
1,0,71,80,34272,34368
2,0,61,80,34368,34560
2,0,64,80,34368,34560
1,0,73,80,34368,34464
1,0,74,80,34464,34560
2,0,61,80,34560,34752
2,0,64,80,34560,34752
1,0,76,80,34560,34656
1,0,78,80,34656,34752
2,0,61,80,34752,34944
2,0,64,80,34752,34944
1,0,80,80,34752,34848
1,0,81,80,34848,34944
2,0,59,80,34944,35136
1,0,81,80,34944,35040
1,0,80,80,35040,35136
2,0,62,80,35136,35328
2,0,64,80,35136,35328
1,0,78,80,35136,35232
1,0,76,80,35232,35328
2,0,56,80,35328,35520
1,0,76,80,35328,35424
1,0,74,80,35424,35520
2,0,62,80,35520,35712
2,0,64,80,35520,35712
1,0,73,80,35520,35616
1,0,71,80,35616,35712
2,0,57,80,35712,35904
1,0,73,80,35712,35808
1,0,76,80,35808,35904
2,0,54,80,35904,36096
1,0,69,80,35904,36000
1,0,73,80,36000,36096
2,0,50,80,36096,36288
1,0,71,80,36096,36192
1,0,74,80,36192,36288
2,0,52,80,36288,36480
1,0,68,80,36288,36384
1,0,71,80,36384,36480
2,0,45,80,36480,36672
1,0,69,80,36480,36864
2,0,57,80,36672,36864
1,0,85,80,36864,36960
1,0,86,80,36960,37056
1,0,85,80,37056,37152
1,0,83,80,37152,37248
2,0,54,80,37248,37440
1,0,81,80,37248,37344
1,0,83,80,37344,37440
2,0,57,80,37440,37632
2,0,61,80,37440,37632
1,0,81,80,37440,37536
1,0,80,80,37536,37632
2,0,57,80,37632,37824
2,0,61,80,37632,37824
1,0,78,80,37632,37728
1,0,81,80,37728,37824
2,0,57,80,37824,38016
2,0,61,80,37824,38016
1,0,80,80,37824,37920
1,0,78,80,37920,38016
2,0,56,80,38016,38208
1,0,77,80,38016,38112
1,0,78,80,38112,38208
2,0,59,80,38208,38400
2,0,61,80,38208,38400
1,0,80,80,38208,38304
1,0,77,80,38304,38400
2,0,59,80,38400,38592
2,0,61,80,38400,38592
1,0,73,80,38400,38496
1,0,75,80,38496,38592
2,0,59,80,38592,38784
2,0,61,80,38592,38784
1,0,77,80,38592,38688
1,0,73,80,38688,38784
2,0,54,80,38784,38976
1,0,78,80,38784,38880
1,0,77,80,38880,38976
2,0,57,80,38976,39168
2,0,61,80,38976,39168
1,0,78,80,38976,39072
1,0,80,80,39072,39168
2,0,57,80,39168,39360
2,0,61,80,39168,39360
1,0,81,80,39168,39264
1,0,80,80,39264,39360
2,0,57,80,39360,39552
2,0,61,80,39360,39552
1,0,81,80,39360,39456
1,0,83,80,39456,39552
2,0,49,80,39552,39744
1,0,85,80,39552,39648
1,0,84,80,39648,39744
2,0,56,80,39744,39936
2,0,61,80,39744,39936
1,0,85,80,39744,39840
1,0,84,80,39840,39936
2,0,55,80,39936,40128
2,0,61,80,39936,40128
1,0,85,80,39936,40032
1,0,84,80,40032,40128
2,0,54,80,40128,40320
2,0,61,80,40128,40320
1,0,85,80,40128,40224
1,0,82,80,40224,40320
2,0,47,80,40320,40512
1,0,86,80,40320,40416
1,0,85,80,40416,40512
2,0,54,80,40512,40704
2,0,59,80,40512,40704
1,0,86,80,40512,40608
1,0,85,80,40608,40704
2,0,54,80,40704,40896
2,0,59,80,40704,40896
1,0,86,80,40704,40800
1,0,85,80,40800,40896
2,0,54,80,40896,41088
2,0,59,80,40896,41088
1,0,86,80,40896,40992
1,0,85,80,40992,41088
2,0,47,80,41088,41280
1,0,86,80,41088,41184
1,0,85,80,41184,41280
2,0,56,80,41280,41472
2,0,59,80,41280,41472
1,0,83,80,41280,41376
1,0,81,80,41376,41472
2,0,56,80,41472,41664
2,0,59,80,41472,41664
1,0,80,80,41472,41568
1,0,81,80,41568,41664
2,0,56,80,41664,41856
2,0,59,80,41664,41856
1,0,83,80,41664,41760
1,0,80,80,41760,41856
2,0,49,80,41856,42048
1,0,81,80,41856,41952
1,0,83,80,41952,42048
2,0,54,80,42048,42240
2,0,57,80,42048,42240
1,0,85,80,42048,42144
1,0,78,80,42144,42240
2,0,49,80,42240,42432
1,0,77,80,42240,42336
1,0,78,80,42336,42432
2,0,56,80,42432,42624
2,0,59,80,42432,42624
1,0,80,80,42432,42528
1,0,77,80,42528,42624
2,0,54,80,42624,42975
2,0,57,80,42624,42975
1,0,78,80,42624,43008
1,0,69,80,43008,43200
1,0,81,80,43008,43200
1,0,71,80,43200,43392
1,0,83,80,43200,43392
2,0,45,80,43359,43369
2,0,49,80,43370,43380
2,0,52,80,43381,43391
2,0,57,80,43392,43584
1,0,73,80,43392,43776
1,0,85,80,43392,43776
2,0,57,80,43584,43776
2,0,57,80,43776,43968
1,0,69,80,43776,43968
1,0,81,80,43776,43968
2,0,57,80,43968,44127
1,0,71,80,43968,44160
1,0,83,80,43968,44160
2,0,45,80,44127,44137
2,0,49,80,44138,44148
2,0,52,80,44149,44159
2,0,57,80,44160,44352
1,0,73,80,44160,44352
1,0,85,80,44160,44352
2,0,57,80,44352,44544
1,0,71,80,44352,44544
1,0,83,80,44352,44544
2,0,57,80,44544,44736
1,0,69,80,44544,44736
1,0,81,80,44544,44736
2,0,57,80,44736,44895
1,0,68,80,44736,44928
1,0,80,80,44736,44928
2,0,38,80,44895,44905
2,0,42,80,44906,44916
2,0,45,80,44917,44927
2,0,50,80,44928,45120
1,0,66,80,44928,45120
1,0,78,80,44928,45120
2,0,50,80,45120,45279
1,0,68,80,45120,45312
1,0,80,80,45120,45312
2,0,39,80,45279,45289
2,0,42,80,45290,45300
2,0,45,80,45301,45311
2,0,51,80,45312,45504
1,0,69,80,45312,45504
1,0,81,80,45312,45504
2,0,51,80,45504,45663
1,0,71,80,45504,45696
1,0,83,80,45504,45696
2,0,40,80,45663,45673
2,0,44,80,45674,45684
2,0,47,80,45685,45695
2,0,52,80,45696,45888
1,0,68,80,45696,45888
1,0,80,80,45696,45888
2,0,52,80,45888,46080
1,0,64,80,45888,46080
1,0,76,80,45888,46080
2,0,52,80,46080,46272
1,0,69,80,46080,46272
1,0,81,80,46080,46272
2,0,52,80,46272,46431
1,0,71,80,46272,46464
1,0,83,80,46272,46464
2,0,45,80,46431,46441
2,0,49,80,46442,46452
2,0,52,80,46453,46463
2,0,57,80,46464,46656
1,0,73,80,46464,46848
1,0,85,80,46464,46848
2,0,57,80,46656,46848
2,0,57,80,46848,47040
1,0,69,80,46848,47040
1,0,81,80,46848,47040
2,0,57,80,47040,47199
1,0,71,80,47040,47232
1,0,83,80,47040,47232
2,0,45,80,47199,47209
2,0,49,80,47210,47220
2,0,52,80,47221,47231
2,0,57,80,47232,47424
1,0,73,80,47232,47424
1,0,85,80,47232,47424
2,0,57,80,47424,47616
1,0,71,80,47424,47616
1,0,83,80,47424,47616
2,0,57,80,47616,47808
1,0,69,80,47616,47808
1,0,81,80,47616,47808
2,0,57,80,47808,47967
1,0,68,80,47808,48000
1,0,80,80,47808,48000
2,0,38,80,47967,47977
2,0,42,80,47978,47988
2,0,45,80,47989,47999
2,0,50,80,48000,48192
1,0,66,80,48000,48192
1,0,78,80,48000,48192
2,0,50,80,48192,48351
1,0,71,80,48192,48384
1,0,83,80,48192,48384
2,0,40,80,48351,48361
2,0,44,80,48362,48372
2,0,47,80,48373,48383
2,0,52,80,48384,48576
1,0,68,80,48384,48576
1,0,80,80,48384,48576
2,0,52,80,48576,48768
1,0,64,80,48576,48768
1,0,76,80,48576,48768
2,0,45,80,48768,49152
1,0,69,80,48768,49152
1,0,81,80,48768,49152
1,0,71,80,49152,49248
1,0,69,80,49248,49344
1,0,68,80,49344,49440
1,0,69,80,49440,49536
2,0,57,80,49536,49728
1,0,72,80,49536,49728
2,0,60,80,49728,49920
2,0,64,80,49728,49920
2,0,60,80,49920,50112
2,0,64,80,49920,50112
1,0,74,80,49920,50016
1,0,72,80,50016,50112
2,0,60,80,50112,50304
2,0,64,80,50112,50304
1,0,71,80,50112,50208
1,0,72,80,50208,50304
2,0,57,80,50304,50496
1,0,76,80,50304,50496
2,0,60,80,50496,50688
2,0,64,80,50496,50688
2,0,60,80,50688,50880
2,0,64,80,50688,50880
1,0,77,80,50688,50784
1,0,76,80,50784,50880
2,0,60,80,50880,51072
2,0,64,80,50880,51072
1,0,75,80,50880,50976
1,0,76,80,50976,51072
2,0,57,80,51072,51264
1,0,83,80,51072,51168
1,0,81,80,51168,51264
2,0,60,80,51264,51456
2,0,64,80,51264,51456
1,0,80,80,51264,51360
1,0,81,80,51360,51456
2,0,57,80,51456,51648
1,0,83,80,51456,51552
1,0,81,80,51552,51648
2,0,60,80,51648,51840
2,0,64,80,51648,51840
1,0,80,80,51648,51744
1,0,81,80,51744,51840
2,0,57,80,51840,52032
1,0,84,80,51840,52224
2,0,60,80,52032,52224
2,0,64,80,52032,52224
2,0,60,80,52224,52416
2,0,64,80,52224,52416
1,0,81,80,52224,52416
2,0,60,80,52416,52608
2,0,64,80,52416,52608
1,0,84,80,52416,52586
1,0,79,80,52586,52596
1,0,81,80,52597,52607
2,0,52,80,52608,52800
1,0,83,80,52608,52800
2,0,59,80,52800,52992
2,0,64,80,52800,52992
1,0,78,80,52800,52992
1,0,81,80,52800,52992
2,0,59,80,52992,53184
2,0,64,80,52992,53184
1,0,76,80,52992,53184
1,0,79,80,52992,53184
2,0,59,80,53184,53376
2,0,64,80,53184,53376
1,0,78,80,53184,53354
1,0,81,80,53184,53354
1,0,79,80,53354,53364
1,0,81,80,53365,53375
2,0,52,80,53376,53568
1,0,83,80,53376,53568
2,0,59,80,53568,53760
2,0,64,80,53568,53760
1,0,78,80,53568,53760
1,0,81,80,53568,53760
2,0,59,80,53760,53952
2,0,64,80,53760,53952
1,0,76,80,53760,53952
1,0,79,80,53760,53952
2,0,59,80,53952,54144
2,0,64,80,53952,54144
1,0,78,80,53952,54122
1,0,81,80,53952,54122
1,0,79,80,54122,54132
1,0,81,80,54133,54143
2,0,52,80,54144,54336
1,0,83,80,54144,54336
2,0,59,80,54336,54528
2,0,64,80,54336,54528
1,0,78,80,54336,54528
1,0,81,80,54336,54528
2,0,47,80,54528,54720
1,0,76,80,54528,54720
1,0,79,80,54528,54720
2,0,59,80,54720,54912
1,0,75,80,54720,54912
1,0,78,80,54720,54912
2,0,52,80,54912,55296
1,0,76,80,54912,55296
1,0,72,80,55296,55488
1,0,76,80,55296,55488
1,0,74,80,55488,55680
1,0,77,80,55488,55680
2,0,48,80,55680,55872
1,0,76,80,55680,55872
1,0,79,80,55680,55872
2,0,60,80,55872,56064
1,0,76,80,55872,56064
1,0,79,80,55872,56064
2,0,52,80,56064,56256
1,0,81,80,56064,56160
1,0,79,80,56160,56256
2,0,64,80,56256,56448
1,0,77,80,56256,56352
1,0,76,80,56352,56448
2,0,55,80,56448,56832
1,0,71,80,56448,56640
1,0,74,80,56448,56832
1,0,67,80,56640,56832
1,0,72,80,56832,57024
1,0,76,80,56832,57024
1,0,74,80,57024,57216
1,0,77,80,57024,57216
2,0,48,80,57216,57408
1,0,76,80,57216,57408
1,0,79,80,57216,57408
2,0,60,80,57408,57600
1,0,76,80,57408,57600
1,0,79,80,57408,57600
2,0,52,80,57600,57792
1,0,81,80,57600,57696
1,0,79,80,57696,57792
2,0,64,80,57792,57984
1,0,77,80,57792,57888
1,0,76,80,57888,57984
2,0,55,80,57984,58368
1,0,71,80,57984,58368
1,0,74,80,57984,58368
1,0,69,80,58368,58560
1,0,72,80,58368,58560
1,0,71,80,58560,58752
1,0,74,80,58560,58752
2,0,45,80,58752,58944
1,0,72,80,58752,58944
1,0,76,80,58752,58944
2,0,57,80,58944,59136
1,0,72,80,58944,59136
1,0,76,80,58944,59136
2,0,48,80,59136,59328
1,0,77,80,59136,59232
1,0,76,80,59232,59328
2,0,60,80,59328,59520
1,0,74,80,59328,59424
1,0,72,80,59424,59520
2,0,52,80,59520,59904
1,0,68,80,59520,59712
1,0,71,80,59520,59904
1,0,64,80,59712,59904
1,0,69,80,59904,60096
1,0,72,80,59904,60096
