# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,1152,1248
1,0,62,80,1152,1248
2,0,50,80,1248,2016
1,0,62,80,1248,2016
2,0,50,80,2304,2400
1,0,62,80,2304,2400
2,0,50,80,2400,3168
1,0,62,80,2400,3168
2,0,50,80,3552,3680
2,0,58,80,3552,3680
1,0,62,80,3552,3680
1,0,67,80,3552,3680
1,0,74,80,3552,3680
2,0,50,80,3680,3808
2,0,58,80,3680,3808
1,0,62,80,3680,3808
1,0,67,80,3680,3808
1,0,74,80,3680,3808
2,0,50,80,3808,3936
2,0,58,80,3808,3936
1,0,62,80,3808,3936
1,0,67,80,3808,3936
1,0,74,80,3808,3936
2,0,50,80,3936,4064
2,0,58,80,3936,4064
1,0,62,80,3936,4064
1,0,67,80,3936,4064
1,0,74,80,3936,4064
2,0,50,80,4064,4192
2,0,58,80,4064,4192
1,0,62,80,4064,4192
1,0,67,80,4064,4192
1,0,74,80,4064,4192
2,0,50,80,4192,4320
2,0,58,80,4192,4320
1,0,62,80,4192,4320
1,0,67,80,4192,4320
1,0,74,80,4192,4320
2,0,50,80,4320,4448
2,0,58,80,4320,4448
1,0,64,80,4320,4448
1,0,67,80,4320,4448
1,0,73,80,4320,4448
2,0,50,80,4448,4576
2,0,58,80,4448,4576
1,0,64,80,4448,4576
1,0,67,80,4448,4576
1,0,73,80,4448,4576
2,0,50,80,4576,4704
2,0,58,80,4576,4704
1,0,64,80,4576,4704
1,0,67,80,4576,4704
1,0,73,80,4576,4704
2,0,50,80,4704,5280
2,0,57,80,4704,5280
1,0,62,80,4704,5280
1,0,66,80,4704,5280
1,0,74,80,4704,5088
1,0,69,80,5088,5280
2,0,38,80,5856,5984
2,0,46,80,5856,5984
2,0,50,80,5856,5984
2,0,55,80,5856,5984
1,0,62,80,5856,5984
2,0,38,80,5984,6112
2,0,46,80,5984,6112
2,0,50,80,5984,6112
2,0,55,80,5984,6112
1,0,62,80,5984,6112
2,0,38,80,6112,6240
2,0,46,80,6112,6240
2,0,50,80,6112,6240
2,0,55,80,6112,6240
1,0,62,80,6112,6240
2,0,38,80,6240,6368
2,0,46,80,6240,6368
2,0,50,80,6240,6368
2,0,55,80,6240,6368
1,0,62,80,6240,6368
2,0,38,80,6368,6496
2,0,46,80,6368,6496
2,0,50,80,6368,6496
2,0,55,80,6368,6496
1,0,62,80,6368,6496
2,0,38,80,6496,6624
2,0,46,80,6496,6624
2,0,50,80,6496,6624
2,0,55,80,6496,6624
1,0,62,80,6496,6624
2,0,38,80,6624,6752
2,0,46,80,6624,6752
2,0,52,80,6624,6752
2,0,55,80,6624,6752
1,0,61,80,6624,6752
2,0,38,80,6752,6880
2,0,46,80,6752,6880
2,0,52,80,6752,6880
2,0,55,80,6752,6880
1,0,61,80,6752,6880
2,0,38,80,6880,7008
2,0,46,80,6880,7008
2,0,52,80,6880,7008
2,0,55,80,6880,7008
1,0,61,80,6880,7008
2,0,38,80,7008,7776
2,0,45,80,7008,7776
2,0,50,80,7008,7776
2,0,54,80,7008,7776
1,0,62,80,7008,7776
1,0,74,80,7392,8064
1,0,75,80,8064,8160
2,0,34,80,8160,8928
2,0,46,80,8160,8928
1,0,77,80,8160,8928
2,0,53,80,8288,8416
2,0,58,80,8288,8416
1,0,62,80,8288,8416
2,0,53,80,8416,8544
2,0,58,80,8416,8544
1,0,62,80,8416,8544
2,0,53,80,8544,8672
2,0,58,80,8544,8672
1,0,62,80,8544,8672
2,0,53,80,8672,8800
2,0,58,80,8672,8800
1,0,62,80,8672,8800
2,0,53,80,8800,8928
2,0,58,80,8800,8928
1,0,62,80,8800,8928
2,0,53,80,8928,9056
2,0,58,80,8928,9056
1,0,62,80,8928,9056
1,0,74,80,8928,9056
2,0,53,80,9056,9184
2,0,58,80,9056,9184
1,0,62,80,9056,9184
1,0,70,80,9056,9184
2,0,53,80,9184,9312
2,0,58,80,9184,9312
1,0,62,80,9184,9312
1,0,65,80,9184,9312
2,0,38,80,9312,10080
2,0,50,80,9312,10080
1,0,62,80,9312,9888
2,0,53,80,9440,9568
2,0,58,80,9440,9568
1,0,65,80,9440,9568
2,0,53,80,9568,9696
2,0,58,80,9568,9696
1,0,65,80,9568,9696
2,0,53,80,9696,9824
2,0,58,80,9696,9824
1,0,65,80,9696,9824
2,0,53,80,9824,9952
2,0,58,80,9824,9952
1,0,65,80,9824,9952
1,0,65,80,9888,10080
2,0,53,80,9952,10080
2,0,58,80,9952,10080
1,0,65,80,9952,10080
2,0,53,80,10080,10208
2,0,58,80,10080,10208
1,0,65,80,10080,10208
1,0,70,80,10080,10208
2,0,53,80,10208,10336
2,0,58,80,10208,10336
1,0,65,80,10208,10336
1,0,65,80,10208,10336
2,0,53,80,10336,10464
2,0,58,80,10336,10464
1,0,65,80,10336,10464
1,0,74,80,10336,10464
2,0,36,80,10464,11232
2,0,48,80,10464,11232
1,0,77,80,10464,11232
2,0,53,80,10592,10720
2,0,57,80,10592,10720
1,0,63,80,10592,10720
2,0,53,80,10720,10848
2,0,57,80,10720,10848
1,0,63,80,10720,10848
2,0,53,80,10848,10976
2,0,57,80,10848,10976
1,0,63,80,10848,10976
2,0,53,80,10976,11104
2,0,57,80,10976,11104
1,0,63,80,10976,11104
2,0,53,80,11104,11232
2,0,57,80,11104,11232
1,0,63,80,11104,11232
2,0,53,80,11232,11360
2,0,57,80,11232,11360
1,0,63,80,11232,11360
1,0,75,80,11232,11360
2,0,53,80,11360,11488
2,0,57,80,11360,11488
1,0,63,80,11360,11488
1,0,77,80,11360,11488
2,0,53,80,11488,11616
2,0,57,80,11488,11616
1,0,63,80,11488,11616
1,0,74,80,11488,11616
2,0,29,80,11616,12384
2,0,41,80,11616,12384
1,0,72,80,11616,12192
2,0,53,80,11744,11872
2,0,57,80,11744,11872
1,0,63,80,11744,11872
2,0,53,80,11872,12000
2,0,57,80,11872,12000
1,0,63,80,11872,12000
2,0,53,80,12000,12128
2,0,57,80,12000,12128
1,0,63,80,12000,12128
2,0,53,80,12128,12256
2,0,57,80,12128,12256
1,0,63,80,12128,12256
1,0,72,80,12192,12384
2,0,53,80,12256,12384
2,0,57,80,12256,12384
