# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,8880,9120
2,0,31,80,9120,9360
2,0,43,80,9120,9360
2,0,36,80,9360,9840
2,0,48,80,9360,9840
2,0,55,80,9600,10080
1,0,60,80,9600,10080
1,0,64,80,9600,10080
2,0,31,80,9840,10080
2,0,43,80,9840,10080
2,0,36,80,10080,10560
2,0,48,80,10080,10560
2,0,55,80,10320,10800
1,0,60,80,10320,10800
1,0,64,80,10320,10800
2,0,31,80,10560,10800
2,0,43,80,10560,10800
2,0,36,80,10800,11280
2,0,48,80,10800,11280
2,0,55,80,11040,11520
1,0,60,80,11040,11520
1,0,64,80,11040,11520
2,0,31,80,11280,11520
2,0,43,80,11280,11520
2,0,36,80,11520,12000
2,0,48,80,11520,12000
1,0,67,80,11520,12000
2,0,55,80,11760,12240
1,0,60,80,11760,12240
1,0,64,80,11760,12240
2,0,31,80,12000,12240
2,0,43,80,12000,12240
1,0,69,80,12000,12120
1,0,64,80,12120,12240
2,0,36,80,12240,12720
2,0,48,80,12240,12720
1,0,67,80,12240,12720
2,0,55,80,12480,12960
1,0,60,80,12480,12960
1,0,64,80,12480,12960
2,0,31,80,12720,12960
2,0,43,80,12720,12960
1,0,69,80,12720,12840
1,0,69,80,12720,12840
1,0,64,80,12840,12960
1,0,64,80,12840,12960
2,0,38,80,12960,13440
2,0,50,80,12960,13440
1,0,67,80,12960,13200
2,0,55,80,13200,13680
2,0,59,80,13200,13680
1,0,65,80,13200,13680
1,0,65,80,13200,13680
2,0,31,80,13440,13680
2,0,43,80,13440,13680
2,0,38,80,13680,14160
2,0,50,80,13680,14160
2,0,55,80,13920,14400
2,0,59,80,13920,14400
1,0,65,80,13920,14400
2,0,31,80,14160,14400
2,0,43,80,14160,14400
2,0,38,80,14400,14880
2,0,50,80,14400,14880
1,0,65,80,14400,14880
2,0,55,80,14640,15120
2,0,59,80,14640,15120
1,0,65,80,14640,15120
2,0,31,80,14880,15120
2,0,43,80,14880,15120
1,0,61,80,14880,15000
1,0,64,80,15000,15120
2,0,38,80,15120,15600
2,0,50,80,15120,15600
1,0,62,80,15120,15360
2,0,55,80,15360,15840
2,0,59,80,15360,15840
1,0,65,80,15360,15840
2,0,31,80,15600,15840
2,0,43,80,15600,15840
1,0,64,80,15600,15720
1,0,64,80,15600,15720
1,0,65,80,15720,15840
1,0,65,80,15720,15840
2,0,36,80,15840,16320
2,0,48,80,15840,16320
1,0,64,80,15840,16320
2,0,55,80,16080,16560
1,0,60,80,16080,16560
1,0,64,80,16080,16560
2,0,31,80,16320,16560
2,0,43,80,16320,16560
2,0,36,80,16560,17040
2,0,48,80,16560,17040
2,0,55,80,16800,17280
1,0,60,80,16800,17280
1,0,64,80,16800,17160
2,0,31,80,17040,17280
2,0,43,80,17040,17280
1,0,64,80,17040,17280
1,0,65,80,17160,17280
2,0,36,80,17280,17760
2,0,48,80,17280,17760
1,0,67,80,17280,17760
2,0,55,80,17520,17760
1,0,60,80,17520,17760
1,0,64,80,17520,17760
2,0,55,80,17760,18000
1,0,60,80,17760,18000
1,0,64,80,17760,18000
1,0,66,80,17760,17880
1,0,66,80,17760,17880
1,0,67,80,17880,18000
1,0,67,80,17880,18000
2,0,33,80,18000,18480
2,0,45,80,18000,18480
1,0,72,80,18000,18480
2,0,57,80,18240,18480
1,0,60,80,18240,18480
1,0,64,80,18240,18480
2,0,57,80,18480,18720
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,71,80,18480,18600
1,0,71,80,18480,18600
1,0,69,80,18600,18720
1,0,69,80,18600,18720
2,0,40,80,18720,19200
2,0,52,80,18720,19200
1,0,71,80,18720,18960
2,0,56,80,18960,19200
2,0,59,80,18960,19200
1,0,64,80,18960,19200
1,0,64,80,18960,19440
2,0,56,80,19200,19440
2,0,59,80,19200,19440
1,0,64,80,19200,19440
2,0,37,80,19440,19920
2,0,49,80,19440,19920
2,0,55,80,19680,19920
2,0,58,80,19680,19920
1,0,64,80,19680,19920
2,0,55,80,19920,20160
2,0,58,80,19920,20160
1,0,64,80,19920,20160
1,0,64,80,19920,20160
2,0,38,80,20160,20640
2,0,50,80,20160,20640
1,0,62,80,20160,20400
1,0,62,80,20160,20640
2,0,55,80,20400,20640
2,0,59,80,20400,20640
1,0,62,80,20400,20640
1,0,67,80,20400,20640
2,0,55,80,20640,20880
2,0,59,80,20640,20880
1,0,62,80,20640,20880
1,0,66,80,20640,20760
1,0,71,80,20640,20880
1,0,67,80,20760,20880
2,0,26,80,20880,21360
2,0,38,80,20880,21360
1,0,69,80,20880,21120
1,0,69,80,20880,21120
1,0,74,80,20880,21000
1,0,72,80,21000,21120
2,0,54,80,21120,21360
1,0,60,80,21120,21360
1,0,62,80,21120,21360
1,0,64,80,21120,21480
1,0,64,80,21120,21480
1,0,72,80,21120,21480
2,0,54,80,21360,21600
1,0,60,80,21360,21600
1,0,62,80,21360,21600
1,0,66,80,21480,21600
1,0,69,80,21480,21600
2,0,31,80,21600,22320
2,0,43,80,21600,22320
1,0,67,80,21600,22320
2,0,55,80,21840,22080
2,0,59,80,21840,22080
2,0,57,80,22080,22320
1,0,60,80,22080,22320
2,0,31,80,22320,22800
2,0,43,80,22320,22800
2,0,59,80,22320,22560
1,0,62,80,22320,22560
1,0,67,80,22320,22800
1,0,60,80,22560,22800
1,0,64,80,22560,22800
1,0,62,80,22800,23040
1,0,65,80,22800,23040
2,0,36,80,23040,23520
2,0,48,80,23040,23520
1,0,67,80,23040,23520
2,0,55,80,23280,23520
1,0,60,80,23280,23520
1,0,64,80,23280,23520
2,0,55,80,23520,23760
1,0,60,80,23520,23760
1,0,64,80,23520,23760
1,0,69,80,23520,23640
1,0,71,80,23640,23760
2,0,31,80,23760,24240
2,0,43,80,23760,24240
1,0,72,80,23760,24000
1,0,72,80,23760,24000
2,0,55,80,24000,24240
1,0,60,80,24000,24240
1,0,64,80,24000,24240
1,0,74,80,24000,24360
1,0,74,80,24000,24360
2,0,55,80,24240,24480
1,0,60,80,24240,24480
1,0,64,80,24240,24480
1,0,72,80,24360,24480
2,0,38,80,24480,24960
2,0,50,80,24480,24960
1,0,72,80,24480,25200
2,0,55,80,24720,24960
2,0,59,80,24720,24960
1,0,65,80,24720,24960
2,0,55,80,24960,25200
2,0,59,80,24960,25200
1,0,65,80,24960,25200
2,0,31,80,25200,25680
2,0,43,80,25200,25680
1,0,71,80,25200,25680
1,0,62,80,25440,25680
1,0,65,80,25440,25680
2,0,32,80,25680,25920
2,0,44,80,25680,25920
1,0,62,80,25680,25920
1,0,65,80,25680,25920
2,0,33,80,25920,26400
2,0,45,80,25920,26400
1,0,69,80,25920,26280
1,0,60,80,26160,26400
1,0,64,80,26160,26400
1,0,68,80,26280,26400
1,0,60,80,26400,26640
1,0,64,80,26400,26640
1,0,69,80,26400,26640
2,0,40,80,26640,27120
2,0,52,80,26640,27120
1,0,71,80,26640,26880
2,0,56,80,26880,27120
1,0,62,80,26880,27120
1,0,64,80,26880,27120
1,0,66,80,26880,27120
2,0,59,80,27120,27360
1,0,62,80,27120,27360
1,0,64,80,27120,27360
1,0,66,80,27120,27240
1,0,68,80,27240,27360
2,0,33,80,27360,27840
2,0,45,80,27360,27840
1,0,69,80,27360,28080
2,0,57,80,27600,27840
1,0,60,80,27600,27840
1,0,64,80,27600,27840
2,0,57,80,27840,28080
1,0,60,80,27840,28080
1,0,64,80,27840,28080
2,0,33,80,28080,28560
2,0,45,80,28080,28560
1,0,69,80,28080,28560
2,0,57,80,28320,28560
1,0,60,80,28320,28560
1,0,64,80,28320,28560
2,0,57,80,28560,28800
1,0,60,80,28560,28800
1,0,64,80,28560,28800
1,0,69,80,28560,28680
1,0,69,80,28680,28800
2,0,35,80,28800,29280
2,0,47,80,28800,29280
1,0,67,80,28800,29280
2,0,55,80,29040,29280
1,0,62,80,29040,29280
1,0,65,80,29040,29280
2,0,55,80,29280,29520
1,0,62,80,29280,29520
1,0,65,80,29280,29520
1,0,69,80,29280,29400
1,0,71,80,29400,29520
2,0,36,80,29520,30000
2,0,48,80,29520,30000
1,0,72,80,29520,29760
2,0,55,80,29760,30000
1,0,60,80,29760,30000
1,0,64,80,29760,30000
1,0,76,80,29760,30000
2,0,55,80,30000,30240
1,0,60,80,30000,30240
1,0,64,80,30000,30240
1,0,74,80,30000,30120
1,0,74,80,30000,30120
1,0,72,80,30120,30240
1,0,72,80,30120,30240
2,0,29,80,30240,30720
2,0,41,80,30240,30720
1,0,72,80,30240,30480
2,0,56,80,30480,30720
1,0,60,80,30480,30720
1,0,62,80,30480,30720
1,0,62,80,30480,30960
2,0,56,80,30720,30960
1,0,60,80,30720,30960
1,0,62,80,30720,30960
2,0,29,80,30960,31440
2,0,41,80,30960,31440
2,0,56,80,31200,31440
1,0,60,80,31200,31440
1,0,62,80,31200,31440
2,0,56,80,31440,31680
1,0,60,80,31440,31680
1,0,62,80,31440,31680
1,0,68,80,31440,31560
1,0,68,80,31560,31680
2,0,31,80,31680,32160
2,0,43,80,31680,32160
1,0,67,80,31680,32160
1,0,67,80,31680,32160
2,0,53,80,31920,32160
2,0,55,80,31920,32160
2,0,59,80,31920,32160
1,0,62,80,31920,32160
2,0,53,80,32160,32400
2,0,55,80,32160,32400
2,0,59,80,32160,32400
1,0,62,80,32160,32400
1,0,66,80,32160,32280
1,0,66,80,32160,32280
1,0,67,80,32280,32400
1,0,67,80,32280,32400
2,0,31,80,32400,32880
2,0,43,80,32400,32880
1,0,68,80,32400,32520
1,0,71,80,32400,32640
2,0,59,80,32520,32640
2,0,53,80,32640,32880
2,0,55,80,32640,32880
2,0,59,80,32640,32880
1,0,62,80,32640,32880
1,0,69,80,32640,33000
1,0,74,80,32640,33000
2,0,53,80,32880,33120
2,0,55,80,32880,33120
2,0,59,80,32880,33120
1,0,62,80,32880,33120
1,0,67,80,33000,33120
1,0,72,80,33000,33120
2,0,36,80,33120,33360
2,0,48,80,33120,33360
2,0,52,80,33120,33360
2,0,55,80,33120,33360
1,0,60,80,33120,33360
1,0,60,80,33120,33600
1,0,72,80,33120,33600
1,0,60,80,33360,33600
1,0,64,80,33360,33600
1,0,67,80,33360,34080
1,0,79,80,33360,34080
2,0,55,80,33600,33840
2,0,31,80,33840,34080
2,0,43,80,33840,34080
1,0,60,80,34080,34320
1,0,64,80,34080,34320
1,0,69,80,34080,34560
1,0,81,80,34080,34560
2,0,55,80,34320,34560
2,0,36,80,34560,34800
2,0,48,80,34560,34800
1,0,69,80,34560,34800
1,0,81,80,34560,34800
1,0,60,80,34800,35040
1,0,64,80,34800,35040
1,0,71,80,34800,35280
1,0,83,80,34800,35280
2,0,55,80,35040,35280
2,0,31,80,35280,35520
2,0,43,80,35280,35520
1,0,60,80,35520,35760
1,0,64,80,35520,35760
1,0,72,80,35520,35640
1,0,84,80,35520,35640
1,0,86,80,35640,35760
2,0,55,80,35760,36000
1,0,84,80,35760,36000
2,0,40,80,36000,36240
2,0,56,80,36240,36480
1,0,62,80,36240,36480
1,0,71,80,36240,36360
1,0,83,80,36240,36360
1,0,84,80,36360,36480
2,0,52,80,36480,36720
1,0,83,80,36480,36720
2,0,45,80,36720,36960
2,0,57,80,36960,37200
1,0,60,80,36960,37200
1,0,69,80,36960,37080
1,0,81,80,36960,37080
1,0,83,80,37080,37200
2,0,52,80,37200,37440
1,0,81,80,37200,37440
2,0,47,80,37440,37680
2,0,55,80,37680,37920
2,0,59,80,37680,37920
1,0,67,80,37680,37800
1,0,79,80,37680,37800
1,0,81,80,37800,37920
2,0,53,80,37920,38160
1,0,79,80,37920,38160
2,0,52,80,38160,38400
1,0,60,80,38400,38640
1,0,64,80,38400,38520
1,0,76,80,38400,38520
1,0,77,80,38520,38640
2,0,55,80,38640,38880
1,0,76,80,38640,38880
2,0,41,80,38880,39120
2,0,50,80,39120,39360
2,0,53,80,39120,39360
1,0,62,80,39120,39240
1,0,74,80,39120,39240
1,0,76,80,39240,39360
2,0,45,80,39360,39600
1,0,74,80,39360,39600
2,0,43,80,39600,39840
2,0,52,80,39840,40080
2,0,55,80,39840,40080
1,0,60,80,39840,39960
1,0,72,80,39840,39960
1,0,74,80,39960,40080
2,0,48,80,40080,40320
1,0,72,80,40080,40320
2,0,43,80,40320,40560
2,0,54,80,40560,40800
1,0,69,80,40560,40680
1,0,68,80,40680,40800
2,0,50,80,40800,41040
1,0,69,80,40800,41040
2,0,43,80,41040,41280
2,0,53,80,41280,41520
1,0,71,80,41280,41400
1,0,69,80,41400,41520
2,0,50,80,41520,41760
1,0,71,80,41520,41640
1,0,67,80,41640,41760
2,0,36,80,41760,42240
2,0,48,80,41760,42240
1,0,72,80,41760,42000
2,0,55,80,42000,42720
1,0,60,80,42000,42720
1,0,64,80,42000,42720
2,0,31,80,42240,42480
2,0,43,80,42240,42480
2,0,36,80,42480,42960
2,0,48,80,42480,42960
2,0,55,80,42720,43200
1,0,60,80,42720,43200
1,0,64,80,42720,43200
1,0,69,80,42720,43200
1,0,81,80,42720,43200
2,0,31,80,42960,43200
2,0,43,80,42960,43200
2,0,36,80,43200,43440
2,0,48,80,43200,43440
1,0,69,80,43200,43440
1,0,81,80,43200,43440
1,0,60,80,43440,43680
1,0,64,80,43440,43680
1,0,71,80,43440,44160
1,0,83,80,43440,44160
2,0,55,80,43680,43920
2,0,31,80,43920,44160
2,0,43,80,43920,44160
1,0,60,80,44160,44400
1,0,64,80,44160,44400
1,0,72,80,44160,44640
1,0,84,80,44160,44640
2,0,55,80,44400,44640
2,0,36,80,44640,44880
2,0,48,80,44640,44880
1,0,72,80,44640,44880
1,0,84,80,44640,44880
1,0,60,80,44880,45120
1,0,64,80,44880,45120
1,0,84,80,44880,45000
1,0,86,80,45000,45120
2,0,55,80,45120,45360
1,0,88,80,45120,45240
1,0,86,80,45240,45360
2,0,31,80,45360,45600
2,0,43,80,45360,45600
1,0,72,80,45360,45600
1,0,84,80,45360,45600
1,0,60,80,45600,45840
1,0,64,80,45600,45840
1,0,84,80,45600,45720
1,0,86,80,45720,45840
2,0,55,80,45840,46080
1,0,88,80,45840,45960
1,0,86,80,45960,46080
2,0,28,80,46080,46320
2,0,40,80,46080,46320
1,0,72,80,46080,46320
1,0,84,80,46080,46320
1,0,60,80,46320,46560
1,0,64,80,46320,46560
1,0,84,80,46320,46440
1,0,86,80,46440,46560
2,0,55,80,46560,46800
1,0,88,80,46560,46680
1,0,86,80,46680,46800
2,0,31,80,46800,47040
2,0,43,80,46800,47040
1,0,72,80,46800,47040
1,0,84,80,46800,47040
1,0,60,80,47040,47280
1,0,64,80,47040,47280
1,0,84,80,47040,47160
1,0,86,80,47160,47280
2,0,55,80,47280,47520
1,0,88,80,47280,47400
1,0,86,80,47400,47520
2,0,48,80,47520,48240
2,0,55,80,47520,48240
1,0,60,80,47520,48240
1,0,76,80,47520,48240
1,0,79,80,47520,48240
1,0,84,80,47520,48240
2,0,48,80,48240,48720
2,0,55,80,48240,48720
1,0,60,80,48240,48720
1,0,76,80,48240,48720
1,0,79,80,48240,48720
1,0,84,80,48240,48720
