# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1666666
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,60,80,0,384
2,0,59,80,384,768
2,0,57,80,768,1344
1,0,61,80,1344,1536
1,0,62,80,1536,1728
1,0,64,80,1728,1920
1,0,62,80,1920,2112
1,0,62,80,2112,2304
1,0,62,80,2304,2496
1,0,60,80,2496,2688
2,0,59,80,2688,3072
1,0,60,80,3072,3456
2,0,59,80,3456,3840
2,0,57,80,3840,4224
2,0,58,80,4224,4608
1,0,60,80,4608,4800
1,0,65,80,4800,4992
1,0,64,80,4992,5184
2,0,55,80,5184,5376
1,0,62,80,5184,5376
2,0,55,80,5376,5760
1,0,62,80,5376,5760
1,0,64,80,5760,5952
1,0,72,80,6144,6528
1,0,71,80,6528,6912
1,0,72,80,6912,7200
1,0,70,80,7200,7296
1,0,69,80,7296,7488
1,0,73,80,7488,7680
1,0,74,80,7680,7872
1,0,76,80,7872,8064
1,0,74,80,8064,8256
1,0,74,80,8256,8448
1,0,74,80,8448,8640
1,0,72,80,8640,8832
1,0,71,80,8832,9216
1,0,74,80,9216,9600
1,0,73,80,9600,9984
1,0,74,80,9984,10176
1,0,72,80,10176,10560
1,0,75,80,10560,10752
1,0,76,80,10752,11136
1,0,74,80,11136,11520
1,0,76,80,11520,11616
1,0,64,80,11616,11712
1,0,64,80,11712,11808
1,0,64,80,11808,11904
1,0,64,80,11904,12000
1,0,64,80,12000,12096
1,0,64,80,12096,12192
1,0,64,80,12192,12288
1,0,62,80,12288,12384
1,0,62,80,12384,12480
1,0,62,80,12480,12576
1,0,62,80,12576,12672
1,0,62,80,12672,12768
1,0,62,80,12768,12864
1,0,64,80,12864,12960
1,0,64,80,12960,13056
1,0,65,80,13056,13152
1,0,65,80,13152,13248
1,0,65,80,13248,13344
1,0,65,80,13344,13440
1,0,65,80,13440,13536
1,0,65,80,13536,13632
1,0,65,80,13632,13728
1,0,65,80,13728,13824
1,0,64,80,13824,13920
1,0,64,80,13920,14016
1,0,64,80,14016,14112
1,0,64,80,14112,14208
1,0,64,80,14208,14304
1,0,64,80,14304,14400
1,0,64,80,14400,14496
1,0,64,80,14496,14592
1,0,65,80,14592,14688
1,0,65,80,14688,14784
1,0,65,80,14784,14880
1,0,65,80,14880,14976
1,0,65,80,14976,15072
1,0,65,80,15072,15168
1,0,65,80,15168,15264
1,0,65,80,15264,15360
1,0,64,80,15360,15456
1,0,64,80,15456,15552
1,0,64,80,15552,15648
1,0,64,80,15648,15744
1,0,64,80,15744,15840
1,0,64,80,15840,15936
1,0,64,80,15936,16032
1,0,64,80,16032,16128
1,0,65,80,16128,16224
1,0,62,80,16224,16320
1,0,69,80,16320,16416
1,0,69,80,16416,16512
1,0,69,80,16512,16608
1,0,69,80,16608,16704
1,0,69,80,16704,16800
1,0,69,80,16800,16896
1,0,62,80,16896,16992
1,0,62,80,16992,17088
1,0,62,80,17088,17184
1,0,62,80,17184,17280
1,0,71,80,17280,17376
1,0,71,80,17376,17472
1,0,71,80,17472,17568
1,0,74,80,17568,17664
1,0,67,80,17664,17760
1,0,67,80,17760,17856
1,0,68,80,17856,17952
1,0,68,80,17952,18048
1,0,69,80,18048,18144
1,0,69,80,18144,18240
1,0,69,80,18240,18336
1,0,69,80,18336,18432
1,0,62,80,18432,18528
1,0,69,80,18432,18528
1,0,62,80,18528,18624
1,0,69,80,18528,18624
1,0,62,80,18624,18720
1,0,69,80,18624,18720
1,0,62,80,18720,18816
1,0,69,80,18720,18816
