# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,869565
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,3456
2,0,50,80,0,384
2,0,53,80,0,384
2,0,58,80,0,384
2,0,58,80,0,384
2,0,53,80,384,752
2,0,58,80,384,752
1,0,62,80,384,768
1,0,62,80,384,768
2,0,53,80,768,1152
2,0,58,80,768,1152
1,0,62,80,768,1152
1,0,62,80,768,1152
2,0,58,80,1152,1520
1,0,62,80,1152,1520
1,0,65,80,1152,1520
1,0,65,80,1152,1520
2,0,55,80,1536,1920
1,0,63,80,1536,1920
1,0,67,80,1536,1920
1,0,67,80,1536,1920
2,0,48,80,1920,2304
2,0,57,80,1920,2304
1,0,65,80,1920,2288
1,0,65,80,1920,2288
2,0,50,80,2304,2688
2,0,58,80,2304,2688
1,0,65,80,2304,3040
1,0,65,80,2304,3040
2,0,51,80,2688,3056
1,0,60,80,2688,3072
2,0,34,80,3072,3840
2,0,53,80,3072,3808
2,0,58,80,3072,3456
1,0,62,80,3072,3456
1,0,70,80,3072,3456
1,0,70,80,3072,3456
2,0,50,80,3456,3824
2,0,58,80,3456,3824
1,0,65,80,3456,3824
1,0,65,80,3456,3824
1,0,65,80,3456,3824
2,0,38,80,3840,4608
2,0,50,80,3840,4384
2,0,50,80,3840,4224
2,0,58,80,3840,4976
1,0,65,80,3840,4224
1,0,65,80,3840,4224
1,0,65,80,3840,4224
2,0,53,80,4224,4592
1,0,62,80,4224,4592
1,0,62,80,4224,4592
1,0,62,80,4224,4592
2,0,46,80,4416,4592
2,0,41,80,4608,5888
2,0,41,80,4608,5952
2,0,53,80,4608,4976
1,0,62,80,4608,4992
1,0,62,80,4608,4992
1,0,62,80,4608,4992
2,0,51,80,4992,5360
2,0,57,80,4992,5168
1,0,60,80,4992,5184
1,0,60,80,4992,5184
1,0,60,80,4992,5184
2,0,55,80,5184,5360
2,0,58,80,5184,5376
2,0,58,80,5184,5376
2,0,58,80,5184,5376
2,0,53,80,5376,5744
2,0,57,80,5376,5920
1,0,60,80,5376,5920
1,0,60,80,5376,5920
1,0,60,80,5376,5920
2,0,55,80,5760,6128
2,0,36,80,6144,6912
2,0,51,80,6144,6880
2,0,57,80,6144,6512
1,0,63,80,6144,6512
1,0,63,80,6144,6512
2,0,58,80,6528,6896
1,0,63,80,6528,6912
1,0,63,80,6528,6912
2,0,38,80,6912,7680
2,0,46,80,6912,7664
2,0,53,80,6912,7648
1,0,62,80,6912,7280
1,0,62,80,6912,7280
1,0,62,80,7296,7664
1,0,62,80,7296,7664
2,0,39,80,7680,8064
2,0,51,80,7680,8048
2,0,55,80,7680,8064
1,0,60,80,7680,8416
1,0,60,80,7680,8416
2,0,41,80,8064,8448
2,0,50,80,8064,8432
2,0,57,80,8064,8448
2,0,43,80,8448,8832
2,0,46,80,8448,8816
2,0,58,80,8448,8624
2,0,58,80,8448,8624
2,0,58,80,8448,9584
2,0,58,80,8448,9584
2,0,58,80,8448,8816
1,0,60,80,8640,8816
1,0,60,80,8640,8816
2,0,41,80,8832,9024
2,0,57,80,8832,9008
1,0,62,80,8832,9008
1,0,62,80,8832,9008
2,0,39,80,9024,9200
2,0,55,80,9024,9200
1,0,63,80,9024,9200
1,0,63,80,9024,9200
2,0,38,80,9216,9952
2,0,53,80,9216,9760
2,0,53,80,9216,9792
1,0,65,80,9216,9584
1,0,65,80,9216,9584
2,0,50,80,9600,10336
2,0,59,80,9600,10336
1,0,65,80,9600,9968
1,0,65,80,9600,9968
2,0,55,80,9792,9968
2,0,55,80,9792,9984
2,0,39,80,9984,10720
2,0,56,80,9984,10352
2,0,56,80,9984,10368
1,0,65,80,9984,10352
1,0,65,80,9984,10352
2,0,51,80,10368,10736
2,0,55,80,10368,10736
2,0,55,80,10368,10752
1,0,60,80,10368,10736
1,0,63,80,10368,10736
1,0,63,80,10368,10736
2,0,41,80,10752,11120
2,0,53,80,10752,11488
2,0,53,80,10752,11136
2,0,56,80,10752,11120
1,0,60,80,10752,11120
1,0,63,80,10752,11296
1,0,63,80,10752,11296
2,0,43,80,11136,11504
2,0,55,80,11136,11504
2,0,55,80,11136,11520
2,0,59,80,11136,11504
1,0,62,80,11328,11504
1,0,62,80,11328,11504
2,0,48,80,11520,12288
2,0,48,80,11520,12064
2,0,48,80,11520,12064
2,0,51,80,11520,11904
2,0,55,80,11520,12256
1,0,60,80,11520,11904
1,0,60,80,11520,12064
1,0,60,80,11520,12064
1,0,60,80,11904,12272
1,0,63,80,11904,12288
2,0,48,80,12288,13056
2,0,51,80,12288,12656
2,0,56,80,12288,14192
1,0,63,80,12288,13440
1,0,66,80,12288,12656
1,0,66,80,12288,12656
2,0,44,80,12672,13440
1,0,66,80,12672,13056
1,0,66,80,12672,13056
2,0,49,80,13056,13792
2,0,56,80,13056,14192
1,0,65,80,13056,13632
1,0,65,80,13056,13632
2,0,49,80,13440,13632
1,0,61,80,13440,13632
2,0,51,80,13632,13824
1,0,60,80,13632,13824
1,0,66,80,13632,13824
1,0,66,80,13632,13824
2,0,50,80,13824,14592
2,0,53,80,13824,14192
2,0,58,80,13824,15728
1,0,68,80,13824,14192
1,0,68,80,13824,14192
2,0,46,80,14208,14976
1,0,65,80,14208,14944
1,0,65,80,14208,14944
1,0,68,80,14208,14592
1,0,68,80,14208,14592
2,0,39,80,14592,15744
2,0,51,80,14592,15728
1,0,67,80,14592,15168
1,0,67,80,14592,15168
2,0,51,80,14976,15168
1,0,63,80,14976,15152
1,0,63,80,14976,15152
2,0,53,80,15168,15360
1,0,62,80,15168,15344
1,0,62,80,15168,15344
1,0,68,80,15168,15360
1,0,68,80,15168,15360
2,0,55,80,15360,15728
2,0,58,80,15360,16096
1,0,61,80,15360,15728
1,0,61,80,15360,15728
1,0,70,80,15360,15728
1,0,70,80,15360,15728
2,0,40,80,15744,16128
2,0,48,80,15744,16288
2,0,52,80,15744,16128
1,0,60,80,15744,17264
1,0,60,80,15744,16112
1,0,67,80,15744,16480
1,0,70,80,15744,16112
1,0,70,80,15744,16128
2,0,41,80,16128,17280
2,0,48,80,16128,17264
2,0,53,80,16128,17264
2,0,57,80,16128,16672
1,0,69,80,16128,16672
1,0,69,80,16128,16704
2,0,52,80,16320,16496
2,0,53,80,16512,16688
1,0,65,80,16512,16688
2,0,55,80,16704,16880
2,0,58,80,16704,16880
1,0,64,80,16704,16880
1,0,70,80,16704,16880
1,0,70,80,16704,16896
2,0,57,80,16896,17264
1,0,60,80,16896,17632
1,0,63,80,16896,17264
1,0,72,80,16896,17264
1,0,72,80,16896,17264
2,0,42,80,17280,17664
2,0,50,80,17280,17824
2,0,50,80,17280,18016
2,0,54,80,17280,17664
1,0,62,80,17280,18016
1,0,69,80,17280,17824
1,0,72,80,17280,17664
1,0,72,80,17280,17664
2,0,43,80,17664,18048
2,0,55,80,17664,18048
2,0,58,80,17664,18208
1,0,70,80,17664,20736
1,0,70,80,17664,18432
2,0,55,80,17856,18032
1,0,67,80,17856,18032
2,0,46,80,18048,18416
2,0,51,80,18048,18224
2,0,58,80,18048,18224
2,0,58,80,18048,18416
1,0,60,80,18048,18224
1,0,66,80,18048,18224
2,0,53,80,18240,18416
2,0,56,80,18240,18416
2,0,56,80,18240,18416
1,0,62,80,18240,18416
1,0,65,80,18240,18416
2,0,39,80,18432,18976
2,0,39,80,18432,19584
2,0,51,80,18432,18816
2,0,55,80,18432,18976
2,0,55,80,18432,19584
1,0,63,80,18432,18976
1,0,63,80,18432,19376
1,0,75,80,18432,18816
2,0,55,80,18816,19184
1,0,70,80,18816,19184
2,0,55,80,19200,19584
1,0,63,80,19200,20336
1,0,70,80,19200,19584
1,0,82,80,19200,20352
2,0,43,80,19584,19968
2,0,58,80,19584,19952
2,0,58,80,19584,19968
1,0,67,80,19584,19952
2,0,34,80,19968,21120
2,0,46,80,19968,21120
2,0,58,80,19968,20352
2,0,58,80,19968,20912
2,0,58,80,19968,21120
1,0,67,80,19968,20336
1,0,70,80,19968,21120
1,0,62,80,20352,20528
1,0,62,80,20352,20720
1,0,65,80,20352,20528
1,0,77,80,20352,20736
1,0,60,80,20544,20720
1,0,63,80,20544,20720
1,0,62,80,20736,21472
1,0,62,80,20736,21120
1,0,65,80,20736,21472
1,0,77,80,20736,21120
1,0,77,80,20736,21888
2,0,38,80,21120,21488
2,0,50,80,21120,21488
2,0,57,80,21120,21488
1,0,65,80,21120,21488
1,0,69,80,21120,21488
1,0,74,80,21120,21488
2,0,41,80,21504,22656
2,0,53,80,21504,21888
2,0,53,80,21504,21888
1,0,62,80,21504,21872
1,0,65,80,21504,23424
1,0,68,80,21504,22080
1,0,68,80,21504,22080
1,0,74,80,21504,21872
2,0,48,80,21888,22656
2,0,56,80,21888,22256
2,0,56,80,21888,22256
1,0,60,80,21888,22080
1,0,72,80,21888,22064
1,0,72,80,21888,22256
2,0,58,80,22080,22272
1,0,67,80,22080,22272
1,0,67,80,22080,22272
1,0,70,80,22080,22256
2,0,56,80,22272,22656
2,0,56,80,22272,22656
1,0,60,80,22272,24576
1,0,68,80,22272,23424
1,0,68,80,22272,23424
1,0,72,80,22272,22656
1,0,72,80,22272,22656
2,0,44,80,22656,23040
2,0,53,80,22656,23424
1,0,60,80,22656,23024
1,0,60,80,22656,23024
1,0,68,80,22656,23024
1,0,68,80,22656,23024
2,0,36,80,23040,24192
2,0,48,80,23040,24192
1,0,60,80,23040,23424
1,0,60,80,23040,23984
1,0,68,80,23040,23408
1,0,72,80,23040,23424
2,0,51,80,23424,23616
1,0,63,80,23424,23616
1,0,63,80,23424,23792
1,0,67,80,23424,23600
1,0,67,80,23424,23792
1,0,67,80,23424,23616
1,0,67,80,23424,23616
2,0,50,80,23616,23808
1,0,62,80,23616,23808
1,0,65,80,23616,23792
1,0,65,80,23616,23808
1,0,65,80,23616,23808
2,0,51,80,23808,24960
1,0,63,80,23808,24384
1,0,63,80,23808,24192
1,0,67,80,23808,24352
1,0,67,80,23808,24192
1,0,67,80,23808,24960
1,0,67,80,23808,24960
2,0,39,80,24192,24576
2,0,51,80,24192,24576
1,0,63,80,24192,24560
1,0,67,80,24192,24560
1,0,67,80,24384,24560
2,0,43,80,24576,25664
2,0,43,80,24576,26032
1,0,60,80,24576,24960
1,0,63,80,24576,24944
1,0,67,80,24576,24944
1,0,67,80,24576,24960
1,0,67,80,24576,26656
2,0,50,80,24960,25152
2,0,58,80,24960,25152
2,0,58,80,24960,25328
1,0,62,80,24960,25136
