# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,784314
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,0,20
2,0,37,80,0,1920
1,0,53,80,0,1920
2,0,44,80,240,1840
2,0,49,80,480,1840
1,0,56,80,720,960
1,0,61,80,960,1200
1,0,65,80,1200,1440
1,0,56,80,1440,1680
1,0,61,80,1680,1900
2,0,37,80,1920,1940
2,0,37,80,1920,3840
1,0,53,80,1920,3840
2,0,44,80,2160,3760
2,0,49,80,2400,3760
1,0,56,80,2640,2880
1,0,61,80,2880,3120
1,0,65,80,3120,3360
1,0,56,80,3360,3600
1,0,61,80,3600,3820
2,0,37,80,3840,3860
2,0,37,80,3840,5760
1,0,53,80,3840,5760
2,0,45,80,4080,5680
2,0,49,80,4320,5680
1,0,57,80,4560,4800
1,0,61,80,4800,5040
1,0,65,80,5040,5280
1,0,57,80,5280,5520
1,0,61,80,5520,5760
1,0,65,80,5760,5980
2,0,69,80,6000,6220
2,0,73,80,6240,6460
2,0,65,80,6480,6700
2,0,69,80,6720,6940
2,0,73,80,6960,7180
1,0,77,80,7200,7440
1,0,81,80,7440,7680
1,0,85,80,7680,7920
1,0,89,80,7920,8160
1,0,81,80,8160,8400
1,0,85,80,8400,8640
1,0,77,80,8640,8880
1,0,81,80,8880,9120
1,0,73,80,9120,9360
1,0,77,80,9360,9600
1,0,69,80,9600,9840
1,0,73,80,9840,10080
1,0,65,80,10080,10320
1,0,69,80,10320,10560
1,0,61,80,10560,10800
1,0,65,80,10800,11040
1,0,57,80,11040,11280
1,0,58,80,11280,11500
2,0,39,80,11520,11540
2,0,39,80,11520,13440
1,0,54,80,11520,13440
2,0,46,80,11760,13360
2,0,51,80,12000,13360
1,0,58,80,12240,12480
1,0,63,80,12480,12720
1,0,66,80,12720,12960
1,0,58,80,12960,13200
1,0,63,80,13200,13420
2,0,39,80,13440,13460
2,0,39,80,13440,15360
1,0,54,80,13440,15360
2,0,46,80,13680,15280
2,0,51,80,13920,15280
1,0,58,80,14160,14400
1,0,63,80,14400,14640
1,0,66,80,14640,14880
1,0,58,80,14880,15120
1,0,63,80,15120,15340
2,0,39,80,15360,15380
2,0,39,80,15360,17280
1,0,54,80,15360,17280
2,0,47,80,15600,17200
2,0,51,80,15840,17200
1,0,59,80,16080,16320
1,0,63,80,16320,16560
1,0,66,80,16560,16800
1,0,59,80,16800,17040
1,0,63,80,17040,17260
1,0,66,80,17280,17500
2,0,71,80,17520,17740
2,0,75,80,17760,17980
2,0,66,80,18000,18220
2,0,71,80,18240,18460
2,0,75,80,18480,18700
1,0,78,80,18720,18960
1,0,83,80,18960,19200
1,0,87,80,19200,19440
1,0,90,80,19440,19680
1,0,83,80,19680,19920
1,0,87,80,19920,20160
1,0,78,80,20160,20400
1,0,83,80,20400,20640
1,0,75,80,20640,20880
1,0,78,80,20880,21120
1,0,71,80,21120,21360
1,0,75,80,21360,21600
1,0,66,80,21600,21840
1,0,71,80,21840,22080
1,0,63,80,22080,22320
1,0,66,80,22320,22560
1,0,58,80,22560,22800
1,0,59,80,22800,23020
2,0,40,80,23040,23060
2,0,40,80,23040,24860
1,0,55,80,23040,24960
2,0,47,80,23280,24880
2,0,52,80,23520,24880
1,0,59,80,23760,24000
1,0,64,80,24000,24240
1,0,67,80,24240,24480
1,0,59,80,24480,24720
1,0,64,80,24720,24940
2,0,40,80,24960,24980
2,0,40,80,24960,26780
1,0,56,80,24960,26880
2,0,47,80,25200,26800
2,0,52,80,25440,26800
1,0,59,80,25680,25920
1,0,64,80,25920,26160
1,0,68,80,26160,26400
1,0,59,80,26400,26640
1,0,64,80,26640,26860
2,0,41,80,26880,26900
2,0,41,80,26880,28700
1,0,56,80,26880,28800
2,0,50,80,27120,28720
2,0,53,80,27360,28720
1,0,59,80,27600,27840
1,0,64,80,27840,28080
1,0,68,80,28080,28320
1,0,59,80,28320,28560
1,0,64,80,28560,28780
2,0,42,80,28800,28820
2,0,42,80,28800,30620
1,0,57,80,28800,30720
2,0,50,80,29040,30640
2,0,54,80,29280,30640
1,0,62,80,29520,29760
1,0,66,80,29760,30000
1,0,69,80,30000,30240
1,0,62,80,30240,30480
1,0,66,80,30480,30700
2,0,42,80,30720,30740
2,0,42,80,30720,32540
1,0,57,80,30720,32640
2,0,49,80,30960,32560
2,0,54,80,31200,32560
1,0,61,80,31440,31680
1,0,66,80,31680,31920
1,0,69,80,31920,32160
1,0,61,80,32160,32400
