# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,29184,29952
1,0,60,80,29184,29952
1,0,69,80,29568,30336
2,0,52,80,29952,30720
1,0,59,80,29952,30336
1,0,64,80,30336,30720
1,0,68,80,30336,30720
2,0,45,80,30720,31872
1,0,60,80,30720,31104
1,0,69,80,30720,31872
1,0,59,80,31104,31488
1,0,57,80,31488,32256
2,0,45,80,31872,32256
1,0,67,80,31872,32256
2,0,50,80,32256,33408
1,0,66,80,32256,33792
1,0,69,80,32640,33024
1,0,74,80,33024,33408
2,0,50,80,33408,33792
1,0,72,80,33408,33792
2,0,55,80,33792,34176
1,0,67,80,33792,34560
1,0,71,80,33792,34176
2,0,52,80,34176,34560
1,0,73,80,34176,34560
2,0,53,80,34560,34944
1,0,69,80,34560,34944
1,0,74,80,34560,34944
2,0,55,80,34944,35328
1,0,70,80,34944,35328
1,0,76,80,34944,35328
2,0,57,80,35328,37248
1,0,64,80,35328,35712
1,0,73,80,35328,35712
1,0,65,80,35712,36096
1,0,74,80,35712,36480
2,0,45,80,36096,36864
1,0,64,80,36096,36864
1,0,73,80,36480,36864
2,0,50,80,36864,38016
1,0,65,80,36864,37248
1,0,74,80,36864,37632
2,0,55,80,37248,37632
1,0,64,80,37248,37632
2,0,53,80,37632,38400
1,0,62,80,37632,38400
1,0,69,80,37632,38400
2,0,50,80,38016,38400
2,0,52,80,38400,38784
2,0,60,80,38400,40704
1,0,67,80,38400,39936
1,0,70,80,38400,39936
2,0,48,80,38784,39168
2,0,50,80,39168,39552
2,0,52,80,39552,39936
2,0,53,80,39936,41088
1,0,65,80,39936,40320
1,0,69,80,39936,40704
1,0,64,80,40320,40704
2,0,59,80,40704,41088
1,0,62,80,40704,41088
1,0,67,80,40704,41472
2,0,52,80,41088,41856
2,0,61,80,41088,41472
1,0,64,80,41088,41472
2,0,57,80,41472,42240
1,0,65,80,41472,42240
2,0,50,80,41856,42624
2,0,55,80,42240,43008
1,0,64,80,42240,43008
2,0,49,80,42624,43008
1,0,69,80,42624,43392
2,0,50,80,43008,44544
2,0,54,80,43008,43392
1,0,62,80,43008,43776
2,0,58,80,43392,43776
1,0,67,80,43392,44160
2,0,57,80,43776,44544
1,0,60,80,43776,44544
1,0,66,80,44160,44544
2,0,43,80,44544,44928
2,0,55,80,44544,44928
1,0,58,80,44544,45312
1,0,67,80,44544,45312
2,0,42,80,44928,45312
2,0,43,80,45312,45696
1,0,55,80,45312,46080
2,0,45,80,45696,46080
2,0,46,80,46080,46464
1,0,62,80,46080,48384
2,0,45,80,46464,46848
2,0,46,80,46848,47232
2,0,50,80,46848,47616
2,0,43,80,47232,47616
2,0,51,80,47616,48000
2,0,55,80,47616,48768
2,0,50,80,48000,48384
2,0,51,80,48384,48768
1,0,60,80,48384,49536
2,0,48,80,48768,49152
2,0,55,80,48768,49152
2,0,53,80,49152,49536
2,0,57,80,49152,49536
2,0,51,80,49536,49920
2,0,53,80,49536,49920
1,0,57,80,49536,49920
2,0,50,80,49920,50304
2,0,55,80,49920,50304
1,0,58,80,49920,50304
2,0,48,80,50304,50688
2,0,57,80,50304,50688
1,0,60,80,50304,50688
2,0,46,80,50688,51456
2,0,58,80,50688,51840
1,0,62,80,50688,51840
2,0,51,80,51456,52224
2,0,57,80,51840,52608
1,0,60,80,51840,52608
2,0,50,80,52224,53760
2,0,55,80,52608,53376
1,0,58,80,52608,52992
1,0,57,80,52992,53376
2,0,54,80,53376,53760
1,0,62,80,53376,53760
2,0,55,80,53760,54144
1,0,58,80,53760,54912
2,0,53,80,54144,54528
1,0,62,80,54144,54528
2,0,52,80,54528,54912
1,0,67,80,54528,56064
2,0,50,80,54912,55296
1,0,58,80,54912,55296
2,0,49,80,55296,56832
1,0,57,80,55296,56832
1,0,65,80,56064,56448
1,0,64,80,56448,56832
2,0,50,80,56832,57984
2,0,57,80,56832,59136
1,0,65,80,56832,59904
1,0,69,80,57600,58368
2,0,52,80,57984,58368
2,0,53,80,58368,59136
1,0,74,80,58368,59520
2,0,50,80,59136,59904
2,0,59,80,59136,59904
1,0,74,80,59520,59904
2,0,57,80,59904,62976
2,0,61,80,59904,60288
1,0,64,80,59904,60288
1,0,76,80,59904,60288
2,0,64,80,60288,60672
1,0,69,80,60288,61824
1,0,73,80,60288,60672
2,0,65,80,60672,61056
1,0,74,80,60672,61056
2,0,61,80,61056,61440
1,0,76,80,61056,61440
2,0,62,80,61440,62208
1,0,77,80,61440,61824
1,0,68,80,61824,62208
1,0,71,80,61824,62208
2,0,64,80,62208,62592
1,0,69,80,62208,62976
1,0,73,80,62208,62592
2,0,65,80,62592,63552
1,0,74,80,62592,63552
2,0,55,80,62976,63744
1,0,70,80,62976,63744
2,0,64,80,63552,63744
1,0,73,80,63552,63744
2,0,57,80,63744,64512
2,0,64,80,63744,64512
1,0,69,80,63744,64512
1,0,73,80,63744,64320
1,0,74,80,64320,64512
2,0,50,80,64512,66048
2,0,62,80,64512,66048
1,0,66,80,64512,66048
1,0,69,80,64512,66048
1,0,74,80,64512,66048
