# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,800000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,49,80,9120,9216
1,0,80,80,9120,9168
1,0,87,80,9168,9216
2,0,46,80,9216,9336
1,0,86,80,9216,9264
1,0,85,80,9264,9312
2,0,53,80,9312,9504
1,0,86,80,9312,9360
1,0,89,80,9360,9408
2,0,56,80,9408,9504
1,0,62,80,9408,9504
1,0,92,80,9408,9456
1,0,95,80,9456,9552
2,0,39,80,9504,9624
1,0,94,80,9552,9600
2,0,51,80,9600,9792
1,0,91,80,9600,9648
1,0,87,80,9648,9696
2,0,55,80,9696,9792
1,0,61,80,9696,9792
1,0,86,80,9696,9744
1,0,85,80,9744,9792
2,0,44,80,9792,9912
1,0,84,80,9792,9840
1,0,83,80,9840,9888
2,0,51,80,9888,10080
1,0,84,80,9888,9936
1,0,87,80,9936,9984
2,0,54,80,9984,10080
1,0,60,80,9984,10080
1,0,90,80,9984,10032
1,0,94,80,10032,10128
2,0,37,80,10080,10200
1,0,92,80,10128,10176
2,0,49,80,10176,10368
1,0,89,80,10176,10224
1,0,85,80,10224,10272
2,0,53,80,10272,10368
2,0,59,80,10272,10368
1,0,84,80,10272,10320
1,0,83,80,10320,10368
2,0,42,80,10368,10648
1,0,82,80,10416,10464
2,0,49,80,10464,10656
2,0,49,80,10464,10656
1,0,81,80,10464,10512
1,0,82,80,10512,10560
2,0,54,80,10560,10656
1,0,83,80,10560,10608
1,0,84,80,10608,10656
2,0,58,80,10656,10936
1,0,87,80,10656,10704
1,0,85,80,10704,10752
2,0,54,80,10752,10944
1,0,77,80,10752,10800
1,0,78,80,10800,10848
2,0,49,80,10848,10944
1,0,83,80,10848,10896
1,0,82,80,10896,10944
2,0,35,80,10944,11224
2,0,47,80,10944,11224
1,0,80,80,10944,10968
1,0,82,80,10968,10992
1,0,80,80,10992,11040
2,0,51,80,11040,11232
1,0,79,80,11040,11088
1,0,80,80,11088,11136
2,0,56,80,11136,11232
1,0,81,80,11136,11184
1,0,82,80,11184,11232
2,0,59,80,11232,11512
1,0,85,80,11232,11280
1,0,83,80,11280,11328
2,0,56,80,11328,11520
1,0,74,80,11328,11376
1,0,75,80,11376,11424
2,0,51,80,11424,11520
1,0,82,80,11424,11472
1,0,80,80,11472,11520
2,0,37,80,11520,11800
2,0,49,80,11520,11800
1,0,78,80,11568,11616
2,0,58,80,11616,11808
1,0,77,80,11616,11664
1,0,78,80,11664,11712
1,0,61,80,11712,11808
1,0,83,80,11712,11784
1,0,82,80,11784,11808
1,0,82,80,11800,11808
1,0,66,80,11808,12088
1,0,80,80,11808,11880
1,0,78,80,11880,11904
1,0,78,80,11896,11904
1,0,61,80,11904,12096
1,0,77,80,11904,11976
1,0,75,80,11976,12000
1,0,75,80,11992,12000
2,0,58,80,12000,12096
1,0,73,80,12000,12072
1,0,72,80,12072,12096
2,0,37,80,12096,12376
2,0,49,80,12096,12376
1,0,75,80,12096,12168
1,0,73,80,12144,12160
1,0,75,80,12160,12168
1,0,73,80,12168,12192
2,0,56,80,12192,12384
1,0,72,80,12192,12264
1,0,73,80,12264,12288
1,0,73,80,12280,12288
2,0,59,80,12288,12384
1,0,87,80,12288,12312
1,0,85,80,12360,12384
1,0,65,80,12384,12664
1,0,83,80,12384,12408
1,0,80,80,12432,12456
2,0,59,80,12480,12672
1,0,77,80,12480,12504
1,0,73,80,12528,12552
2,0,56,80,12576,12672
1,0,71,80,12576,12600
1,0,68,80,12624,12648
2,0,42,80,12672,12960
1,0,69,80,12672,12816
2,0,49,80,12768,12960
1,0,70,80,12816,12864
2,0,54,80,12864,12960
1,0,71,80,12864,12936
1,0,70,80,12936,12960
1,0,70,80,12952,12960
2,0,58,80,12960,13240
1,0,81,80,12960,12984
1,0,78,80,13008,13032
2,0,54,80,13056,13248
1,0,77,80,13056,13080
1,0,75,80,13104,13128
2,0,49,80,13152,13248
1,0,73,80,13152,13176
1,0,72,80,13200,13224
2,0,51,80,13248,13536
2,0,51,80,13248,13816
1,0,71,80,13248,13440
2,0,54,80,13344,13536
2,0,59,80,13344,13440
1,0,70,80,13440,13464
1,0,71,80,13464,13488
1,0,73,80,13488,13512
1,0,71,80,13512,13536
1,0,66,80,13536,13816
1,0,70,80,13536,13560
1,0,71,80,13560,13584
1,0,72,80,13584,13608
1,0,73,80,13608,13632
2,0,59,80,13632,13824
1,0,74,80,13632,13656
1,0,75,80,13656,13680
1,0,76,80,13680,13704
1,0,77,80,13704,13728
2,0,54,80,13728,13824
1,0,80,80,13728,13752
1,0,78,80,13800,13824
2,0,49,80,13824,14104
2,0,49,80,13824,14384
1,0,78,80,13824,13968
2,0,54,80,13920,14112
1,0,70,80,13968,14016
2,0,58,80,14016,14112
1,0,69,80,14016,14064
1,0,70,80,14064,14112
1,0,61,80,14112,14392
1,0,69,80,14112,14160
1,0,70,80,14160,14208
2,0,58,80,14208,14400
1,0,69,80,14208,14256
1,0,70,80,14256,14304
1,0,73,80,14280,14304
2,0,54,80,14304,14400
1,0,71,80,14304,14376
1,0,70,80,14376,14400
2,0,47,80,14400,14680
2,0,47,80,14400,14960
1,0,70,80,14400,14616
2,0,51,80,14496,14688
2,0,56,80,14592,14688
1,0,68,80,14616,14640
1,0,70,80,14640,14664
1,0,68,80,14664,14688
1,0,63,80,14688,14968
1,0,67,80,14688,14712
1,0,68,80,14712,14736
1,0,69,80,14736,14760
1,0,70,80,14760,14784
2,0,56,80,14784,14976
1,0,71,80,14784,14808
1,0,72,80,14808,14832
1,0,73,80,14832,14856
1,0,74,80,14856,14880
2,0,51,80,14880,14976
1,0,77,80,14880,14904
1,0,75,80,14952,14976
2,0,46,80,14976,15256
2,0,46,80,14976,15544
1,0,75,80,14976,15120
2,0,53,80,15072,15264
1,0,74,80,15120,15168
2,0,56,80,15168,15264
1,0,77,80,15168,15200
1,0,75,80,15200,15232
1,0,74,80,15232,15264
1,0,62,80,15264,15544
1,0,74,80,15264,15544
2,0,56,80,15360,15552
2,0,53,80,15456,15552
2,0,47,80,15552,15840
2,0,47,80,15552,16128
1,0,73,80,15552,15568
1,0,75,80,15568,15576
1,0,73,80,15576,15592
1,0,75,80,15592,15600
1,0,73,80,15600,15616
1,0,75,80,15616,15624
1,0,73,80,15624,15640
1,0,75,80,15640,15648
2,0,49,80,15648,15840
1,0,73,80,15648,15664
1,0,75,80,15664,15672
1,0,73,80,15672,15688
1,0,75,80,15688,15696
1,0,73,80,15696,15712
1,0,75,80,15712,15720
1,0,73,80,15720,15736
1,0,72,80,15736,15744
2,0,53,80,15744,15840
1,0,73,80,15744,15768
1,0,77,80,15768,15792
1,0,80,80,15792,15816
1,0,87,80,15816,15840
1,0,61,80,15840,16128
1,0,85,80,15840,15856
1,0,87,80,15856,15864
1,0,85,80,15864,15880
1,0,87,80,15880,15888
1,0,85,80,15888,15904
1,0,87,80,15904,15912
1,0,85,80,15912,15928
1,0,87,80,15928,15936
2,0,53,80,15936,16128
1,0,85,80,15936,15952
1,0,87,80,15952,15960
1,0,85,80,15960,15976
1,0,87,80,15976,15984
1,0,85,80,15984,16000
1,0,87,80,16000,16008
1,0,85,80,16008,16024
1,0,84,80,16024,16032
2,0,49,80,16032,16128
1,0,85,80,16032,16056
1,0,89,80,16056,16080
1,0,92,80,16080,16104
1,0,99,80,16104,16128
2,0,46,80,16128,16416
2,0,46,80,16128,16696
1,0,97,80,16128,16144
1,0,99,80,16144,16152
1,0,97,80,16152,16168
1,0,99,80,16168,16176
1,0,97,80,16176,16192
1,0,99,80,16192,16200
1,0,97,80,16200,16216
1,0,99,80,16216,16224
2,0,49,80,16224,16416
1,0,97,80,16224,16240
1,0,99,80,16240,16248
1,0,97,80,16248,16264
1,0,99,80,16264,16272
1,0,97,80,16272,16288
1,0,99,80,16288,16296
1,0,96,80,16296,16312
1,0,97,80,16312,16320
2,0,54,80,16320,16416
1,0,102,80,16320,16344
1,0,96,80,16344,16368
1,0,97,80,16368,16392
1,0,93,80,16392,16416
1,0,61,80,16416,16696
1,0,94,80,16416,16440
1,0,89,80,16440,16464
1,0,90,80,16464,16488
1,0,84,80,16488,16512
2,0,54,80,16512,16704
1,0,85,80,16512,16536
1,0,81,80,16536,16560
1,0,82,80,16560,16584
1,0,77,80,16584,16608
2,0,49,80,16608,16704
1,0,78,80,16608,16632
1,0,72,80,16632,16656
1,0,73,80,16656,16680
1,0,75,80,16680,16704
2,0,47,80,16704,16992
2,0,47,80,16704,17280
1,0,73,80,16704,16720
1,0,75,80,16720,16728
1,0,73,80,16728,16744
1,0,75,80,16744,16752
1,0,73,80,16752,16768
1,0,75,80,16768,16776
1,0,73,80,16776,16792
1,0,75,80,16792,16800
2,0,49,80,16800,16992
1,0,73,80,16800,16816
1,0,75,80,16816,16824
1,0,73,80,16824,16840
1,0,75,80,16840,16848
1,0,73,80,16848,16864
1,0,75,80,16864,16872
1,0,73,80,16872,16888
1,0,72,80,16888,16896
2,0,53,80,16896,16992
1,0,73,80,16896,16920
1,0,77,80,16920,16944
1,0,80,80,16944,16968
1,0,87,80,16968,16992
1,0,61,80,16992,17280
1,0,85,80,16992,17008
1,0,87,80,17008,17016
1,0,85,80,17016,17032
1,0,87,80,17032,17040
1,0,85,80,17040,17056
1,0,87,80,17056,17064
1,0,85,80,17064,17080
1,0,87,80,17080,17088
2,0,53,80,17088,17280
1,0,85,80,17088,17104
1,0,87,80,17104,17112
1,0,85,80,17112,17128
1,0,87,80,17128,17136
1,0,85,80,17136,17152
1,0,87,80,17152,17160
1,0,85,80,17160,17176
1,0,84,80,17176,17184
2,0,49,80,17184,17280
1,0,85,80,17184,17208
1,0,89,80,17208,17232
1,0,92,80,17232,17256
1,0,99,80,17256,17280
2,0,34,80,17280,17416
2,0,46,80,17280,17416
1,0,98,80,17280,17296
1,0,99,80,17296,17304
1,0,98,80,17304,17320
1,0,99,80,17320,17328
1,0,98,80,17328,17344
1,0,99,80,17344,17352
1,0,98,80,17352,17368
1,0,99,80,17368,17376
2,0,53,80,17376,17456
1,0,97,80,17376,17392
1,0,98,80,17392,17408
1,0,99,80,17408,17424
1,0,100,80,17424,17440
1,0,101,80,17440,17456
2,0,58,80,17448,17568
1,0,98,80,17456,17472
1,0,62,80,17464,17568
1,0,68,80,17472,17512
1,0,94,80,17472,17488
1,0,92,80,17488,17504
1,0,89,80,17504,17520
1,0,86,80,17520,17536
1,0,82,80,17536,17552
1,0,80,80,17552,17568
2,0,39,80,17568,17704
2,0,51,80,17568,17704
1,0,79,80,17568,17584
1,0,80,80,17584,17592
1,0,79,80,17592,17608
1,0,80,80,17608,17616
1,0,79,80,17616,17632
1,0,80,80,17632,17640
1,0,79,80,17640,17656
1,0,80,80,17656,17664
2,0,51,80,17664,17744
1,0,79,80,17664,17680
1,0,82,80,17680,17696
1,0,88,80,17696,17712
2,0,55,80,17712,17856
1,0,91,80,17712,17728
1,0,94,80,17728,17744
2,0,58,80,17736,17856
1,0,102,80,17744,17760
1,0,61,80,17752,17856
1,0,67,80,17760,17856
1,0,100,80,17760,17784
1,0,97,80,17832,17856
2,0,32,80,17856,17992
2,0,44,80,17856,17992
1,0,96,80,17856,17872
1,0,97,80,17872,17880
1,0,96,80,17880,17896
1,0,97,80,17896,17904
1,0,96,80,17904,17920
1,0,97,80,17920,17928
1,0,96,80,17928,17944
1,0,97,80,17944,17952
2,0,51,80,17952,18032
1,0,95,80,17952,17968
1,0,96,80,17968,17984
1,0,97,80,17984,18000
1,0,98,80,18000,18016
1,0,99,80,18016,18032
2,0,56,80,18024,18144
1,0,96,80,18032,18048
1,0,60,80,18040,18144
1,0,66,80,18048,18088
1,0,92,80,18048,18064
1,0,90,80,18064,18080
1,0,87,80,18080,18096
1,0,84,80,18096,18112
1,0,80,80,18112,18128
1,0,78,80,18128,18144
2,0,37,80,18144,18280
2,0,49,80,18144,18280
1,0,77,80,18144,18160
1,0,78,80,18160,18168
1,0,77,80,18168,18184
1,0,78,80,18184,18192
1,0,77,80,18192,18208
1,0,78,80,18208,18216
1,0,77,80,18216,18232
1,0,78,80,18232,18240
2,0,53,80,18240,18320
1,0,77,80,18240,18256
1,0,80,80,18256,18272
1,0,85,80,18272,18288
1,0,89,80,18288,18304
1,0,92,80,18304,18320
2,0,56,80,18312,18432
1,0,100,80,18320,18336
1,0,61,80,18328,18432
1,0,65,80,18336,18416
1,0,97,80,18336,18360
1,0,96,80,18408,18432
2,0,30,80,18432,18712
2,0,42,80,18432,18712
1,0,94,80,18432,18448
1,0,95,80,18448,18456
1,0,94,80,18456,18472
1,0,95,80,18472,18480
1,0,94,80,18480,18496
1,0,95,80,18496,18504
1,0,94,80,18504,18520
1,0,92,80,18520,18528
2,0,58,80,18528,18720
1,0,90,80,18528,18544
1,0,92,80,18544,18552
1,0,90,80,18552,18568
1,0,92,80,18568,18576
1,0,90,80,18576,18592
1,0,92,80,18592,18600
1,0,90,80,18600,18616
1,0,89,80,18616,18624
1,0,63,80,18624,18720
1,0,87,80,18624,18640
1,0,89,80,18640,18648
1,0,87,80,18648,18664
1,0,89,80,18664,18672
1,0,87,80,18672,18688
1,0,89,80,18688,18696
1,0,87,80,18696,18712
1,0,85,80,18712,18720
1,0,66,80,18720,19000
1,0,84,80,18720,18736
1,0,85,80,18736,18744
1,0,84,80,18744,18760
1,0,85,80,18760,18768
1,0,84,80,18768,18784
1,0,85,80,18784,18792
1,0,84,80,18792,18808
1,0,82,80,18808,18816
1,0,63,80,18816,19008
1,0,80,80,18816,18832
1,0,82,80,18832,18840
1,0,80,80,18840,18856
1,0,82,80,18856,18864
1,0,80,80,18864,18880
1,0,82,80,18880,18888
1,0,80,80,18888,18904
1,0,78,80,18904,18912
2,0,58,80,18912,19008
1,0,77,80,18912,18928
1,0,78,80,18928,18936
1,0,77,80,18936,18952
1,0,78,80,18952,18960
1,0,77,80,18960,18976
1,0,78,80,18976,18984
1,0,77,80,18984,19000
1,0,75,80,19000,19008
2,0,32,80,19008,19288
2,0,44,80,19008,19288
1,0,82,80,19008,19128
2,0,56,80,19104,19296
1,0,80,80,19128,19152
1,0,79,80,19152,19176
1,0,80,80,19176,19200
1,0,61,80,19200,19296
1,0,85,80,19200,19224
1,0,77,80,19224,19248
1,0,80,80,19248,19272
1,0,73,80,19272,19296
1,0,65,80,19296,19576
1,0,77,80,19296,19320
1,0,68,80,19320,19344
1,0,73,80,19344,19368
1,0,65,80,19368,19392
1,0,61,80,19392,19584
1,0,68,80,19392,19416
1,0,73,80,19416,19440
1,0,77,80,19440,19464
1,0,80,80,19464,19488
2,0,56,80,19488,19584
1,0,85,80,19488,19512
1,0,89,80,19512,19536
1,0,99,80,19536,19560
1,0,97,80,19576,19584
2,0,32,80,19584,19624
2,0,44,80,19584,19624
2,0,56,80,19584,19776
1,0,96,80,19584,19600
1,0,97,80,19600,19608
1,0,96,80,19608,19624
1,0,97,80,19624,19632
1,0,60,80,19632,19776
1,0,96,80,19632,19648
1,0,97,80,19648,19656
1,0,63,80,19656,19776
1,0,95,80,19656,19672
1,0,66,80,19672,19776
1,0,96,80,19672,19680
1,0,72,80,19680,19776
1,0,105,80,19680,19696
1,0,104,80,19696,19704
1,0,102,80,19704,19720
1,0,99,80,19720,19728
1,0,96,80,19728,19736
1,0,92,80,19736,19744
1,0,90,80,19744,19760
1,0,87,80,19760,19768
1,0,84,80,19768,19776
1,0,80,80,19776,19792
1,0,78,80,19792,19800
1,0,75,80,19800,19816
1,0,72,80,19816,19824
1,0,68,80,19824,19832
1,0,66,80,19832,19840
1,0,63,80,19840,19856
1,0,60,80,19856,19968
1,0,71,80,19872,19904
1,0,69,80,19904,19936
1,0,68,80,19936,19968
2,0,56,80,19968,20032
2,0,56,80,19968,20064
1,0,65,80,20032,20128
2,0,32,80,20064,20160
2,0,44,80,20064,20160
2,0,54,80,20064,20144
1,0,63,80,20128,20160
2,0,53,80,20152,20160
2,0,25,80,20160,20200
2,0,37,80,20160,20200
1,0,61,80,20160,20176
1,0,63,80,20176,20184
1,0,61,80,20184,20200
1,0,63,80,20200,20208
1,0,61,80,20208,20224
1,0,63,80,20224,20232
1,0,61,80,20232,20248
1,0,63,80,20248,20256
1,0,61,80,20256,20272
1,0,65,80,20256,20544
1,0,63,80,20272,20280
1,0,61,80,20280,20296
1,0,63,80,20296,20304
1,0,61,80,20304,20320
1,0,63,80,20320,20328
1,0,60,80,20328,20344
1,0,61,80,20344,20352
1,0,65,80,20352,20368
1,0,68,80,20368,20376
1,0,73,80,20376,20392
1,0,77,80,20392,20400
1,0,80,80,20400,20408
1,0,85,80,20408,20416
1,0,89,80,20416,20432
1,0,92,80,20432,20440
1,0,99,80,20440,20448
1,0,97,80,20448,20544
1,0,73,80,20544,20880
2,0,37,80,20736,21016
2,0,49,80,20736,21016
2,0,59,80,20832,21024
1,0,71,80,20880,20928
1,0,61,80,20928,21024
1,0,73,80,20928,20976
1,0,82,80,20976,21072
1,0,65,80,21024,21304
1,0,80,80,21072,21168
1,0,61,80,21120,21312
1,0,77,80,21168,21216
2,0,59,80,21216,21312
1,0,75,80,21216,21264
1,0,74,80,21264,21360
2,0,37,80,21312,21592
2,0,49,80,21312,21592
1,0,73,80,21360,21456
2,0,58,80,21408,21600
1,0,70,80,21456,21504
1,0,61,80,21504,21600
1,0,73,80,21504,21552
1,0,80,80,21552,21648
1,0,66,80,21600,21880
1,0,78,80,21648,21744
1,0,61,80,21696,21888
1,0,77,80,21744,21792
2,0,58,80,21792,21888
1,0,74,80,21792,21840
1,0,73,80,21840,21936
2,0,37,80,21888,22168
2,0,49,80,21888,22168
1,0,72,80,21936,22032
2,0,56,80,21984,22176
1,0,73,80,22032,22056
1,0,60,80,22080,22176
1,0,75,80,22080,22104
1,0,77,80,22128,22152
1,0,66,80,22176,22456
1,0,78,80,22176,22200
1,0,79,80,22224,22248
1,0,60,80,22272,22464
1,0,80,80,22272,22296
1,0,81,80,22320,22344
2,0,56,80,22368,22464
1,0,82,80,22368,22392
1,0,72,80,22440,22464
2,0,37,80,22464,22744
2,0,49,80,22464,22744
1,0,75,80,22464,22848
2,0,56,80,22560,22752
1,0,61,80,22656,22752
1,0,65,80,22752,23032
1,0,61,80,22848,23040
1,0,73,80,22848,23136
2,0,56,80,22944,23040
2,0,37,80,23040,23320
2,0,49,80,23040,23320
1,0,73,80,23088,23112
1,0,77,80,23112,23136
2,0,59,80,23136,23328
1,0,75,80,23136,23232
1,0,61,80,23232,23328
1,0,73,80,23232,23256
1,0,71,80,23256,23280
1,0,73,80,23280,23304
1,0,82,80,23304,23328
1,0,65,80,23328,23616
1,0,80,80,23328,23352
1,0,65,80,23400,23424
1,0,61,80,23424,23616
1,0,73,80,23424,23712
2,0,59,80,23520,23616
2,0,37,80,23616,23896
2,0,49,80,23616,23896
1,0,73,80,23664,23688
1,0,77,80,23688,23712
2,0,58,80,23712,23904
1,0,75,80,23712,23808
1,0,61,80,23808,23904
1,0,73,80,23808,23832
1,0,70,80,23832,23856
1,0,73,80,23856,23880
1,0,80,80,23880,23904
1,0,66,80,23904,24192
1,0,78,80,23904,23928
1,0,66,80,23976,24000
1,0,61,80,24000,24192
1,0,73,80,24000,24288
2,0,58,80,24096,24192
2,0,37,80,24192,24480
2,0,49,80,24192,24480
1,0,73,80,24240,24264
1,0,77,80,24264,24288
2,0,56,80,24288,24480
1,0,75,80,24288,24384
2,0,59,80,24384,24480
1,0,73,80,24384,24408
1,0,71,80,24408,24432
1,0,73,80,24432,24456
1,0,78,80,24456,24480
1,0,61,80,24480,24760
1,0,77,80,24480,24528
1,0,68,80,24552,24576
2,0,59,80,24576,24768
1,0,73,80,24576,24648
1,0,69,80,24648,24672
2,0,49,80,24672,24768
1,0,73,80,24672,24744
1,0,70,80,24744,24768
2,0,30,80,24768,25048
2,0,42,80,24768,25048
1,0,73,80,24768,24984
2,0,49,80,24864,25056
2,0,49,80,24864,24960
2,0,54,80,24960,25056
1,0,70,80,24984,25008
1,0,66,80,25008,25032
1,0,70,80,25032,25056
2,0,58,80,25056,25336
1,0,61,80,25056,25096
2,0,54,80,25152,25344
2,0,49,80,25248,25344
1,0,70,80,25248,25272
1,0,66,80,25272,25296
1,0,70,80,25296,25320
1,0,78,80,25320,25344
2,0,42,80,25344,25624
1,0,73,80,25344,25560
2,0,49,80,25440,25632
2,0,49,80,25440,25536
2,0,54,80,25536,25632
1,0,70,80,25560,25584
1,0,66,80,25584,25608
1,0,70,80,25608,25632
2,0,58,80,25632,25912
1,0,61,80,25632,25672
2,0,54,80,25728,25920
2,0,49,80,25824,25920
1,0,70,80,25824,25848
1,0,66,80,25848,25872
1,0,70,80,25872,25896
1,0,78,80,25896,25920
2,0,42,80,25920,26200
1,0,77,80,25920,25960
