# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,58,80,0,1066.6666666666665
2,0,58,80,0,981.3333333333333
1,0,70,80,0,981.3333333333333
1,0,82,80,0,1066.6666666666665
1,0,82,80,0,981.3333333333333
2,0,50,80,1066.6666666666665,2048
2,0,50,80,1066.6666666666665,1962.6666666666665
1,0,62,80,1066.6666666666665,1962.6666666666665
1,0,74,80,1066.6666666666665,2048
1,0,74,80,1066.6666666666665,1962.6666666666665
2,0,53,80,2048,3114.6666666666665
2,0,53,80,2048,3029.333333333333
1,0,65,80,2048,3029.333333333333
1,0,77,80,2048,3114.6666666666665
1,0,77,80,2048,3029.333333333333
1,0,62,80,3584,3797.333333333333
1,0,70,80,3584,3797.333333333333
1,0,60,80,4096,4693.333333333333
1,0,65,80,4096,8106.666666666666
1,0,69,80,4096,4693.333333333333
1,0,62,80,4650.666666666666,5034.666666666666
1,0,70,80,4650.666666666666,5034.666666666666
1,0,63,80,5162.666666666666,5333.333333333333
1,0,72,80,5162.666666666666,5333.333333333333
1,0,65,80,5632,5845.333333333333
1,0,74,80,5632,5845.333333333333
1,0,65,80,6144,6741.333333333333
1,0,74,80,6144,6741.333333333333
1,0,63,80,6698.666666666666,7210.666666666666
1,0,72,80,6698.666666666666,7210.666666666666
1,0,63,80,7210.666666666666,7765.333333333333
1,0,72,80,7210.666666666666,7765.333333333333
1,0,62,80,7680,8064
1,0,70,80,7680,8064
2,0,58,80,8192,9258.666666666666
2,0,58,80,8192,9173.333333333332
1,0,70,80,8192,9173.333333333332
1,0,82,80,8192,9258.666666666666
1,0,82,80,8192,9173.333333333332
2,0,50,80,9258.666666666666,10240
2,0,50,80,9258.666666666666,10154.666666666666
1,0,62,80,9258.666666666666,10154.666666666666
1,0,74,80,9258.666666666666,10240
1,0,74,80,9258.666666666666,10154.666666666666
2,0,53,80,10240,11306.666666666666
2,0,53,80,10240,11221.333333333332
1,0,65,80,10240,11221.333333333332
1,0,77,80,10240,11306.666666666666
1,0,77,80,10240,11221.333333333332
2,0,58,80,11776,11989.333333333332
1,0,74,80,11776,11989.333333333332
2,0,57,80,12288,12885.333333333332
1,0,65,80,12288,16298.666666666666
1,0,72,80,12288,12885.333333333332
2,0,58,80,12842.666666666666,13226.666666666666
1,0,74,80,12842.666666666666,13226.666666666666
1,0,60,80,13354.666666666666,13525.333333333332
1,0,75,80,13354.666666666666,13525.333333333332
1,0,62,80,13824,14037.333333333332
1,0,77,80,13824,14037.333333333332
1,0,62,80,14336,14933.333333333332
1,0,77,80,14336,14933.333333333332
1,0,60,80,14890.666666666666,15402.666666666666
1,0,75,80,14890.666666666666,15402.666666666666
1,0,60,80,15402.666666666666,15957.333333333332
1,0,75,80,15402.666666666666,15957.333333333332
