# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,0,720
1,0,71,80,0,960
1,0,71,80,0,1920
1,0,64,80,720,960
1,0,64,80,960,1680
1,0,64,80,960,1920
1,0,64,80,1680,1920
2,0,59,80,1920,2880
1,0,64,80,1920,2640
1,0,64,80,1920,2640
1,0,64,80,1920,3840
1,0,71,80,1920,2880
1,0,66,80,2640,2880
1,0,66,80,2640,2880
2,0,52,80,2880,3840
1,0,67,80,2880,3600
1,0,67,80,2880,3840
1,0,67,80,2880,3840
1,0,67,80,3600,3840
2,0,52,80,3840,4560
2,0,52,80,3840,4800
1,0,64,80,3840,4800
1,0,67,80,3840,4320
1,0,67,80,3840,4800
1,0,67,80,4320,4800
2,0,54,80,4560,4800
2,0,45,80,4800,5760
2,0,55,80,4800,5760
1,0,64,80,4800,5760
1,0,72,80,4800,5520
1,0,72,80,4800,5760
1,0,72,80,5520,5760
2,0,47,80,5760,6720
2,0,54,80,5760,6720
1,0,63,80,5760,6720
1,0,71,80,5760,6480
1,0,71,80,5760,6720
1,0,71,80,6480,6720
2,0,40,80,6720,7680
2,0,52,80,6720,7680
1,0,64,80,6720,7680
1,0,67,80,6720,7440
1,0,67,80,6720,7680
1,0,67,80,7440,7680
2,0,40,80,7680,8400
2,0,52,80,7680,9600
1,0,71,80,7680,8400
2,0,42,80,8400,8640
1,0,64,80,8400,8640
2,0,43,80,8640,9600
1,0,64,80,8640,9360
1,0,64,80,9360,9600
2,0,45,80,9600,10560
2,0,52,80,9600,10320
1,0,64,80,9600,10320
2,0,54,80,10320,10560
1,0,66,80,10320,10560
2,0,47,80,10560,11520
2,0,55,80,10560,11520
1,0,67,80,10560,11280
1,0,71,80,10560,11520
1,0,71,80,10560,11520
1,0,67,80,11280,11520
2,0,48,80,11520,12480
2,0,55,80,11520,12480
1,0,64,80,11520,12240
1,0,64,80,11520,12480
1,0,64,80,11520,12480
1,0,64,80,12240,12480
2,0,41,80,12480,13440
2,0,53,80,12480,13440
1,0,60,80,12480,13440
1,0,69,80,12480,12960
1,0,69,80,12480,13440
1,0,69,80,12960,13440
2,0,43,80,13440,14400
2,0,50,80,13440,14400
2,0,59,80,13440,14400
1,0,67,80,13440,14160
1,0,67,80,13440,14400
1,0,67,80,14160,14400
2,0,36,80,14400,15360
2,0,48,80,14400,15360
1,0,60,80,14400,15360
1,0,64,80,14400,14880
1,0,64,80,14400,15360
1,0,64,80,14880,15360
2,0,36,80,15360,16080
2,0,48,80,15360,17280
1,0,60,80,15360,16320
1,0,64,80,15360,16320
1,0,67,80,15360,16080
2,0,38,80,16080,16320
1,0,60,80,16080,16320
2,0,40,80,16320,17280
2,0,55,80,16320,17280
1,0,60,80,16320,16800
1,0,60,80,16320,17280
1,0,60,80,16800,17280
2,0,41,80,17280,18240
2,0,48,80,17280,18240
2,0,57,80,17280,18240
1,0,60,80,17280,17760
1,0,60,80,17280,18240
1,0,60,80,17760,18240
2,0,38,80,18240,19200
2,0,48,80,18240,19200
2,0,53,80,18240,19200
1,0,60,80,18240,19200
1,0,69,80,18240,18720
1,0,69,80,18720,19200
2,0,40,80,19200,20160
2,0,48,80,19200,21120
2,0,55,80,19200,20160
1,0,60,80,19200,21120
1,0,69,80,19200,19920
1,0,62,80,19920,20160
2,0,41,80,20160,21120
2,0,57,80,20160,21120
1,0,62,80,20160,20640
1,0,62,80,20640,21120
2,0,43,80,21120,22080
2,0,48,80,21120,22080
2,0,59,80,21120,22080
1,0,60,80,21120,22080
1,0,62,80,21120,21600
1,0,62,80,21600,22080
2,0,40,80,22080,23040
2,0,48,80,22080,23040
2,0,55,80,22080,23040
1,0,60,80,22080,23040
1,0,71,80,22080,22560
1,0,71,80,22560,23040
2,0,41,80,23040,24000
2,0,48,80,23040,24960
2,0,57,80,23040,24000
1,0,60,80,23040,24960
1,0,71,80,23040,23760
1,0,64,80,23760,24000
2,0,43,80,24000,24960
2,0,59,80,24000,24960
1,0,64,80,24000,24480
1,0,64,80,24480,24960
