# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,11760,11880
1,0,62,80,11880,12000
1,0,66,80,12000,12240
2,0,49,80,12240,12960
1,0,66,80,12240,12960
2,0,54,80,12360,12480
2,0,59,80,12480,12600
1,0,64,80,12600,12720
1,0,66,80,12720,12960
2,0,47,80,12960,13080
1,0,74,80,12960,13440
1,0,86,80,12960,13440
2,0,54,80,13080,13200
2,0,59,80,13200,13320
1,0,62,80,13320,13440
1,0,66,80,13440,13680
1,0,83,80,13440,13680
2,0,49,80,13680,13800
1,0,69,80,13680,14160
1,0,81,80,13680,14160
2,0,54,80,13800,13920
2,0,59,80,13920,14040
1,0,64,80,14040,14160
1,0,66,80,14160,14400
1,0,78,80,14160,14400
2,0,47,80,14400,14520
1,0,67,80,14400,15120
1,0,79,80,14400,15120
2,0,54,80,14520,14640
2,0,59,80,14640,14760
1,0,62,80,14760,14880
1,0,66,80,14880,15120
2,0,49,80,15120,15240
1,0,66,80,15120,15840
1,0,78,80,15120,15840
2,0,54,80,15240,15360
2,0,59,80,15360,15480
1,0,64,80,15480,15600
1,0,66,80,15600,15840
2,0,50,80,15840,16560
1,0,66,80,15840,16080
2,0,54,80,15960,16080
2,0,57,80,16080,16200
1,0,66,80,16080,16320
1,0,62,80,16200,16320
1,0,66,80,16320,16560
1,0,66,80,16320,16560
2,0,48,80,16560,17280
1,0,64,80,16560,16800
2,0,54,80,16680,16800
2,0,57,80,16800,16920
1,0,62,80,16800,17040
1,0,64,80,16920,17040
1,0,64,80,17040,17280
1,0,66,80,17040,17280
2,0,47,80,17280,18000
1,0,66,80,17280,18000
2,0,54,80,17400,17520
2,0,59,80,17520,17640
1,0,62,80,17640,17760
1,0,66,80,17760,18720
2,0,49,80,18000,18720
2,0,54,80,18120,18240
2,0,59,80,18240,18360
1,0,64,80,18360,18480
1,0,66,80,18480,18720
2,0,50,80,18720,18840
1,0,66,80,18720,18960
1,0,66,80,18720,19440
1,0,78,80,18720,19440
2,0,54,80,18840,18960
2,0,57,80,18960,19080
1,0,62,80,19080,19200
1,0,66,80,19200,19440
2,0,48,80,19440,19560
1,0,64,80,19440,19680
1,0,76,80,19440,19680
2,0,54,80,19560,19680
2,0,57,80,19680,19800
1,0,74,80,19680,19920
1,0,64,80,19800,19920
1,0,66,80,19920,20160
1,0,76,80,19920,20160
2,0,47,80,20160,20280
1,0,78,80,20160,21600
2,0,54,80,20280,20400
2,0,59,80,20400,20520
1,0,62,80,20520,20640
1,0,66,80,20640,20880
2,0,47,80,20880,21000
2,0,54,80,21000,21120
2,0,59,80,21120,21240
1,0,62,80,21240,21360
1,0,66,80,21360,21600
2,0,44,80,21600,22320
1,0,71,80,21600,22080
2,0,54,80,21720,21840
2,0,59,80,21840,21960
1,0,62,80,21960,22080
1,0,66,80,22080,22320
1,0,73,80,22080,22320
2,0,44,80,22320,23040
1,0,74,80,22320,22560
2,0,54,80,22440,22560
2,0,59,80,22560,22680
1,0,73,80,22560,22800
1,0,62,80,22680,22800
1,0,66,80,22800,23040
1,0,71,80,22800,23040
2,0,45,80,23040,23160
1,0,71,80,23040,23520
2,0,54,80,23160,23280
2,0,59,80,23280,23400
1,0,71,80,23280,23760
1,0,62,80,23400,23520
1,0,66,80,23520,23760
1,0,73,80,23520,23760
2,0,45,80,23760,23880
1,0,66,80,23760,24240
1,0,74,80,23760,24000
2,0,54,80,23880,24000
2,0,59,80,24000,24120
1,0,73,80,24000,24240
1,0,62,80,24120,24240
1,0,66,80,24240,24480
1,0,66,80,24240,24480
1,0,71,80,24240,24480
2,0,44,80,24480,24600
1,0,71,80,24480,24960
1,0,74,80,24480,25200
2,0,54,80,24600,24720
2,0,59,80,24720,24840
1,0,62,80,24840,24960
1,0,66,80,24960,25200
2,0,44,80,25200,25920
1,0,78,80,25200,25440
2,0,54,80,25320,25440
2,0,59,80,25440,25560
1,0,76,80,25440,25680
1,0,62,80,25560,25680
1,0,66,80,25680,25920
1,0,74,80,25680,25920
2,0,45,80,25920,26040
1,0,71,80,25920,26400
1,0,74,80,25920,26400
1,0,74,80,25920,26640
2,0,54,80,26040,26160
2,0,59,80,26160,26280
1,0,62,80,26280,26400
1,0,66,80,26400,26640
1,0,73,80,26400,26640
1,0,76,80,26400,26640
2,0,45,80,26640,26760
1,0,74,80,26640,26880
1,0,74,80,26640,27120
1,0,78,80,26640,26880
2,0,54,80,26760,26880
2,0,59,80,26880,27000
1,0,73,80,26880,27120
1,0,76,80,26880,27120
1,0,62,80,27000,27120
1,0,66,80,27120,27360
1,0,71,80,27120,27360
1,0,74,80,27120,27360
2,0,46,80,27360,27480
1,0,73,80,27360,27840
1,0,73,80,27360,27840
1,0,76,80,27360,27840
1,0,78,80,27360,27840
2,0,54,80,27480,27600
1,0,61,80,27600,27720
1,0,64,80,27720,27840
1,0,66,80,27840,28080
1,0,66,80,27840,28080
2,0,47,80,28080,28200
1,0,67,80,28080,28320
1,0,74,80,28080,28560
1,0,76,80,28080,28560
1,0,79,80,28080,28560
2,0,52,80,28200,28320
2,0,55,80,28320,28440
1,0,69,80,28320,28560
1,0,62,80,28440,28560
1,0,67,80,28560,28800
1,0,71,80,28560,28800
2,0,46,80,28800,28920
1,0,73,80,28800,29280
1,0,73,80,28800,29520
1,0,76,80,28800,29280
1,0,78,80,28800,29280
2,0,54,80,28920,29040
1,0,61,80,29040,29160
1,0,64,80,29160,29280
1,0,66,80,29280,29520
2,0,47,80,29520,29640
1,0,73,80,29520,30000
1,0,73,80,29520,30000
1,0,76,80,29520,30000
1,0,79,80,29520,30000
2,0,55,80,29640,29760
1,0,61,80,29760,29880
1,0,64,80,29880,30000
1,0,67,80,30000,30240
2,0,46,80,30240,30360
1,0,73,80,30240,30720
1,0,73,80,30240,30720
1,0,76,80,30240,30720
1,0,78,80,30240,30720
2,0,54,80,30360,30480
1,0,61,80,30480,30600
1,0,64,80,30600,30720
1,0,66,80,30720,30960
1,0,66,80,30720,30960
2,0,47,80,30960,31080
1,0,67,80,30960,31200
1,0,74,80,30960,31440
1,0,76,80,30960,31440
1,0,79,80,30960,31440
2,0,55,80,31080,31200
1,0,62,80,31200,31320
1,0,69,80,31200,31440
1,0,64,80,31320,31440
1,0,67,80,31440,31680
1,0,71,80,31440,31680
2,0,46,80,31680,31800
1,0,73,80,31680,32160
1,0,73,80,31680,32880
1,0,76,80,31680,32160
1,0,78,80,31680,32160
2,0,54,80,31800,31920
1,0,61,80,31920,32040
1,0,64,80,32040,32160
1,0,66,80,32160,32400
2,0,46,80,32400,32520
1,0,73,80,32400,33120
1,0,76,80,32400,32880
1,0,79,80,32400,32880
2,0,55,80,32520,32640
1,0,61,80,32640,32760
1,0,64,80,32760,32880
1,0,67,80,32880,33120
2,0,47,80,33120,33240
1,0,74,80,33120,33600
1,0,74,80,33120,33600
1,0,77,80,33120,33600
1,0,79,80,33120,33600
2,0,55,80,33240,33360
1,0,62,80,33360,33480
1,0,65,80,33480,33600
1,0,67,80,33600,33840
1,0,67,80,33600,33840
2,0,48,80,33840,33960
1,0,68,80,33840,34080
1,0,75,80,33840,34320
1,0,77,80,33840,34320
1,0,80,80,33840,34320
2,0,56,80,33960,34080
1,0,63,80,34080,34200
1,0,70,80,34080,34320
1,0,65,80,34200,34320
1,0,68,80,34320,34560
1,0,72,80,34320,34560
2,0,47,80,34560,34680
1,0,74,80,34560,35040
1,0,74,80,34560,35760
1,0,77,80,34560,35040
1,0,79,80,34560,35040
2,0,55,80,34680,34800
1,0,62,80,34800,34920
1,0,65,80,34920,35040
1,0,67,80,35040,35280
2,0,49,80,35280,35400
1,0,74,80,35280,36000
1,0,77,80,35280,35760
1,0,80,80,35280,35760
2,0,56,80,35400,35520
1,0,62,80,35520,35640
1,0,65,80,35640,35760
1,0,68,80,35760,36000
2,0,49,80,36000,36120
1,0,76,80,36000,36240
1,0,76,80,36000,36480
1,0,79,80,36000,36480
1,0,81,80,36000,36480
2,0,57,80,36120,36240
1,0,64,80,36240,36360
1,0,69,80,36240,36480
1,0,67,80,36360,36480
1,0,69,80,36480,36720
1,0,69,80,36480,36720
2,0,50,80,36720,36840
1,0,70,80,36720,36960
1,0,77,80,36720,37200
1,0,79,80,36720,37200
1,0,82,80,36720,37200
2,0,58,80,36840,36960
1,0,65,80,36960,37080
1,0,72,80,36960,37200
1,0,67,80,37080,37200
1,0,70,80,37200,37440
1,0,74,80,37200,37440
2,0,49,80,37440,37560
1,0,76,80,37440,37920
1,0,76,80,37440,38160
1,0,79,80,37440,37920
1,0,81,80,37440,37920
2,0,57,80,37560,37680
1,0,64,80,37680,37800
1,0,67,80,37800,37920
1,0,69,80,37920,38160
2,0,49,80,38160,38280
1,0,76,80,38160,38640
1,0,76,80,38160,38640
1,0,78,80,38160,38640
1,0,81,80,38160,38640
2,0,57,80,38280,38400
1,0,64,80,38400,38520
1,0,67,80,38520,38640
1,0,69,80,38640,38880
1,0,76,80,38640,38880
2,0,48,80,38880,40320
1,0,67,80,38880,40320
1,0,76,80,39600,40080
1,0,76,80,40080,40320
2,0,58,80,40320,41760
1,0,64,80,40320,41760
2,0,48,80,41760,43200
1,0,67,80,41760,43200
1,0,79,80,41760,42480
1,0,70,80,42480,42960
1,0,70,80,42960,43200
2,0,58,80,43200,44640
1,0,64,80,43200,44640
2,0,42,80,44640,46080
1,0,64,80,44640,46080
1,0,67,80,44640,46080
1,0,73,80,44640,45360
1,0,73,80,45360,45840
2,0,58,80,46080,47520
2,0,54,80,47520,48960
1,0,64,80,47520,48960
1,0,78,80,48240,48960
2,0,58,80,48960,50400
1,0,66,80,48960,50400
2,0,47,80,50400,50520
1,0,78,80,50400,51840
1,0,86,80,50400,50880
2,0,54,80,50520,50640
2,0,59,80,50640,50760
1,0,62,80,50760,50880
1,0,66,80,50880,51120
1,0,83,80,50880,51120
2,0,49,80,51120,51240
1,0,81,80,51120,51600
2,0,54,80,51240,51360
2,0,59,80,51360,51480
1,0,64,80,51480,51600
1,0,66,80,51600,51840
1,0,78,80,51600,51840
2,0,47,80,51840,51960
1,0,74,80,51840,52080
1,0,78,80,51840,52080
2,0,54,80,51960,52080
2,0,59,80,52080,52200
1,0,74,80,52080,52320
1,0,62,80,52200,52320
1,0,66,80,52320,52560
1,0,71,80,52320,52560
2,0,49,80,52560,53280
1,0,69,80,52560,53040
2,0,54,80,52680,52800
2,0,59,80,52800,52920
1,0,64,80,52920,53040
1,0,66,80,53040,53280
1,0,66,80,53040,53280
2,0,50,80,53280,53400
1,0,67,80,53280,53760
1,0,67,80,53280,54000
1,0,71,80,53280,53760
1,0,74,80,53280,53760
1,0,79,80,53280,53760
2,0,55,80,53400,53520
2,0,59,80,53520,53640
1,0,65,80,53640,53760
1,0,67,80,53760,54720
2,0,50,80,54000,54120
1,0,71,80,54000,54480
1,0,74,80,54000,54480
1,0,79,80,54000,54480
2,0,55,80,54120,54240
2,0,59,80,54240,54360
1,0,65,80,54360,54480
1,0,67,80,54480,54720
2,0,50,80,54720,54840
1,0,67,80,54720,55200
1,0,71,80,54720,55200
1,0,74,80,54720,55200
1,0,79,80,54720,55200
2,0,55,80,54840,54960
2,0,59,80,54960,55080
1,0,65,80,55080,55200
1,0,67,80,55200,55440
1,0,71,80,55440,55680
1,0,69,80,55680,55920
1,0,67,80,55920,56160
2,0,50,80,56160,56880
1,0,66,80,56160,56640
2,0,57,80,56280,56400
1,0,62,80,56400,56520
1,0,66,80,56520,56880
1,0,69,80,56640,56880
2,0,48,80,56880,57600
1,0,64,80,56880,57360
2,0,55,80,57000,57120
1,0,60,80,57120,57240
1,0,64,80,57240,57600
1,0,66,80,57360,57600
2,0,47,80,57600,58320
1,0,62,80,57600,58080
2,0,57,80,57720,57840
2,0,59,80,57840,57960
1,0,62,80,57960,58320
1,0,66,80,58080,58320
2,0,45,80,58320,59040
1,0,60,80,58320,58680
2,0,52,80,58440,58560
1,0,60,80,58560,59040
1,0,64,80,58680,58800
1,0,66,80,58800,59040
2,0,35,80,59040,60480
2,0,42,80,59040,60480
2,0,47,80,59040,59760
2,0,59,80,59040,59400
2,0,57,80,59160,59280
2,0,59,80,59280,60120
1,0,62,80,59400,59520
1,0,66,80,59520,59760
2,0,47,80,59760,60480
2,0,54,80,59880,60000
2,0,59,80,60000,60480
1,0,62,80,60120,60240
1,0,66,80,60240,60480
2,0,35,80,60480,61920
2,0,42,80,60480,61920
2,0,47,80,60480,61200
2,0,59,80,60480,60840
2,0,54,80,60600,60720
2,0,59,80,60720,61200
1,0,62,80,60840,60960
1,0,66,80,60960,61200
2,0,47,80,61200,61920
2,0,54,80,61320,61440
2,0,59,80,61440,61560
1,0,62,80,61560,61680
1,0,66,80,61680,61920
2,0,47,80,61920,62040
1,0,86,80,61920,62400
2,0,54,80,62040,62160
2,0,59,80,62160,62280
1,0,62,80,62280,62400
1,0,66,80,62400,62640
1,0,83,80,62400,62640
2,0,49,80,62640,62760
1,0,81,80,62640,63120
2,0,54,80,62760,62880
2,0,59,80,62880,63000
1,0,64,80,63000,63120
1,0,66,80,63120,63360
1,0,78,80,63120,63360
2,0,47,80,63360,63480
1,0,74,80,63360,63840
2,0,54,80,63480,63600
2,0,59,80,63600,63720
1,0,62,80,63720,63840
1,0,66,80,63840,64080
1,0,71,80,63840,64080
2,0,49,80,64080,64200
1,0,69,80,64080,64560
2,0,54,80,64200,64320
2,0,59,80,64320,64440
1,0,64,80,64440,64560
1,0,66,80,64560,64800
2,0,47,80,64800,64920
1,0,62,80,64800,65280
2,0,54,80,64920,65040
2,0,59,80,65040,65160
1,0,62,80,65160,65520
1,0,66,80,65280,65520
2,0,49,80,65520,65640
2,0,59,80,65520,65880
2,0,54,80,65640,65760
2,0,59,80,65760,66240
1,0,64,80,65880,66000
1,0,66,80,66000,66240
2,0,47,80,66240,66960
2,0,54,80,66240,66480
2,0,59,80,66480,66600
1,0,62,80,66600,66720
1,0,66,80,66720,66960
2,0,49,80,66960,67680
2,0,54,80,67080,67200
2,0,59,80,67200,67320
1,0,64,80,67320,67440
1,0,66,80,67440,67680
2,0,47,80,67680,68400
2,0,54,80,67800,67920
2,0,59,80,67920,68040
1,0,62,80,68040,68160
1,0,66,80,68160,68400
2,0,49,80,68400,69120
2,0,54,80,68520,68640
2,0,59,80,68640,68760
1,0,64,80,68760,68880
1,0,66,80,68880,69120
1,0,66,80,68880,69120
2,0,47,80,69120,69840
1,0,74,80,69120,69600
2,0,54,80,69240,69360
2,0,59,80,69360,69480
1,0,62,80,69480,69600
1,0,66,80,69600,69840
1,0,71,80,69600,69840
2,0,49,80,69840,70560
1,0,69,80,69840,70320
2,0,54,80,69960,70080
2,0,59,80,70080,70200
1,0,64,80,70200,70320
1,0,66,80,70320,70560
1,0,66,80,70320,70560
2,0,47,80,70560,71280
1,0,67,80,70560,71280
2,0,54,80,70680,70800
2,0,59,80,70800,70920
1,0,62,80,70920,71040
1,0,66,80,71040,71280
2,0,49,80,71280,72000
1,0,66,80,71280,72000
2,0,54,80,71400,71520
2,0,59,80,71520,71640
1,0,64,80,71640,71760
1,0,66,80,71760,72000
2,0,47,80,72000,72120
1,0,74,80,72000,72480
1,0,86,80,72000,72480
2,0,54,80,72120,72240
2,0,59,80,72240,72360
1,0,62,80,72360,72480
1,0,66,80,72480,72720
1,0,83,80,72480,72720
2,0,49,80,72720,72840
1,0,69,80,72720,73200
1,0,81,80,72720,73200
2,0,54,80,72840,72960
2,0,59,80,72960,73080
1,0,64,80,73080,73200
1,0,66,80,73200,73440
1,0,78,80,73200,73440
2,0,47,80,73440,73560
1,0,67,80,73440,74160
1,0,79,80,73440,74160
2,0,54,80,73560,73680
2,0,59,80,73680,73800
1,0,62,80,73800,73920
1,0,66,80,73920,74160
2,0,49,80,74160,74280
1,0,66,80,74160,74880
1,0,78,80,74160,74880
2,0,54,80,74280,74400
2,0,59,80,74400,74520
1,0,64,80,74520,74640
1,0,66,80,74640,74880
1,0,66,80,74640,74880
2,0,50,80,74880,75600
1,0,66,80,74880,75360
2,0,54,80,75000,75120
2,0,57,80,75120,75240
1,0,62,80,75240,75360
1,0,66,80,75360,75600
1,0,66,80,75360,75600
2,0,48,80,75600,76320
1,0,64,80,75600,75840
2,0,54,80,75720,75840
2,0,57,80,75840,75960
1,0,62,80,75840,76080
1,0,64,80,75960,76080
1,0,64,80,76080,76320
1,0,66,80,76080,76320
2,0,47,80,76320,77040
1,0,66,80,76320,77040
2,0,54,80,76440,76560
2,0,59,80,76560,76680
1,0,62,80,76680,76800
1,0,66,80,76800,77760
2,0,49,80,77040,77760
2,0,54,80,77160,77280
2,0,59,80,77280,77400
1,0,64,80,77400,77520
1,0,66,80,77520,77760
2,0,50,80,77760,77880
1,0,66,80,77760,78000
1,0,66,80,77760,78480
1,0,78,80,77760,78480
2,0,54,80,77880,78000
2,0,57,80,78000,78120
1,0,62,80,78120,78240
1,0,66,80,78240,78480
2,0,48,80,78480,78600
1,0,64,80,78480,78720
1,0,76,80,78480,78720
2,0,54,80,78600,78720
2,0,57,80,78720,78840
1,0,74,80,78720,78960
1,0,64,80,78840,78960
1,0,66,80,78960,79200
1,0,76,80,78960,79200
2,0,47,80,79200,79320
1,0,78,80,79200,80640
2,0,54,80,79320,79440
2,0,59,80,79440,79560
1,0,62,80,79560,79680
1,0,66,80,79680,79920
2,0,47,80,79920,80040
2,0,54,80,80040,80160
2,0,59,80,80160,80280
1,0,62,80,80280,80400
1,0,66,80,80400,80640
1,0,71,80,80400,80640
2,0,44,80,80640,81360
1,0,71,80,80640,81120
2,0,54,80,80760,80880
2,0,59,80,80880,81000
1,0,62,80,81000,81120
1,0,66,80,81120,81360
1,0,73,80,81120,81360
2,0,44,80,81360,82080
1,0,74,80,81360,81600
2,0,54,80,81480,81600
2,0,59,80,81600,81720
1,0,73,80,81600,81840
1,0,62,80,81720,81840
1,0,66,80,81840,82080
1,0,71,80,81840,82080
2,0,45,80,82080,82200
1,0,71,80,82080,82560
2,0,54,80,82200,82320
2,0,59,80,82320,82440
1,0,71,80,82320,82800
1,0,62,80,82440,82560
1,0,66,80,82560,82800
1,0,73,80,82560,82800
2,0,45,80,82800,82920
1,0,66,80,82800,83520
1,0,74,80,82800,83040
2,0,54,80,82920,83040
2,0,59,80,83040,83160
1,0,73,80,83040,83280
1,0,62,80,83160,83280
1,0,66,80,83280,83520
1,0,71,80,83280,83520
2,0,44,80,83520,83640
1,0,71,80,83520,84000
1,0,74,80,83520,84000
2,0,54,80,83640,83760
2,0,59,80,83760,83880
1,0,62,80,83880,84000
1,0,66,80,84000,84240
1,0,74,80,84000,84240
2,0,44,80,84240,84960
1,0,78,80,84240,84480
2,0,54,80,84360,84480
2,0,59,80,84480,84600
1,0,76,80,84480,84720
1,0,62,80,84600,84720
1,0,66,80,84720,84960
1,0,74,80,84720,84960
2,0,45,80,84960,85080
1,0,71,80,84960,85440
1,0,74,80,84960,85440
1,0,74,80,84960,85680
2,0,54,80,85080,85200
2,0,59,80,85200,85320
1,0,62,80,85320,85440
1,0,66,80,85440,85680
1,0,73,80,85440,85680
1,0,76,80,85440,85680
2,0,45,80,85680,85800
1,0,74,80,85680,85920
1,0,74,80,85680,86160
1,0,78,80,85680,85920
2,0,54,80,85800,85920
2,0,59,80,85920,86040
1,0,73,80,85920,86160
1,0,76,80,85920,86160
1,0,62,80,86040,86160
1,0,66,80,86160,86400
1,0,71,80,86160,86400
1,0,74,80,86160,86400
2,0,46,80,86400,86520
1,0,73,80,86400,86880
1,0,73,80,86400,86880
1,0,76,80,86400,86880
1,0,78,80,86400,86880
2,0,54,80,86520,86640
1,0,61,80,86640,86760
1,0,64,80,86760,86880
1,0,66,80,86880,87120
1,0,66,80,86880,87120
2,0,47,80,87120,87240
1,0,67,80,87120,87360
1,0,74,80,87120,87600
1,0,76,80,87120,87600
1,0,79,80,87120,87600
2,0,52,80,87240,87360
2,0,55,80,87360,87480
1,0,69,80,87360,87600
1,0,62,80,87480,87600
1,0,67,80,87600,87840
1,0,71,80,87600,87840
2,0,46,80,87840,87960
1,0,73,80,87840,88320
1,0,73,80,87840,88560
1,0,76,80,87840,88320
1,0,78,80,87840,88320
2,0,54,80,87960,88080
1,0,61,80,88080,88200
1,0,64,80,88200,88320
1,0,66,80,88320,88560
2,0,47,80,88560,88680
1,0,73,80,88560,89040
1,0,73,80,88560,89040
1,0,76,80,88560,89040
1,0,79,80,88560,89040
2,0,55,80,88680,88800
1,0,61,80,88800,88920
1,0,64,80,88920,89040
1,0,67,80,89040,89280
1,0,73,80,89040,89280
2,0,46,80,89280,89400
1,0,73,80,89280,89760
1,0,73,80,89280,89760
1,0,76,80,89280,89760
1,0,78,80,89280,89760
2,0,54,80,89400,89520
1,0,61,80,89520,89640
1,0,64,80,89640,89760
1,0,66,80,89760,90000
1,0,66,80,89760,90000
2,0,47,80,90000,90120
1,0,67,80,90000,90240
1,0,74,80,90000,90480
1,0,76,80,90000,90480
1,0,79,80,90000,90480
2,0,55,80,90120,90240
1,0,62,80,90240,90360
1,0,69,80,90240,90480
1,0,64,80,90360,90480
1,0,67,80,90480,90720
1,0,71,80,90480,90720
2,0,46,80,90720,90840
1,0,73,80,90720,91200
1,0,73,80,90720,91920
1,0,76,80,90720,91200
1,0,78,80,90720,91200
2,0,54,80,90840,90960
1,0,61,80,90960,91080
1,0,64,80,91080,91200
1,0,66,80,91200,91440
2,0,46,80,91440,91560
1,0,73,80,91440,92160
1,0,76,80,91440,91920
1,0,79,80,91440,91920
2,0,55,80,91560,91680
1,0,61,80,91680,91800
1,0,64,80,91800,91920
1,0,67,80,91920,92160
2,0,47,80,92160,92280
1,0,74,80,92160,92400
1,0,74,80,92160,92640
1,0,77,80,92160,92640
1,0,79,80,92160,92640
2,0,55,80,92280,92400
1,0,62,80,92400,92520
1,0,67,80,92400,92640
1,0,65,80,92520,92640
1,0,67,80,92640,92880
1,0,67,80,92640,92880
2,0,48,80,92880,93000
1,0,68,80,92880,93120
1,0,75,80,92880,93360
1,0,77,80,92880,93360
1,0,80,80,92880,93360
2,0,56,80,93000,93120
1,0,63,80,93120,93240
1,0,70,80,93120,93360
1,0,65,80,93240,93360
1,0,68,80,93360,93600
1,0,72,80,93360,93600
2,0,47,80,93600,93720
1,0,74,80,93600,94080
1,0,74,80,93600,94800
1,0,77,80,93600,94080
1,0,79,80,93600,94080
2,0,55,80,93720,93840
1,0,62,80,93840,93960
1,0,65,80,93960,94080
1,0,67,80,94080,94320
2,0,47,80,94320,94440
1,0,74,80,94320,95040
1,0,77,80,94320,94800
1,0,80,80,94320,94800
2,0,56,80,94440,94560
1,0,62,80,94560,94680
1,0,65,80,94680,94800
1,0,68,80,94800,95040
2,0,49,80,95040,95160
1,0,76,80,95040,95520
1,0,76,80,95040,95520
1,0,79,80,95040,95520
1,0,81,80,95040,95520
2,0,57,80,95160,95280
1,0,64,80,95280,95400
1,0,67,80,95400,95520
1,0,69,80,95520,95760
1,0,69,80,95520,95760
2,0,50,80,95760,95880
1,0,70,80,95760,96000
1,0,77,80,95760,96240
1,0,79,80,95760,96240
1,0,82,80,95760,96240
2,0,58,80,95880,96000
1,0,65,80,96000,96120
1,0,72,80,96000,96240
1,0,67,80,96120,96240
1,0,70,80,96240,96480
1,0,74,80,96240,96480
2,0,49,80,96480,96600
1,0,76,80,96480,96960
1,0,76,80,96480,97200
1,0,79,80,96480,96960
1,0,81,80,96480,96960
2,0,57,80,96600,96720
1,0,64,80,96720,96840
1,0,67,80,96840,96960
1,0,69,80,96960,97200
2,0,49,80,97200,97320
1,0,76,80,97200,97680
1,0,76,80,97200,97680
1,0,79,80,97200,97680
1,0,81,80,97200,97680
2,0,57,80,97320,97440
1,0,64,80,97440,97560
1,0,67,80,97560,97680
1,0,69,80,97680,97920
1,0,76,80,97680,97920
2,0,48,80,97920,99360
1,0,67,80,97920,99360
1,0,76,80,98640,99120
1,0,76,80,99120,99360
2,0,58,80,99360,100800
1,0,64,80,99360,100800
2,0,48,80,100800,102240
1,0,67,80,100800,102240
1,0,79,80,100800,101520
1,0,70,80,101520,102000
1,0,70,80,102000,102240
2,0,58,80,102240,103680
1,0,64,80,102240,103680
2,0,42,80,103680,105120
1,0,64,80,103680,105120
1,0,67,80,103680,105120
1,0,73,80,103680,104400
1,0,73,80,104400,104880
2,0,58,80,105120,106560
2,0,54,80,106560,108000
1,0,64,80,106560,108000
1,0,78,80,107280,108000
2,0,58,80,108000,109440
1,0,66,80,108000,109440
2,0,47,80,109440,109560
1,0,78,80,109440,110880
1,0,86,80,109440,109920
2,0,54,80,109560,109680
2,0,59,80,109680,109800
1,0,62,80,109800,109920
1,0,66,80,109920,110160
1,0,83,80,109920,110160
2,0,49,80,110160,110280
1,0,81,80,110160,110640
2,0,54,80,110280,110400
