# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,64,80,18986.666666666664,19370.666666666664
2,0,56,80,19498.666666666664,19925.333333333332
2,0,59,80,19498.666666666664,19925.333333333332
1,0,64,80,19498.666666666664,19925.333333333332
2,0,56,80,20010.666666666664,20394.666666666664
2,0,59,80,20010.666666666664,20394.666666666664
1,0,64,80,20010.666666666664,20394.666666666664
1,0,71,80,20010.666666666664,20480
2,0,56,80,20522.666666666664,20906.666666666664
2,0,59,80,20522.666666666664,20906.666666666664
1,0,64,80,20522.666666666664,20906.666666666664
1,0,77,80,20522.666666666664,20949.333333333332
2,0,56,80,20992,21461.333333333332
2,0,59,80,20992,21461.333333333332
1,0,64,80,20992,21418.666666666664
1,0,76,80,20992,21461.333333333332
1,0,72,80,21248,21376
1,0,71,80,21376,21504
2,0,57,80,21504,24277.333333333332
1,0,60,80,21504,24277.333333333332
1,0,64,80,21504,24277.333333333332
1,0,69,80,21504,24277.333333333332
2,0,48,80,24576,27605.333333333332
1,0,76,80,24576,25685.333333333332
2,0,52,80,25130.666666666664,25514.666666666664
2,0,55,80,25130.666666666664,25514.666666666664
1,0,60,80,25130.666666666664,25514.666666666664
2,0,52,80,25642.666666666664,26069.333333333332
2,0,55,80,25642.666666666664,26069.333333333332
1,0,60,80,25642.666666666664,26069.333333333332
1,0,71,80,25642.666666666664,26197.333333333332
2,0,52,80,26154.666666666664,26538.666666666664
2,0,55,80,26154.666666666664,26538.666666666664
1,0,60,80,26154.666666666664,26538.666666666664
1,0,72,80,26154.666666666664,27178.666666666664
2,0,52,80,26666.666666666664,27050.666666666664
2,0,55,80,26666.666666666664,27050.666666666664
1,0,60,80,26666.666666666664,27050.666666666664
2,0,52,80,27136,27605.333333333332
2,0,55,80,27136,27605.333333333332
1,0,60,80,27136,27648
1,0,67,80,27136,27605.333333333332
2,0,48,80,27648,30208
1,0,79,80,27648,28714.666666666664
2,0,52,80,28202.666666666664,28544
2,0,55,80,28202.666666666664,28544
1,0,60,80,28202.666666666664,28544
2,0,52,80,28672,29098.666666666664
2,0,55,80,28672,29098.666666666664
1,0,60,80,28672,29098.666666666664
1,0,71,80,28672,29226.666666666664
2,0,52,80,29184,30208
2,0,55,80,29184,30208
1,0,60,80,29184,30208
1,0,72,80,29184,30165.333333333332
1,0,67,80,30208,30677.333333333332
2,0,48,80,30720,31274.666666666664
1,0,67,80,30720,31232
2,0,55,80,31274.666666666664,31658.666666666664
1,0,60,80,31274.666666666664,31658.666666666664
1,0,64,80,31274.666666666664,31658.666666666664
1,0,67,80,31274.666666666664,31658.666666666664
2,0,55,80,31786.666666666664,32213.333333333332
1,0,60,80,31786.666666666664,32213.333333333332
1,0,64,80,31786.666666666664,32213.333333333332
1,0,67,80,31786.666666666664,32213.333333333332
2,0,55,80,32298.666666666664,32682.666666666664
1,0,60,80,32298.666666666664,32682.666666666664
1,0,64,80,32298.666666666664,32682.666666666664
1,0,67,80,32298.666666666664,32682.666666666664
2,0,55,80,32810.666666666664,33194.666666666664
1,0,60,80,32810.666666666664,33194.666666666664
1,0,64,80,32810.666666666664,33194.666666666664
1,0,67,80,32810.666666666664,33194.666666666664
2,0,55,80,33280,33749.33333333333
1,0,60,80,33280,33749.33333333333
1,0,64,80,33280,33792
1,0,67,80,33280,33749.33333333333
2,0,48,80,33792,34346.666666666664
1,0,69,80,33792,33920
1,0,67,80,33920,34730.666666666664
2,0,55,80,34346.666666666664,34730.666666666664
1,0,60,80,34346.666666666664,34730.666666666664
1,0,64,80,34346.666666666664,34730.666666666664
2,0,55,80,34858.666666666664,35285.33333333333
1,0,60,80,34858.666666666664,35285.33333333333
1,0,64,80,34858.666666666664,35285.33333333333
1,0,67,80,34858.666666666664,35285.33333333333
2,0,55,80,35370.666666666664,35754.666666666664
1,0,60,80,35370.666666666664,35754.666666666664
1,0,64,80,35370.666666666664,35754.666666666664
1,0,67,80,35370.666666666664,36224
2,0,55,80,35882.666666666664,36266.666666666664
1,0,60,80,35882.666666666664,36266.666666666664
1,0,64,80,35882.666666666664,36266.666666666664
2,0,55,80,36352,36821.33333333333
1,0,60,80,36352,36821.33333333333
1,0,64,80,36352,36864
1,0,67,80,36352,36821.33333333333
2,0,48,80,36864,37418.666666666664
1,0,69,80,36864,37376
2,0,57,80,37418.666666666664,37802.666666666664
1,0,60,80,37418.666666666664,37802.666666666664
1,0,65,80,37418.666666666664,37802.666666666664
1,0,67,80,37418.666666666664,37888
2,0,57,80,37930.666666666664,38400
1,0,60,80,37930.666666666664,38400
1,0,65,80,37930.666666666664,38442.666666666664
1,0,69,80,37930.666666666664,38400
2,0,48,80,38442.666666666664,38912
1,0,71,80,38442.666666666664,38912
2,0,55,80,38954.666666666664,39338.666666666664
2,0,59,80,38954.666666666664,39338.666666666664
1,0,65,80,38954.666666666664,39338.666666666664
1,0,69,80,38954.666666666664,39381.33333333333
2,0,55,80,39424,39893.33333333333
2,0,59,80,39424,39893.33333333333
1,0,65,80,39424,39936
1,0,71,80,39424,39893.33333333333
2,0,48,80,39936,40490.666666666664
1,0,74,80,39936,40533.33333333333
2,0,55,80,40490.666666666664,40874.666666666664
1,0,60,80,40490.666666666664,40874.666666666664
1,0,64,80,40490.666666666664,40874.666666666664
1,0,72,80,40490.666666666664,40874.666666666664
2,0,55,80,41002.666666666664,41429.33333333333
1,0,60,80,41002.666666666664,41429.33333333333
1,0,60,80,41002.666666666664,41429.33333333333
1,0,64,80,41002.666666666664,41429.33333333333
1,0,72,80,41002.666666666664,41429.33333333333
2,0,55,80,41514.666666666664,42325.33333333333
1,0,60,80,41514.666666666664,42325.33333333333
1,0,60,80,41514.666666666664,42325.33333333333
1,0,64,80,41514.666666666664,42325.33333333333
1,0,72,80,41514.666666666664,42325.33333333333
1,0,67,80,42496,42965.33333333333
2,0,48,80,43008,43562.666666666664
1,0,67,80,43008,43520
2,0,55,80,43562.666666666664,43946.666666666664
1,0,60,80,43562.666666666664,43946.666666666664
1,0,64,80,43562.666666666664,43946.666666666664
1,0,67,80,43562.666666666664,43946.666666666664
2,0,55,80,44074.666666666664,44501.33333333333
1,0,60,80,44074.666666666664,44501.33333333333
1,0,64,80,44074.666666666664,44501.33333333333
1,0,67,80,44074.666666666664,44501.33333333333
2,0,55,80,44586.666666666664,44970.666666666664
1,0,60,80,44586.666666666664,44970.666666666664
1,0,64,80,44586.666666666664,44970.666666666664
1,0,67,80,44586.666666666664,45482.666666666664
2,0,55,80,45098.666666666664,45482.666666666664
1,0,60,80,45098.666666666664,45482.666666666664
1,0,64,80,45098.666666666664,45482.666666666664
2,0,55,80,45568,46037.33333333333
1,0,60,80,45568,46037.33333333333
1,0,64,80,45568,46080
1,0,67,80,45568,45994.666666666664
2,0,48,80,46080,46634.666666666664
1,0,67,80,46080,47018.666666666664
2,0,55,80,46634.666666666664,47018.666666666664
1,0,60,80,46634.666666666664,47018.666666666664
1,0,64,80,46634.666666666664,47018.666666666664
2,0,55,80,47146.666666666664,47573.33333333333
1,0,60,80,47146.666666666664,47573.33333333333
1,0,64,80,47146.666666666664,47573.33333333333
1,0,67,80,47146.666666666664,47573.33333333333
2,0,55,80,47658.666666666664,48042.666666666664
1,0,60,80,47658.666666666664,48042.666666666664
1,0,64,80,47658.666666666664,48042.666666666664
1,0,67,80,47658.666666666664,48512
2,0,55,80,48170.666666666664,48554.666666666664
1,0,60,80,48170.666666666664,48554.666666666664
1,0,64,80,48170.666666666664,48554.666666666664
2,0,55,80,48640,49109.33333333333
1,0,60,80,48640,49066.666666666664
1,0,64,80,48640,49152
1,0,67,80,48640,49109.33333333333
2,0,41,80,49152,49706.666666666664
2,0,57,80,49152,49706.666666666664
1,0,60,80,49152,49706.666666666664
1,0,65,80,49152,49706.666666666664
1,0,69,80,49152,49664
1,0,67,80,49706.666666666664,50176
1,0,69,80,50218.666666666664,50688
2,0,43,80,50730.666666666664,51200
2,0,55,80,50730.666666666664,51200
2,0,59,80,50730.666666666664,51200
1,0,65,80,50730.666666666664,51242.666666666664
1,0,71,80,50730.666666666664,51285.33333333333
1,0,69,80,51242.666666666664,51626.666666666664
1,0,71,80,51712,52181.33333333333
2,0,36,80,52224,52778.666666666664
2,0,55,80,52224,52778.666666666664
1,0,60,80,52224,52778.666666666664
1,0,64,80,52224,52778.666666666664
1,0,74,80,52224,52821.33333333333
1,0,72,80,52778.666666666664,53162.666666666664
1,0,72,80,53290.666666666664,53717.33333333333
2,0,48,80,53802.666666666664,54613.33333333333
2,0,55,80,53802.666666666664,54613.33333333333
1,0,60,80,53802.666666666664,54613.33333333333
1,0,64,80,53802.666666666664,54613.33333333333
1,0,72,80,53802.666666666664,54613.33333333333
1,0,67,80,54784,55253.33333333333
2,0,48,80,55296,55850.666666666664
1,0,60,80,55296,55936
1,0,64,80,55296,55850.666666666664
1,0,72,80,55296,55808
2,0,55,80,55850.666666666664,56405.33333333333
1,0,71,80,55850.666666666664,56320
1,0,60,80,56362.666666666664,56832
1,0,64,80,56362.666666666664,56874.666666666664
1,0,72,80,56362.666666666664,56832
2,0,59,80,56874.666666666664,57429.33333333333
1,0,65,80,56874.666666666664,57386.666666666664
1,0,74,80,56874.666666666664,57344
2,0,55,80,57386.666666666664,57898.666666666664
1,0,72,80,57386.666666666664,57813.33333333333
2,0,59,80,57856,58325.33333333333
1,0,65,80,57856,58368
1,0,74,80,57856,58325.33333333333
2,0,48,80,58368,58922.666666666664
1,0,60,80,58368,59008
1,0,64,80,58368,58922.666666666664
1,0,76,80,58368,59392
2,0,55,80,58922.666666666664,59477.33333333333
1,0,60,80,59434.666666666664,59861.33333333333
1,0,64,80,59434.666666666664,59861.33333333333
1,0,72,80,59434.666666666664,59861.33333333333
1,0,60,80,59946.666666666664,60501.33333333333
1,0,64,80,59946.666666666664,60458.666666666664
1,0,72,80,59946.666666666664,60885.33333333333
2,0,55,80,60458.666666666664,60970.666666666664
1,0,60,80,60928,61397.33333333333
1,0,64,80,60928,61397.33333333333
1,0,64,80,60928,61440
2,0,45,80,61440,61994.666666666664
1,0,65,80,61440,61952
1,0,60,80,61994.666666666664,62549.33333333333
1,0,64,80,61994.666666666664,62464
1,0,65,80,62506.666666666664,62976
1,0,65,80,62506.666666666664,62976
1,0,72,80,62506.666666666664,63018.666666666664
2,0,47,80,63018.666666666664,63488
1,0,67,80,63018.666666666664,63914.666666666664
2,0,55,80,63530.666666666664,64042.666666666664
1,0,62,80,64000,64469.33333333333
1,0,67,80,64000,64426.666666666664
1,0,67,80,64000,64512
2,0,48,80,64512,65066.666666666664
1,0,67,80,64512,64640
1,0,72,80,64640,65450.666666666664
2,0,55,80,65066.666666666664,65621.33333333333
1,0,60,80,65578.66666666666,66005.33333333333
1,0,64,80,65578.66666666666,66005.33333333333
1,0,72,80,65578.66666666666,66005.33333333333
1,0,60,80,66090.66666666666,66645.33333333333
1,0,64,80,66090.66666666666,66602.66666666666
1,0,72,80,66090.66666666666,66944
2,0,55,80,66602.66666666666,67114.66666666666
1,0,60,80,67072,67498.66666666666
1,0,64,80,67072,67498.66666666666
1,0,72,80,67072,67541.33333333333
2,0,48,80,67584,68138.66666666666
1,0,60,80,67584,68224
1,0,64,80,67584,68138.66666666666
1,0,72,80,67584,68096
2,0,55,80,68138.66666666666,68693.33333333333
1,0,71,80,68138.66666666666,68608
1,0,60,80,68650.66666666666,69120
1,0,64,80,68650.66666666666,69162.66666666666
1,0,72,80,68650.66666666666,69120
2,0,59,80,69162.66666666666,69717.33333333333
1,0,65,80,69162.66666666666,69674.66666666666
1,0,74,80,69162.66666666666,69717.33333333333
2,0,55,80,69674.66666666666,70186.66666666666
1,0,72,80,69674.66666666666,70058.66666666666
2,0,59,80,70144,70613.33333333333
1,0,65,80,70144,70656
1,0,74,80,70144,70613.33333333333
2,0,48,80,70656,71210.66666666666
1,0,60,80,70656,71296
1,0,64,80,70656,71210.66666666666
1,0,76,80,70656,71680
2,0,55,80,71210.66666666666,71765.33333333333
1,0,60,80,71722.66666666666,72149.33333333333
1,0,64,80,71722.66666666666,72149.33333333333
1,0,72,80,71722.66666666666,72149.33333333333
1,0,60,80,72234.66666666666,72789.33333333333
1,0,64,80,72234.66666666666,72746.66666666666
1,0,72,80,72234.66666666666,73173.33333333333
2,0,55,80,72746.66666666666,73258.66666666666
1,0,60,80,73216,73685.33333333333
1,0,64,80,73216,73685.33333333333
1,0,64,80,73216,73728
2,0,45,80,73728,74282.66666666666
1,0,65,80,73728,74240
1,0,60,80,74282.66666666666,74837.33333333333
1,0,64,80,74282.66666666666,74752
1,0,65,80,74794.66666666666,75264
1,0,65,80,74794.66666666666,75264
1,0,72,80,74794.66666666666,75306.66666666666
2,0,47,80,75306.66666666666,75776
1,0,67,80,75306.66666666666,76202.66666666666
2,0,55,80,75818.66666666666,76330.66666666666
1,0,62,80,76288,76757.33333333333
1,0,67,80,76288,76714.66666666666
1,0,67,80,76288,76800
2,0,48,80,76800,77354.66666666666
1,0,67,80,76800,76928
1,0,72,80,76928,77824
2,0,55,80,77354.66666666666,77909.33333333333
1,0,60,80,77866.66666666666,78293.33333333333
1,0,64,80,77866.66666666666,78293.33333333333
1,0,72,80,77866.66666666666,78293.33333333333
1,0,60,80,78378.66666666666,78933.33333333333
1,0,64,80,78378.66666666666,78890.66666666666
1,0,72,80,78378.66666666666,79317.33333333333
2,0,55,80,78890.66666666666,79402.66666666666
1,0,60,80,79360,79786.66666666666
1,0,64,80,79360,79786.66666666666
2,0,48,80,79872,80938.66666666666
1,0,60,80,79872,80938.66666666666
1,0,64,80,79872,80938.66666666666
1,0,72,80,79872,80896
1,0,72,80,80938.66666666666,81408
2,0,41,80,81450.66666666666,82432
2,0,57,80,81450.66666666666,82432
1,0,62,80,81450.66666666666,82432
1,0,69,80,81450.66666666666,82432
1,0,74,80,81450.66666666666,81920
1,0,72,80,81962.66666666666,82389.33333333333
1,0,74,80,82432,82901.33333333333
2,0,40,80,82944,86016
2,0,59,80,82944,86016
1,0,64,80,82944,86016
1,0,68,80,82944,86016
1,0,76,80,82944,85461.33333333333
2,0,41,80,86016,87082.66666666666
2,0,53,80,86016,87082.66666666666
1,0,65,80,86016,87040
1,0,65,80,86016,87082.66666666666
1,0,65,80,87082.66666666666,87552
2,0,43,80,87594.66666666666,88576
2,0,55,80,87594.66666666666,88576
2,0,59,80,87594.66666666666,88576
1,0,65,80,87594.66666666666,88576
1,0,69,80,87594.66666666666,88064
1,0,67,80,88106.66666666666,88490.66666666666
1,0,67,80,88576,89002.66666666666
2,0,48,80,89088,92117.33333333333
1,0,64,80,89088,90197.33333333333
1,0,67,80,89088,89216
1,0,76,80,89088,90154.66666666666
1,0,72,80,89216,91605.33333333333
2,0,52,80,89642.66666666666,90026.66666666666
2,0,55,80,89642.66666666666,90026.66666666666
1,0,60,80,89642.66666666666,90026.66666666666
2,0,52,80,90154.66666666666,90581.33333333333
2,0,55,80,90154.66666666666,90581.33333333333
1,0,60,80,90154.66666666666,90581.33333333333
1,0,71,80,90154.66666666666,90709.33333333333
2,0,52,80,90666.66666666666,91050.66666666666
2,0,55,80,90666.66666666666,91050.66666666666
1,0,60,80,90666.66666666666,91050.66666666666
1,0,72,80,90666.66666666666,91690.66666666666
2,0,52,80,91178.66666666666,91562.66666666666
2,0,55,80,91178.66666666666,91562.66666666666
1,0,60,80,91178.66666666666,91562.66666666666
2,0,52,80,91648,92117.33333333333
2,0,55,80,91648,92117.33333333333
1,0,60,80,91648,92160
1,0,67,80,91648,92117.33333333333
2,0,48,80,92160,95189.33333333333
1,0,79,80,92160,92373.33333333333
2,0,52,80,92714.66666666666,93098.66666666666
2,0,55,80,92714.66666666666,93098.66666666666
1,0,60,80,92714.66666666666,93098.66666666666
2,0,52,80,93226.66666666666,93653.33333333333
2,0,55,80,93226.66666666666,93653.33333333333
1,0,60,80,93226.66666666666,93653.33333333333
1,0,71,80,93226.66666666666,93781.33333333333
2,0,52,80,93738.66666666666,94122.66666666666
2,0,55,80,93738.66666666666,94122.66666666666
1,0,60,80,93738.66666666666,94122.66666666666
1,0,72,80,93738.66666666666,94762.66666666666
2,0,52,80,94250.66666666666,94634.66666666666
2,0,55,80,94250.66666666666,94634.66666666666
1,0,60,80,94250.66666666666,94634.66666666666
2,0,52,80,94720,95189.33333333333
2,0,55,80,94720,95189.33333333333
1,0,60,80,94720,95232
1,0,67,80,94720,95189.33333333333
2,0,48,80,95232,98261.33333333333
1,0,81,80,95232,95786.66666666666
2,0,55,80,95786.66666666666,96170.66666666666
2,0,59,80,95786.66666666666,96170.66666666666
1,0,74,80,95786.66666666666,96085.33333333333
2,0,55,80,96298.66666666666,96725.33333333333
2,0,59,80,96298.66666666666,96725.33333333333
1,0,76,80,96298.66666666666,96341.33333333333
1,0,74,80,96512,96640
1,0,76,80,96640,96768
1,0,77,80,96768,98346.66666666666
2,0,55,80,96810.66666666666,97194.66666666666
2,0,59,80,96810.66666666666,97194.66666666666
2,0,55,80,97322.66666666666,97706.66666666666
2,0,59,80,97322.66666666666,97706.66666666666
2,0,55,80,97792,98261.33333333333
2,0,59,80,97792,98304
2,0,48,80,98304,101333.33333333333
1,0,74,80,98304,98816
2,0,55,80,98858.66666666666,99242.66666666666
1,0,60,80,98858.66666666666,99242.66666666666
1,0,72,80,98858.66666666666,99328
2,0,55,80,99370.66666666666,99797.33333333333
1,0,60,80,99370.66666666666,99797.33333333333
1,0,74,80,99370.66666666666,99712
1,0,72,80,99584,99712
1,0,74,80,99712,99840
1,0,76,80,99840,101930.66666666666
2,0,55,80,99882.66666666666,100266.66666666666
1,0,60,80,99882.66666666666,100266.66666666666
2,0,55,80,100394.66666666666,100778.66666666666
1,0,60,80,100394.66666666666,100778.66666666666
2,0,55,80,100864,101333.33333333333
1,0,60,80,100864,101376
2,0,48,80,101376,104405.33333333333
2,0,55,80,101930.66666666666,102314.66666666666
2,0,59,80,101930.66666666666,102314.66666666666
1,0,62,80,101930.66666666666,102400
2,0,55,80,102442.66666666666,102869.33333333333
2,0,59,80,102442.66666666666,102869.33333333333
1,0,64,80,102442.66666666666,102784
1,0,62,80,102656,102784
1,0,64,80,102784,102912
1,0,65,80,102912,104362.66666666666
2,0,55,80,102954.66666666666,103338.66666666666
2,0,59,80,102954.66666666666,103338.66666666666
2,0,55,80,103466.66666666666,103850.66666666666
2,0,59,80,103466.66666666666,103850.66666666666
2,0,55,80,103936,104405.33333333333
2,0,59,80,103936,104448
2,0,48,80,104448,107477.33333333333
1,0,65,80,104448,105002.66666666666
2,0,55,80,105002.66666666666,105386.66666666666
1,0,60,80,105002.66666666666,105173.33333333333
2,0,55,80,105514.66666666666,105941.33333333333
1,0,62,80,105514.66666666666,105557.33333333333
1,0,60,80,105728,105856
1,0,62,80,105856,105984
1,0,64,80,105984,108032
2,0,55,80,106026.66666666666,106410.66666666666
2,0,55,80,106538.66666666666,106922.66666666666
2,0,55,80,107008,107477.33333333333
2,0,48,80,107520,108074.66666666666
2,0,55,80,108074.66666666666,108458.66666666666
1,0,60,80,108074.66666666666,108458.66666666666
1,0,64,80,108074.66666666666,108458.66666666666
2,0,55,80,108586.66666666666,109013.33333333333
1,0,60,80,108586.66666666666,109013.33333333333
1,0,64,80,108586.66666666666,109013.33333333333
2,0,55,80,109098.66666666666,109482.66666666666
1,0,60,80,109098.66666666666,109482.66666666666
1,0,64,80,109098.66666666666,109482.66666666666
2,0,55,80,109610.66666666666,109994.66666666666
1,0,60,80,109610.66666666666,109994.66666666666
1,0,64,80,109610.66666666666,109994.66666666666
2,0,55,80,110080,110506.66666666666
1,0,60,80,110080,110506.66666666666
1,0,64,80,110080,110506.66666666666
2,0,36,80,110592,113664
2,0,48,80,110592,113664
2,0,55,80,110592,113664
1,0,60,80,110592,113664
1,0,64,80,110592,113664
2,0,48,80,113664,116693.33333333333
1,0,76,80,113664,114773.33333333333
2,0,52,80,114218.66666666666,114602.66666666666
2,0,55,80,114218.66666666666,114602.66666666666
1,0,60,80,114218.66666666666,114602.66666666666
2,0,52,80,114730.66666666666,115157.33333333333
2,0,55,80,114730.66666666666,115157.33333333333
1,0,60,80,114730.66666666666,115157.33333333333
1,0,71,80,114730.66666666666,115285.33333333333
2,0,52,80,115242.66666666666,115626.66666666666
2,0,55,80,115242.66666666666,115626.66666666666
1,0,60,80,115242.66666666666,115626.66666666666
1,0,72,80,115242.66666666666,116266.66666666666
2,0,52,80,115754.66666666666,116138.66666666666
2,0,55,80,115754.66666666666,116138.66666666666
1,0,60,80,115754.66666666666,116138.66666666666
2,0,52,80,116224,116693.33333333333
2,0,55,80,116224,116693.33333333333
1,0,60,80,116224,116736
1,0,67,80,116224,116693.33333333333
2,0,48,80,116736,119296
1,0,79,80,116736,117802.66666666666
2,0,52,80,117290.66666666666,117632
2,0,55,80,117290.66666666666,117632
1,0,60,80,117290.66666666666,117632
2,0,52,80,117760,118186.66666666666
2,0,55,80,117760,118186.66666666666
1,0,60,80,117760,118186.66666666666
1,0,71,80,117760,118314.66666666666
2,0,52,80,118272,119296
2,0,55,80,118272,119296
1,0,60,80,118272,119296
1,0,72,80,118272,119253.33333333333
1,0,67,80,119296,119765.33333333333
2,0,48,80,119808,120362.66666666666
1,0,67,80,119808,120320
2,0,55,80,120362.66666666666,120746.66666666666
1,0,60,80,120362.66666666666,120746.66666666666
1,0,64,80,120362.66666666666,120746.66666666666
1,0,67,80,120362.66666666666,120746.66666666666
2,0,55,80,120874.66666666666,121301.33333333333
1,0,60,80,120874.66666666666,121301.33333333333
1,0,64,80,120874.66666666666,121301.33333333333
1,0,67,80,120874.66666666666,121301.33333333333
2,0,55,80,121386.66666666666,121770.66666666666
1,0,60,80,121386.66666666666,121770.66666666666
1,0,64,80,121386.66666666666,121770.66666666666
1,0,67,80,121386.66666666666,121770.66666666666
2,0,55,80,121898.66666666666,122282.66666666666
1,0,60,80,121898.66666666666,122282.66666666666
1,0,64,80,121898.66666666666,122282.66666666666
1,0,67,80,121898.66666666666,122282.66666666666
2,0,55,80,122368,122837.33333333333
1,0,60,80,122368,122837.33333333333
1,0,64,80,122368,122880
1,0,67,80,122368,122837.33333333333
2,0,48,80,122880,123434.66666666666
1,0,69,80,122880,123008
1,0,67,80,123008,123818.66666666666
2,0,55,80,123434.66666666666,123818.66666666666
1,0,60,80,123434.66666666666,123818.66666666666
1,0,64,80,123434.66666666666,123818.66666666666
2,0,55,80,123946.66666666666,124373.33333333333
1,0,60,80,123946.66666666666,124373.33333333333
1,0,64,80,123946.66666666666,124373.33333333333
1,0,67,80,123946.66666666666,124373.33333333333
2,0,55,80,124458.66666666666,124842.66666666666
1,0,60,80,124458.66666666666,124842.66666666666
1,0,64,80,124458.66666666666,124842.66666666666
1,0,67,80,124458.66666666666,125312
2,0,55,80,124970.66666666666,125354.66666666666
