# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,53,80,24768,25272
2,0,56,80,24768,25272
1,0,62,80,24768,25272
1,0,68,80,24768,24960
1,0,70,80,24960,25152
1,0,68,80,25152,25344
2,0,40,80,25344,27360
1,0,71,80,25344,25536
1,0,71,80,25536,27456
2,0,55,80,25920,26928
2,0,59,80,25920,26928
1,0,64,80,25920,26928
2,0,55,80,27072,27576
2,0,59,80,27072,27576
1,0,64,80,27072,27576
1,0,71,80,27456,27648
2,0,45,80,27648,29664
1,0,69,80,27648,31608
2,0,57,80,28224,29232
1,0,61,80,28224,29232
1,0,64,80,28224,29232
2,0,57,80,29376,29880
1,0,61,80,29376,29880
1,0,64,80,29376,29880
2,0,45,80,29952,31968
2,0,55,80,30528,31032
2,0,59,80,30528,31032
1,0,62,80,30528,31032
2,0,57,80,31104,32112
1,0,61,80,31104,32112
1,0,64,80,31104,32112
2,0,45,80,32256,34272
1,0,76,80,32448,32640
1,0,75,80,32640,32832
2,0,57,80,32832,33840
1,0,61,80,32832,33840
1,0,64,80,32832,33840
1,0,73,80,32832,33024
1,0,75,80,33024,33216
1,0,76,80,33216,33408
1,0,78,80,33408,33600
1,0,80,80,33600,33792
1,0,78,80,33792,33984
2,0,57,80,33984,34488
1,0,61,80,33984,34488
1,0,64,80,33984,34488
1,0,76,80,33984,34176
1,0,75,80,34176,34368
1,0,73,80,34368,34560
2,0,42,80,34560,36576
1,0,70,80,34560,34752
1,0,73,80,34752,34944
1,0,70,80,34944,36672
2,0,58,80,35136,36144
1,0,61,80,35136,36144
1,0,66,80,35136,36144
2,0,58,80,36288,36792
1,0,61,80,36288,36792
1,0,66,80,36288,36792
1,0,71,80,36672,36864
2,0,41,80,36864,38880
1,0,72,80,36864,37056
1,0,72,80,37056,38184
2,0,57,80,37440,38448
1,0,60,80,37440,38448
1,0,65,80,37440,38448
2,0,57,80,38592,39096
1,0,60,80,38592,39096
1,0,65,80,38592,39096
2,0,45,80,39168,41184
1,0,76,80,39360,39552
1,0,75,80,39552,39744
2,0,57,80,39744,40752
1,0,61,80,39744,40752
1,0,64,80,39744,40752
1,0,73,80,39744,39936
1,0,75,80,39936,40128
1,0,76,80,40128,40320
1,0,78,80,40320,40512
1,0,80,80,40512,40704
1,0,78,80,40704,40896
2,0,57,80,40896,41400
1,0,61,80,40896,41400
1,0,64,80,40896,41400
1,0,76,80,40896,41088
1,0,75,80,41088,41280
1,0,73,80,41280,41472
2,0,42,80,41472,43488
1,0,70,80,41472,41664
1,0,73,80,41664,41856
1,0,70,80,41856,43584
2,0,58,80,42048,43056
1,0,61,80,42048,43056
1,0,66,80,42048,43056
2,0,58,80,43200,43704
1,0,61,80,43200,43704
1,0,66,80,43200,43704
1,0,71,80,43584,43776
2,0,41,80,43776,45792
1,0,72,80,43776,43968
1,0,72,80,43968,45888
2,0,57,80,44352,45360
1,0,60,80,44352,45360
1,0,65,80,44352,45360
2,0,57,80,45504,46008
1,0,60,80,45504,46008
1,0,65,80,45504,46008
1,0,72,80,45888,46080
2,0,38,80,46080,48096
1,0,69,80,46080,46272
1,0,69,80,46272,47400
2,0,57,80,46656,47664
1,0,62,80,46656,47664
1,0,65,80,46656,47664
2,0,57,80,47808,48312
1,0,62,80,47808,48312
1,0,65,80,47808,48312
2,0,38,80,48384,50400
2,0,55,80,48960,49464
1,0,60,80,48960,49464
1,0,63,80,48960,49464
2,0,57,80,49536,50544
1,0,62,80,49536,50544
1,0,65,80,49536,50544
2,0,38,80,50688,52704
1,0,65,80,50880,51072
1,0,67,80,51072,51264
2,0,53,80,51264,52272
2,0,56,80,51264,52272
1,0,62,80,51264,52272
1,0,68,80,51264,51456
1,0,70,80,51456,51648
1,0,68,80,51648,51840
1,0,67,80,51840,52032
1,0,65,80,52032,52224
1,0,67,80,52224,52416
2,0,53,80,52416,52920
2,0,56,80,52416,52920
1,0,62,80,52416,52920
1,0,68,80,52416,52608
1,0,70,80,52608,52800
1,0,68,80,52800,52992
2,0,40,80,52992,55008
1,0,71,80,52992,53184
1,0,71,80,53184,54312
2,0,55,80,53568,54576
2,0,59,80,53568,54576
1,0,64,80,53568,54576
2,0,55,80,54720,55224
2,0,59,80,54720,55224
1,0,64,80,54720,55224
2,0,38,80,55296,57312
1,0,65,80,55488,55680
1,0,67,80,55680,55872
2,0,53,80,55872,56880
2,0,56,80,55872,56880
1,0,62,80,55872,56880
1,0,68,80,55872,56064
1,0,70,80,56064,56256
1,0,72,80,56256,56448
1,0,74,80,56448,56640
1,0,72,80,56640,56832
1,0,70,80,56832,57024
2,0,53,80,57024,57528
2,0,56,80,57024,57528
1,0,62,80,57024,57528
1,0,68,80,57024,57216
1,0,70,80,57216,57408
1,0,68,80,57408,57600
2,0,40,80,57600,59616
1,0,71,80,57600,57792
1,0,71,80,57792,59712
2,0,55,80,58176,59184
2,0,59,80,58176,59184
1,0,64,80,58176,59184
2,0,55,80,59328,59832
2,0,59,80,59328,59832
1,0,64,80,59328,59832
1,0,71,80,59712,59904
2,0,45,80,59904,61920
1,0,69,80,59904,62208
2,0,57,80,60480,61488
1,0,61,80,60480,61488
1,0,64,80,60480,61488
2,0,57,80,61632,62136
1,0,61,80,61632,62136
1,0,64,80,61632,62136
2,0,48,80,62208,64224
1,0,76,80,62208,63528
2,0,55,80,62784,63792
1,0,60,80,62784,63792
1,0,64,80,62784,63792
2,0,55,80,63936,64440
1,0,60,80,63936,64440
1,0,64,80,63936,64440
2,0,43,80,64512,66528
1,0,74,80,64512,64704
1,0,76,80,64704,65664
2,0,58,80,65088,65592
1,0,62,80,65088,65592
1,0,67,80,65088,65592
2,0,57,80,65664,66672
1,0,60,80,65664,66672
1,0,65,80,65664,66672
1,0,72,80,65664,65856
1,0,74,80,65856,66048
1,0,72,80,66048,66240
1,0,74,80,66240,66432
1,0,72,80,66432,66624
1,0,74,80,66624,66816
2,0,43,80,66816,68832
1,0,70,80,66816,67008
1,0,72,80,67008,67968
2,0,58,80,67392,67896
1,0,62,80,67392,67896
1,0,67,80,67392,67896
2,0,57,80,67968,68976
1,0,60,80,67968,68976
1,0,65,80,67968,68976
1,0,69,80,67968,68160
1,0,70,80,68160,68352
1,0,69,80,68352,68544
1,0,70,80,68544,68736
1,0,69,80,68736,68928
1,0,70,80,68928,69120
2,0,40,80,69120,71136
1,0,67,80,69120,69312
1,0,71,80,69312,70440
2,0,55,80,69696,70704
2,0,59,80,69696,70704
1,0,64,80,69696,70704
2,0,55,80,70848,71352
2,0,59,80,70848,71352
1,0,64,80,70848,71352
2,0,40,80,71424,73440
2,0,53,80,72000,72504
2,0,57,80,72000,72504
2,0,60,80,72000,72504
2,0,55,80,72576,76536
2,0,59,80,72576,76536
1,0,64,80,72576,76536
