# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,0,480
1,0,62,80,0,480
1,0,65,80,0,480
1,0,70,80,0,480
1,0,70,80,0,480
2,0,55,80,2880,3840
2,0,58,80,2880,3840
1,0,63,80,2880,3840
1,0,63,80,2880,3840
1,0,63,80,2880,3840
2,0,56,80,3840,4320
1,0,60,80,3840,4320
1,0,62,80,3840,4320
1,0,65,80,3840,4320
1,0,65,80,3840,4320
2,0,55,80,4320,4800
2,0,58,80,4320,4800
1,0,63,80,4320,4800
1,0,67,80,4320,4800
1,0,67,80,4320,4800
2,0,56,80,4800,5280
1,0,60,80,4800,5280
1,0,62,80,4800,5280
1,0,65,80,4800,5280
1,0,65,80,4800,5280
2,0,55,80,5280,5760
2,0,58,80,5280,5760
1,0,63,80,5280,5760
1,0,63,80,5280,5760
1,0,63,80,5280,5760
2,0,53,80,5760,7200
2,0,56,80,5760,7200
1,0,63,80,5760,6240
1,0,70,80,5760,7200
1,0,70,80,5760,8160
1,0,62,80,6240,6720
1,0,60,80,6720,7200
2,0,46,80,7200,8640
2,0,56,80,7200,7680
1,0,62,80,7200,7680
1,0,70,80,7200,8640
2,0,58,80,7680,8160
1,0,67,80,7680,8160
2,0,56,80,8160,8640
1,0,65,80,8160,8640
1,0,70,80,8160,8640
2,0,48,80,8640,10080
2,0,55,80,8640,9120
1,0,63,80,8640,9600
1,0,65,80,8640,9600
1,0,75,80,8640,9600
1,0,75,80,8640,9600
1,0,60,80,9120,9600
2,0,58,80,9600,10080
1,0,63,80,9600,10080
1,0,68,80,9600,10080
1,0,75,80,9600,10080
1,0,75,80,9600,10080
2,0,53,80,10080,11040
2,0,56,80,10080,11040
1,0,74,80,10080,10560
1,0,74,80,10080,10560
1,0,75,80,10560,11040
1,0,75,80,10560,11040
2,0,51,80,11040,11520
2,0,59,80,11040,11520
1,0,77,80,11040,11520
1,0,77,80,11040,11520
2,0,50,80,11520,12960
2,0,58,80,11520,12960
1,0,68,80,11520,12000
1,0,70,80,11520,12960
1,0,70,80,11520,12960
1,0,67,80,12000,12480
1,0,65,80,12480,12960
2,0,50,80,12960,13920
2,0,58,80,12960,13920
1,0,67,80,12960,13440
1,0,70,80,12960,13920
1,0,70,80,12960,13920
1,0,68,80,13440,13920
1,0,65,80,13920,14400
1,0,68,80,13920,14400
2,0,51,80,14400,15840
2,0,55,80,14400,15840
2,0,58,80,14400,14880
1,0,67,80,14400,15360
1,0,67,80,14400,15840
1,0,63,80,14880,15360
1,0,62,80,15360,15840
1,0,67,80,15360,15840
2,0,51,80,15840,16800
2,0,55,80,15840,16800
1,0,60,80,15840,16320
1,0,69,80,15840,16800
1,0,69,80,15840,16800
1,0,67,80,16320,16800
2,0,50,80,16800,17280
2,0,55,80,16800,17280
1,0,65,80,16800,17280
1,0,71,80,16800,17280
1,0,71,80,16800,17280
2,0,48,80,17280,17760
2,0,55,80,17280,18240
1,0,63,80,17280,18720
1,0,72,80,17280,17760
1,0,72,80,17280,18240
1,0,72,80,17280,18720
2,0,51,80,17760,18240
2,0,56,80,18240,18720
2,0,56,80,18240,18720
2,0,55,80,18720,19200
1,0,63,80,18720,19680
1,0,72,80,18720,19680
2,0,56,80,19200,19680
2,0,53,80,19680,20160
1,0,74,80,19680,20160
1,0,74,80,19680,20160
2,0,55,80,20160,21600
2,0,58,80,20160,21600
1,0,63,80,20160,21120
1,0,70,80,20160,21600
1,0,75,80,20160,21120
1,0,75,80,20160,21120
1,0,62,80,21120,21600
1,0,74,80,21120,21600
1,0,74,80,21120,21600
2,0,57,80,21600,23040
1,0,60,80,21600,22080
1,0,63,80,21600,22080
1,0,69,80,21600,23040
1,0,72,80,21600,22080
1,0,75,80,21600,22080
1,0,79,80,21600,22080
1,0,79,80,21600,22080
1,0,62,80,22080,22560
1,0,65,80,22080,22560
1,0,74,80,22080,22560
1,0,77,80,22080,22560
1,0,77,80,22080,22560
1,0,63,80,22560,23040
1,0,67,80,22560,23040
1,0,72,80,22560,23040
1,0,75,80,22560,23040
1,0,75,80,22560,23040
2,0,53,80,23040,24480
1,0,63,80,23040,23520
1,0,72,80,23040,23520
1,0,77,80,23040,24480
1,0,77,80,23040,24480
1,0,62,80,23520,24000
1,0,70,80,23520,24000
1,0,60,80,24000,24480
1,0,69,80,24000,24480
2,0,58,80,24480,25440
1,0,62,80,24480,25440
1,0,68,80,24480,24960
1,0,70,80,24480,25440
1,0,70,80,24480,25440
1,0,67,80,24960,25440
2,0,56,80,25440,25920
1,0,62,80,25440,25920
1,0,65,80,25440,25920
1,0,70,80,25440,25920
1,0,70,80,25440,25920
2,0,55,80,25920,26880
2,0,58,80,25920,26880
1,0,63,80,25920,26880
1,0,63,80,25920,26880
1,0,63,80,25920,26880
2,0,56,80,26880,27360
1,0,60,80,26880,27360
1,0,62,80,26880,27360
1,0,65,80,26880,27360
1,0,65,80,26880,27360
2,0,55,80,27360,27840
2,0,58,80,27360,27840
1,0,63,80,27360,27840
1,0,67,80,27360,27840
1,0,67,80,27360,27840
2,0,56,80,27840,28320
1,0,60,80,27840,28320
1,0,62,80,27840,28320
1,0,65,80,27840,28320
1,0,65,80,27840,28320
2,0,55,80,28320,28800
2,0,58,80,28320,28800
1,0,63,80,28320,28800
1,0,63,80,28320,28800
1,0,63,80,28320,28800
2,0,53,80,28800,30240
2,0,56,80,28800,30240
1,0,63,80,28800,29280
1,0,70,80,28800,30240
1,0,70,80,28800,31200
1,0,62,80,29280,29760
1,0,60,80,29760,30240
2,0,46,80,30240,31680
2,0,56,80,30240,30720
1,0,62,80,30240,30720
1,0,70,80,30240,31680
2,0,58,80,30720,31200
1,0,67,80,30720,31200
2,0,56,80,31200,31680
1,0,65,80,31200,31680
1,0,70,80,31200,31680
2,0,48,80,31680,33120
2,0,55,80,31680,32160
1,0,63,80,31680,32160
1,0,65,80,31680,32640
1,0,75,80,31680,32640
1,0,60,80,32160,32640
1,0,68,80,32160,32640
2,0,58,80,32640,33120
1,0,67,80,32640,33120
1,0,68,80,32640,33120
1,0,75,80,32640,33120
2,0,53,80,33120,34080
2,0,56,80,33120,34080
1,0,74,80,33120,33600
1,0,74,80,33120,33600
1,0,75,80,33600,34080
1,0,75,80,33600,34080
2,0,51,80,34080,34560
2,0,59,80,34080,34560
1,0,77,80,34080,34560
1,0,77,80,34080,34560
2,0,50,80,34560,36000
2,0,58,80,34560,36000
