# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,69,80,8832,9216
1,0,73,80,8832,9216
1,0,81,80,8832,9216
2,0,50,80,9216,9600
2,0,57,80,9216,9600
1,0,62,80,9216,9556
1,0,66,80,9216,9556
1,0,71,80,9556,9577
1,0,69,80,9578,9599
2,0,52,80,9600,9792
2,0,57,80,9600,9792
1,0,61,80,9600,9792
1,0,67,80,9600,9792
2,0,51,80,9888,9984
2,0,57,80,9888,9984
1,0,61,80,9888,9984
1,0,66,80,9888,9984
2,0,52,80,9984,10368
2,0,57,80,9984,10368
1,0,61,80,9984,10368
1,0,67,80,9984,10368
2,0,55,80,10368,10752
2,0,57,80,10368,10752
1,0,61,80,10368,10752
1,0,71,80,10368,10752
2,0,54,80,10752,10944
2,0,57,80,10752,10944
1,0,62,80,10752,11520
1,0,69,80,10752,11520
2,0,53,80,11040,11136
2,0,57,80,11040,11136
2,0,54,80,11136,11520
2,0,57,80,11136,11520
2,0,54,80,11520,11904
2,0,57,80,11520,11904
1,0,69,80,11520,11904
1,0,74,80,11520,11904
2,0,52,80,11904,12096
2,0,57,80,11904,12096
1,0,67,80,11904,12096
1,0,73,80,11904,12096
2,0,50,80,12192,12288
2,0,57,80,12192,12288
1,0,66,80,12192,12288
1,0,71,80,12192,12288
2,0,49,80,12288,12672
2,0,57,80,12288,12672
1,0,64,80,12288,12672
1,0,69,80,12288,12672
2,0,45,80,12672,13056
2,0,57,80,12672,13056
1,0,67,80,12672,13056
1,0,69,80,12672,13056
1,0,79,80,12672,13056
2,0,50,80,13056,13248
2,0,57,80,13056,13248
1,0,66,80,13056,13248
1,0,74,80,13056,13248
1,0,78,80,13056,13248
2,0,52,80,13344,13440
2,0,57,80,13344,13440
1,0,67,80,13344,13440
1,0,73,80,13344,13440
1,0,76,80,13344,13440
2,0,54,80,13440,13824
2,0,57,80,13440,13824
1,0,69,80,13440,13824
1,0,74,80,13440,13824
2,0,50,80,13824,14208
2,0,57,80,13824,14208
1,0,62,80,13824,14164
1,0,66,80,13824,14164
1,0,71,80,14164,14185
1,0,69,80,14186,14207
2,0,52,80,14208,14400
2,0,57,80,14208,14400
1,0,61,80,14208,14400
1,0,67,80,14208,14400
2,0,51,80,14496,14592
2,0,57,80,14496,14592
1,0,61,80,14496,14592
1,0,66,80,14496,14592
2,0,52,80,14592,14976
2,0,57,80,14592,14976
1,0,61,80,14592,14976
1,0,67,80,14592,14976
2,0,55,80,14976,15360
2,0,57,80,14976,15360
1,0,61,80,14976,15360
1,0,71,80,14976,15360
2,0,54,80,15360,15552
2,0,57,80,15360,15552
1,0,62,80,15360,16128
1,0,69,80,15360,16128
2,0,53,80,15648,15744
2,0,57,80,15648,15744
2,0,54,80,15744,16128
2,0,57,80,15744,16128
2,0,54,80,16128,16512
2,0,57,80,16128,16320
1,0,69,80,16128,16512
1,0,74,80,16128,16416
2,0,59,80,16320,16512
1,0,73,80,16416,16512
2,0,52,80,16512,16896
2,0,61,80,16512,16704
1,0,69,80,16512,17280
1,0,73,80,16512,16704
2,0,62,80,16704,16896
1,0,74,80,16704,16896
2,0,64,80,16896,17088
1,0,76,80,16896,17088
2,0,66,80,17088,17280
1,0,78,80,17088,17280
2,0,64,80,17280,18048
2,0,66,80,17280,17568
1,0,74,80,17280,17664
1,0,78,80,17280,17568
2,0,68,80,17568,17664
1,0,80,80,17568,17664
2,0,68,80,17664,18048
1,0,74,80,17664,18048
1,0,80,80,17664,18048
2,0,57,80,18048,18432
2,0,69,80,18048,18432
1,0,73,80,18048,18432
1,0,81,80,18048,18432
2,0,57,80,18432,18816
2,0,64,80,18432,18624
1,0,72,80,18432,18816
1,0,76,80,18432,18624
2,0,66,80,18624,18816
1,0,78,80,18624,18816
2,0,59,80,18816,19584
2,0,67,80,18816,19008
1,0,74,80,18816,19584
1,0,79,80,18816,19008
2,0,69,80,19008,19200
1,0,81,80,19008,19200
2,0,67,80,19200,19392
1,0,79,80,19200,19392
2,0,66,80,19392,19584
1,0,78,80,19392,19584
2,0,59,80,19584,19968
2,0,67,80,19584,19776
1,0,75,80,19584,19968
1,0,79,80,19584,19776
2,0,66,80,19776,19968
1,0,78,80,19776,19968
2,0,60,80,19968,20160
2,0,64,80,19968,20736
1,0,72,80,19968,20736
1,0,76,80,19968,20736
2,0,59,80,20160,20352
2,0,57,80,20352,20544
2,0,55,80,20544,20736
2,0,55,80,20736,20928
2,0,62,80,20736,21504
1,0,69,80,20736,21120
1,0,74,80,20736,20928
2,0,54,80,20928,21120
1,0,72,80,20928,21120
2,0,55,80,21120,21312
1,0,67,80,21120,21504
1,0,71,80,21120,21504
2,0,54,80,21312,21504
2,0,52,80,21504,21696
2,0,60,80,21504,21888
1,0,67,80,21504,21696
1,0,72,80,21504,21888
2,0,54,80,21696,21888
1,0,69,80,21696,21888
2,0,55,80,21888,22080
2,0,59,80,21888,22272
1,0,62,80,21888,22080
1,0,69,80,21888,22080
1,0,71,80,21888,22272
2,0,50,80,22080,22272
1,0,67,80,22080,22272
2,0,50,80,22272,22848
2,0,55,80,22272,22464
2,0,57,80,22272,23040
1,0,62,80,22272,22464
1,0,67,80,22272,22464
1,0,69,80,22272,23040
2,0,54,80,22464,22656
1,0,66,80,22464,22656
2,0,52,80,22656,22848
1,0,64,80,22656,22848
2,0,50,80,22848,23040
1,0,62,80,22848,23040
2,0,50,80,23040,23232
2,0,57,80,23040,23424
1,0,62,80,23040,23232
1,0,66,80,23040,23380
2,0,51,80,23232,23424
1,0,60,80,23232,23424
1,0,71,80,23380,23401
1,0,69,80,23402,23423
2,0,52,80,23424,23616
2,0,57,80,23424,23616
1,0,61,80,23424,23616
1,0,67,80,23424,23616
2,0,51,80,23712,23808
2,0,57,80,23712,23808
1,0,61,80,23712,23808
1,0,66,80,23712,23808
2,0,52,80,23808,24192
2,0,57,80,23808,24192
1,0,61,80,23808,24192
1,0,67,80,23808,24192
2,0,55,80,24192,24576
2,0,57,80,24192,24576
1,0,61,80,24192,24576
1,0,71,80,24192,24576
2,0,54,80,24576,24768
2,0,57,80,24576,24768
1,0,62,80,24576,25344
1,0,69,80,24576,25344
2,0,53,80,24864,24960
2,0,57,80,24864,24960
2,0,54,80,24960,25344
2,0,57,80,24960,25344
2,0,54,80,25344,25728
2,0,57,80,25344,25728
1,0,69,80,25344,25728
1,0,74,80,25344,25728
2,0,52,80,25728,25920
2,0,57,80,25728,25920
1,0,67,80,25728,25920
1,0,73,80,25728,25920
2,0,50,80,26016,26112
2,0,57,80,26016,26112
1,0,66,80,26016,26112
1,0,71,80,26016,26112
2,0,49,80,26112,26496
2,0,57,80,26112,26496
1,0,64,80,26112,26496
1,0,69,80,26112,26496
2,0,45,80,26496,26688
2,0,57,80,26496,26880
1,0,67,80,26496,26880
1,0,69,80,26496,26880
1,0,79,80,26496,26880
2,0,49,80,26688,26880
2,0,50,80,26880,27072
2,0,57,80,26880,27072
1,0,66,80,26880,27072
1,0,74,80,26880,27072
1,0,78,80,26880,27072
2,0,52,80,27168,27264
2,0,57,80,27168,27264
1,0,67,80,27168,27264
1,0,73,80,27168,27264
1,0,76,80,27168,27264
2,0,54,80,27264,27648
2,0,57,80,27264,27648
1,0,69,80,27264,27648
1,0,74,80,27264,27648
2,0,50,80,27648,28032
2,0,57,80,27648,28032
1,0,62,80,27648,27988
1,0,66,80,27648,27988
1,0,71,80,27988,28009
1,0,69,80,28010,28031
2,0,52,80,28032,28224
2,0,57,80,28032,28224
1,0,61,80,28032,28224
1,0,67,80,28032,28224
2,0,51,80,28320,28416
2,0,57,80,28320,28416
1,0,61,80,28320,28416
1,0,66,80,28320,28416
2,0,52,80,28416,28800
2,0,57,80,28416,28800
1,0,61,80,28416,28800
1,0,67,80,28416,28800
2,0,55,80,28800,29184
2,0,57,80,28800,29184
1,0,61,80,28800,29184
1,0,71,80,28800,29088
1,0,69,80,29088,29184
2,0,54,80,29184,29952
2,0,57,80,29184,29376
1,0,62,80,29184,29376
1,0,69,80,29184,29376
2,0,59,80,29376,29568
1,0,71,80,29376,29568
2,0,61,80,29568,29760
1,0,73,80,29568,29760
2,0,62,80,29760,29952
1,0,74,80,29760,29952
2,0,55,80,29952,30336
2,0,62,80,29952,30144
1,0,71,80,29952,30336
1,0,74,80,29952,30144
2,0,64,80,30144,30336
1,0,76,80,30144,30336
2,0,57,80,30336,31488
2,0,66,80,30336,30528
1,0,69,80,30336,30720
1,0,78,80,30336,31104
2,0,67,80,30528,30720
1,0,69,80,30720,30912
1,0,71,80,30912,31104
2,0,67,80,31104,31872
1,0,71,80,31104,31296
1,0,76,80,31104,31872
1,0,73,80,31296,31488
2,0,62,80,31488,32256
1,0,73,80,31488,31872
2,0,66,80,31872,32256
1,0,74,80,31872,32256
2,0,57,80,32256,32640
2,0,64,80,32256,32448
1,0,72,80,32256,32640
1,0,76,80,32256,32448
2,0,66,80,32448,32640
1,0,78,80,32448,32640
2,0,59,80,32640,33408
2,0,67,80,32640,32832
1,0,71,80,32640,33408
1,0,79,80,32640,32832
2,0,69,80,32832,33024
1,0,81,80,32832,33024
2,0,67,80,33024,33216
1,0,79,80,33024,33216
2,0,66,80,33216,33408
1,0,78,80,33216,33408
2,0,59,80,33408,33792
2,0,67,80,33408,33600
1,0,75,80,33408,33792
1,0,79,80,33408,33600
2,0,66,80,33600,33792
1,0,78,80,33600,33792
2,0,60,80,33792,33984
2,0,64,80,33792,34560
1,0,72,80,33792,34560
1,0,76,80,33792,34560
2,0,59,80,33984,34176
2,0,57,80,34176,34368
2,0,55,80,34368,34560
2,0,55,80,34560,34752
2,0,62,80,34560,35328
1,0,69,80,34560,34944
1,0,74,80,34560,34752
2,0,54,80,34752,34944
1,0,72,80,34752,34944
2,0,55,80,34944,35136
1,0,67,80,34944,35328
1,0,71,80,34944,35328
2,0,54,80,35136,35328
2,0,52,80,35328,35520
2,0,60,80,35328,35712
1,0,67,80,35328,35520
1,0,72,80,35328,35712
2,0,54,80,35520,35712
1,0,69,80,35520,35712
2,0,55,80,35712,35904
2,0,59,80,35712,36096
1,0,62,80,35712,35904
1,0,69,80,35712,35904
1,0,71,80,35712,36096
2,0,50,80,35904,36096
1,0,67,80,35904,36096
2,0,50,80,36096,36672
2,0,55,80,36096,36288
2,0,57,80,36096,36864
1,0,62,80,36096,36288
1,0,67,80,36096,36288
1,0,69,80,36096,36864
2,0,54,80,36288,36480
1,0,66,80,36288,36480
2,0,52,80,36480,36672
1,0,64,80,36480,36672
2,0,50,80,36672,36864
1,0,62,80,36672,36864
2,0,50,80,36864,37056
2,0,57,80,36864,37248
1,0,62,80,36864,37056
1,0,66,80,36864,37204
2,0,51,80,37056,37248
1,0,60,80,37056,37248
1,0,71,80,37204,37225
1,0,69,80,37226,37247
2,0,52,80,37248,37440
2,0,57,80,37248,37440
1,0,61,80,37248,37440
1,0,67,80,37248,37440
2,0,50,80,37536,37632
2,0,57,80,37536,37632
1,0,61,80,37536,37632
1,0,66,80,37536,37632
2,0,52,80,37632,38016
2,0,57,80,37632,38016
1,0,61,80,37632,38016
1,0,67,80,37632,38016
2,0,55,80,38016,38400
2,0,57,80,38016,38400
1,0,61,80,38016,38400
1,0,71,80,38016,38400
2,0,54,80,38400,38592
2,0,57,80,38400,38592
1,0,62,80,38400,39168
1,0,69,80,38400,39168
2,0,53,80,38688,38784
2,0,57,80,38688,38784
2,0,54,80,38784,39168
2,0,57,80,38784,39168
2,0,54,80,39168,39552
2,0,57,80,39168,39552
1,0,69,80,39168,39552
1,0,74,80,39168,39552
2,0,52,80,39552,39744
2,0,57,80,39552,39744
1,0,67,80,39552,39744
1,0,73,80,39552,39744
2,0,50,80,39840,39936
2,0,57,80,39840,39936
1,0,66,80,39840,39936
1,0,71,80,39840,39936
2,0,49,80,39936,40320
2,0,57,80,39936,40320
1,0,64,80,39936,40320
1,0,69,80,39936,40320
2,0,45,80,40320,40512
2,0,57,80,40320,40704
1,0,67,80,40320,40704
1,0,69,80,40320,40704
1,0,79,80,40320,40704
2,0,49,80,40512,40704
2,0,50,80,40704,40896
2,0,57,80,40704,40896
1,0,66,80,40704,40896
1,0,74,80,40704,40896
1,0,78,80,40704,40896
2,0,52,80,40992,41088
2,0,57,80,40992,41088
1,0,67,80,40992,41088
1,0,73,80,40992,41088
1,0,76,80,40992,41088
2,0,54,80,41088,41472
2,0,57,80,41088,41472
1,0,69,80,41088,41472
1,0,74,80,41088,41472
2,0,50,80,41472,41856
2,0,57,80,41472,41856
1,0,62,80,41472,41812
1,0,66,80,41472,41812
1,0,71,80,41812,41833
1,0,69,80,41834,41855
2,0,52,80,41856,42048
2,0,57,80,41856,42048
1,0,61,80,41856,42048
1,0,67,80,41856,42048
2,0,51,80,42144,42240
2,0,57,80,42144,42240
1,0,61,80,42144,42240
1,0,66,80,42144,42240
2,0,52,80,42240,42624
2,0,57,80,42240,42624
1,0,61,80,42240,42624
1,0,67,80,42240,42624
2,0,55,80,42624,43008
2,0,57,80,42624,43008
1,0,61,80,42624,43008
1,0,71,80,42624,42912
1,0,69,80,42912,43008
2,0,54,80,43008,43776
2,0,57,80,43008,43200
1,0,62,80,43008,43200
1,0,69,80,43008,43200
2,0,59,80,43200,43392
1,0,71,80,43200,43392
2,0,61,80,43392,43584
1,0,73,80,43392,43584
2,0,62,80,43584,43776
1,0,74,80,43584,43776
2,0,55,80,43776,44160
2,0,62,80,43776,43968
1,0,71,80,43776,44160
1,0,74,80,43776,43968
2,0,64,80,43968,44160
1,0,76,80,43968,44160
2,0,57,80,44160,45312
2,0,66,80,44160,44352
1,0,69,80,44160,44544
1,0,78,80,44160,44928
2,0,67,80,44352,44544
1,0,69,80,44544,44736
1,0,71,80,44736,44928
2,0,67,80,44928,45696
1,0,71,80,44928,45120
1,0,76,80,44928,45312
1,0,73,80,45120,45312
2,0,62,80,45312,46080
1,0,73,80,45312,45696
1,0,76,80,45312,45696
2,0,66,80,45696,46080
1,0,74,80,45696,46080
