# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,750004
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,53,80,20522.666666666664,21077.333333333332
2,0,50,80,21034.666666666664,21504
2,0,48,80,21546.666666666664,23125.333333333332
2,0,51,80,22058.666666666664,22613.333333333332
1,0,65,80,22058.666666666664,22613.333333333332
1,0,77,80,22058.666666666664,22570.666666666664
2,0,53,80,22570.666666666664,23125.333333333332
1,0,67,80,22570.666666666664,23125.333333333332
1,0,79,80,22570.666666666664,23082.666666666664
2,0,57,80,23082.666666666664,23637.333333333332
1,0,69,80,23082.666666666664,23637.333333333332
1,0,81,80,23082.666666666664,23552
2,0,53,80,23594.666666666664,24106.666666666664
1,0,70,80,23594.666666666664,24106.666666666664
1,0,82,80,23594.666666666664,24064
2,0,51,80,24064,24533.333333333332
1,0,72,80,24064,24533.333333333332
1,0,84,80,24064,24576
2,0,46,80,24576,25216
1,0,74,80,24576,27818.666666666664
1,0,86,80,24576,27690.666666666664
2,0,53,80,25173.333333333332,25728
2,0,58,80,25642.666666666664,26240
1,0,62,80,26154.666666666664,26752
2,0,58,80,26666.666666666664,27221.333333333332
2,0,53,80,27178.666666666664,27648
2,0,46,80,27690.666666666664,29269.333333333332
1,0,72,80,27690.666666666664,29269.333333333332
1,0,84,80,27690.666666666664,29226.666666666664
2,0,56,80,28202.666666666664,28757.333333333332
2,0,58,80,28714.666666666664,29269.333333333332
1,0,62,80,29226.666666666664,29781.333333333332
1,0,70,80,29226.666666666664,30677.333333333332
1,0,82,80,29226.666666666664,30720
2,0,58,80,29738.666666666664,30250.666666666664
2,0,56,80,30208,30677.333333333332
2,0,51,80,30720,32384
1,0,72,80,30720,33322.666666666664
1,0,84,80,30720,33322.666666666664
2,0,55,80,31317.333333333332,31872
1,0,60,80,31786.666666666664,32384
1,0,63,80,32298.666666666664,32896
1,0,60,80,32810.666666666664,33365.33333333333
2,0,55,80,33322.666666666664,33792
1,0,70,80,33322.666666666664,33792
1,0,82,80,33322.666666666664,33834.666666666664
2,0,52,80,33834.666666666664,35413.33333333333
1,0,69,80,33834.666666666664,35370.666666666664
1,0,81,80,33834.666666666664,35370.666666666664
2,0,58,80,34346.666666666664,34901.33333333333
1,0,61,80,34858.666666666664,35413.33333333333
1,0,64,80,35370.666666666664,35925.33333333333
1,0,67,80,35370.666666666664,36864
1,0,79,80,35370.666666666664,36864
1,0,61,80,35882.666666666664,36394.666666666664
2,0,58,80,36352,36821.33333333333
2,0,53,80,36864,38528
1,0,65,80,36864,37504
1,0,77,80,36864,37461.33333333333
2,0,58,80,37461.33333333333,38016
1,0,70,80,37461.33333333333,38016
1,0,62,80,37930.666666666664,38528
1,0,74,80,37930.666666666664,38528
1,0,65,80,38442.666666666664,39040
1,0,77,80,38442.666666666664,39040
1,0,62,80,38954.666666666664,39509.33333333333
1,0,82,80,38954.666666666664,39509.33333333333
2,0,58,80,39466.666666666664,39936
1,0,86,80,39466.666666666664,39936
2,0,53,80,39978.666666666664,41557.33333333333
1,0,89,80,39978.666666666664,42282.666666666664
1,0,60,80,40490.666666666664,41045.33333333333
1,0,63,80,41002.666666666664,41557.33333333333
1,0,65,80,41514.666666666664,42069.33333333333
1,0,63,80,42026.666666666664,42538.666666666664
1,0,81,80,42240,42965.33333333333
1,0,60,80,42496,42965.33333333333
2,0,58,80,43008,44586.666666666664
1,0,62,80,43008,44586.666666666664
1,0,82,80,43008,44586.666666666664
1,0,62,80,45909.33333333333,47658.666666666664
2,0,46,80,45952,47658.666666666664
1,0,65,80,45994.666666666664,47658.666666666664
2,0,53,80,46037.33333333333,47658.666666666664
1,0,70,80,46037.33333333333,47658.666666666664
2,0,58,80,46122.666666666664,47658.666666666664
1,0,74,80,46122.666666666664,47658.666666666664
2,0,34,80,49152,55296
1,0,74,80,49152,52224
2,0,53,80,49749.33333333333,50304
2,0,58,80,50218.666666666664,50816
1,0,62,80,50730.666666666664,51328
2,0,58,80,51242.666666666664,51797.33333333333
2,0,53,80,51754.666666666664,52224
2,0,46,80,52266.666666666664,55296
1,0,72,80,52266.666666666664,53717.33333333333
2,0,53,80,52778.666666666664,53333.33333333333
2,0,58,80,53290.666666666664,53845.33333333333
1,0,62,80,53802.666666666664,54357.33333333333
1,0,70,80,53802.666666666664,55253.33333333333
2,0,58,80,54314.666666666664,54826.666666666664
2,0,53,80,54784,55253.33333333333
2,0,39,80,55296,61440
1,0,72,80,55296,55850.666666666664
2,0,55,80,55893.33333333333,56448
1,0,70,80,55893.33333333333,58368
2,0,58,80,56362.666666666664,56960
1,0,63,80,56874.666666666664,57472
2,0,58,80,57386.666666666664,57941.33333333333
2,0,55,80,57898.666666666664,58368
2,0,51,80,58410.666666666664,61440
1,0,69,80,58410.666666666664,59861.33333333333
2,0,55,80,58922.666666666664,59477.33333333333
1,0,60,80,59434.666666666664,59989.33333333333
1,0,63,80,59946.666666666664,60501.33333333333
1,0,67,80,59946.666666666664,61440
1,0,60,80,60458.666666666664,60970.666666666664
2,0,55,80,60928,61397.33333333333
2,0,41,80,61440,64554.666666666664
1,0,67,80,61440,62976
2,0,53,80,62037.33333333333,62592
2,0,57,80,62506.666666666664,63104
1,0,63,80,63018.666666666664,63616
1,0,65,80,63018.666666666664,64170.666666666664
2,0,57,80,63530.666666666664,64085.33333333333
2,0,53,80,64042.666666666664,64512
1,0,65,80,64170.666666666664,64554.666666666664
2,0,45,80,64554.666666666664,67584
1,0,65,80,64554.666666666664,66005.33333333333
2,0,53,80,65066.666666666664,65621.33333333333
1,0,60,80,65578.66666666666,66133.33333333333
1,0,60,80,66090.66666666666,67626.66666666666
1,0,63,80,66090.66666666666,66645.33333333333
1,0,60,80,66602.66666666666,67114.66666666666
2,0,53,80,67072,67541.33333333333
1,0,61,80,67456,67584
2,0,46,80,67584,70698.66666666666
1,0,62,80,67584,70656
2,0,53,80,68181.33333333333,68736
2,0,58,80,68650.66666666666,69248
1,0,62,80,69162.66666666666,69760
2,0,58,80,69674.66666666666,70229.33333333333
2,0,53,80,70186.66666666666,70656
1,0,65,80,70698.66666666666,71296
2,0,58,80,71210.66666666666,71765.33333333333
2,0,53,80,71722.66666666666,72149.33333333333
1,0,62,80,72234.66666666666,72789.33333333333
2,0,58,80,72746.66666666666,73258.66666666666
2,0,53,80,73216,73685.33333333333
2,0,34,80,73728,79872
1,0,74,80,73728,76800
2,0,53,80,74325.33333333333,74880
2,0,58,80,74794.66666666666,75392
1,0,62,80,75306.66666666666,75904
2,0,58,80,75818.66666666666,76373.33333333333
2,0,53,80,76330.66666666666,76800
2,0,46,80,76842.66666666666,79872
1,0,72,80,76842.66666666666,78293.33333333333
2,0,53,80,77354.66666666666,77909.33333333333
2,0,58,80,77866.66666666666,78421.33333333333
1,0,62,80,78378.66666666666,78933.33333333333
1,0,70,80,78378.66666666666,79829.33333333333
2,0,58,80,78890.66666666666,79402.66666666666
2,0,53,80,79360,79829.33333333333
2,0,39,80,79872,82986.66666666666
2,0,51,80,79872,82986.66666666666
1,0,72,80,79872,82432
2,0,55,80,80469.33333333333,81024
2,0,58,80,80938.66666666666,81536
1,0,63,80,81450.66666666666,82048
2,0,58,80,81962.66666666666,82517.33333333333
2,0,55,80,82474.66666666666,82944
1,0,70,80,82474.66666666666,82944
2,0,40,80,82986.66666666666,86016
2,0,52,80,82986.66666666666,86016
1,0,69,80,82986.66666666666,84437.33333333333
2,0,55,80,83498.66666666666,84053.33333333333
2,0,58,80,84010.66666666666,84565.33333333333
1,0,60,80,84522.66666666666,85077.33333333333
1,0,67,80,84522.66666666666,85973.33333333333
2,0,58,80,85034.66666666666,85546.66666666666
2,0,55,80,85504,85973.33333333333
2,0,53,80,86016,92160
1,0,65,80,86016,87637.33333333333
2,0,58,80,86613.33333333333,87168
1,0,62,80,87082.66666666666,87680
1,0,65,80,87594.66666666666,88192
1,0,70,80,87594.66666666666,88533.33333333333
1,0,62,80,88106.66666666666,88661.33333333333
2,0,58,80,88618.66666666666,89088
1,0,74,80,88618.66666666666,89088
2,0,41,80,89130.66666666666,92160
1,0,77,80,89130.66666666666,91605.33333333333
1,0,60,80,89642.66666666666,90197.33333333333
1,0,63,80,90154.66666666666,90709.33333333333
1,0,65,80,90666.66666666666,91221.33333333333
1,0,63,80,91178.66666666666,91690.66666666666
1,0,60,80,91648,92117.33333333333
1,0,69,80,91648,92117.33333333333
2,0,46,80,92160,95274.66666666666
1,0,70,80,92160,95232
2,0,58,80,92757.33333333333,93312
1,0,62,80,93226.66666666666,93696
1,0,65,80,93738.66666666666,94336
1,0,62,80,94250.66666666666,94805.33333333333
2,0,58,80,94762.66666666666,95232
1,0,62,80,95274.66666666666,95872
2,0,58,80,95786.66666666666,96341.33333333333
2,0,53,80,96298.66666666666,96725.33333333333
2,0,58,80,96810.66666666666,97365.33333333333
2,0,53,80,97322.66666666666,97834.66666666666
2,0,50,80,97792,98261.33333333333
2,0,34,80,98304,101546.66666666666
1,0,70,80,98304,101376
2,0,54,80,98901.33333333333,99456
2,0,58,80,99370.66666666666,99968
1,0,63,80,99882.66666666666,100480
2,0,58,80,100394.66666666666,100949.33333333333
2,0,54,80,100906.66666666666,101376
2,0,46,80,101418.66666666666,104405.33333333333
1,0,66,80,101418.66666666666,102869.33333333333
2,0,54,80,101930.66666666666,102485.33333333333
2,0,58,80,102442.66666666666,102997.33333333333
1,0,63,80,102954.66666666666,104405.33333333333
1,0,63,80,102954.66666666666,103509.33333333333
2,0,58,80,103466.66666666666,103978.66666666666
2,0,54,80,103936,104405.33333333333
2,0,34,80,104448,107690.66666666666
1,0,62,80,104448,105002.66666666666
2,0,53,80,105045.33333333333,105600
1,0,65,80,105045.33333333333,107520
2,0,58,80,105514.66666666666,106112
1,0,62,80,106026.66666666666,106624
2,0,58,80,106538.66666666666,107093.33333333333
2,0,53,80,107050.66666666666,107520
2,0,46,80,107562.66666666666,110549.33333333333
1,0,70,80,107562.66666666666,109013.33333333333
2,0,53,80,108074.66666666666,108629.33333333333
2,0,58,80,108586.66666666666,109141.33333333333
1,0,62,80,109098.66666666666,109653.33333333333
2,0,58,80,109610.66666666666,110122.66666666666
2,0,53,80,110080,110549.33333333333
2,0,34,80,110592,113834.66666666666
1,0,70,80,110592,113664
2,0,54,80,111189.33333333333,111744
2,0,58,80,111658.66666666666,112256
1,0,63,80,112170.66666666666,112768
2,0,58,80,112682.66666666666,113237.33333333333
2,0,54,80,113194.66666666666,113664
2,0,46,80,113706.66666666666,116693.33333333333
1,0,66,80,113706.66666666666,115157.33333333333
2,0,54,80,114218.66666666666,114773.33333333333
2,0,58,80,114730.66666666666,115285.33333333333
1,0,63,80,115242.66666666666,115797.33333333333
1,0,65,80,115242.66666666666,115925.33333333333
2,0,58,80,115754.66666666666,116266.66666666666
1,0,63,80,115968,116693.33333333333
2,0,54,80,116224,116693.33333333333
2,0,34,80,116736,119978.66666666666
1,0,62,80,116736,118272
2,0,53,80,117333.33333333333,117888
2,0,58,80,117802.66666666666,118400
1,0,67,80,118272,118400
1,0,62,80,118314.66666666666,118912
1,0,65,80,118400,118784
2,0,58,80,118826.66666666666,119381.33333333333
1,0,64,80,118826.66666666666,119381.33333333333
2,0,53,80,119338.66666666666,119808
1,0,65,80,119338.66666666666,119765.33333333333
2,0,46,80,119850.66666666666,122837.33333333333
1,0,70,80,119850.66666666666,121301.33333333333
2,0,53,80,120362.66666666666,120917.33333333333
2,0,58,80,120874.66666666666,121429.33333333333
1,0,62,80,121386.66666666666,121941.33333333333
2,0,58,80,121898.66666666666,122410.66666666666
2,0,53,80,122368,122837.33333333333
2,0,45,80,122880,125994.66666666666
1,0,72,80,122880,126037.33333333333
2,0,53,80,123477.33333333333,124032
1,0,60,80,123946.66666666666,124544
1,0,63,80,124458.66666666666,125056
1,0,60,80,124970.66666666666,125525.33333333333
2,0,53,80,125482.66666666666,125952
2,0,41,80,125994.66666666666,129024
1,0,69,80,125994.66666666666,127445.33333333333
2,0,53,80,126506.66666666666,127061.33333333333
1,0,60,80,127018.66666666666,127573.33333333333
1,0,63,80,127530.66666666666,128085.33333333333
1,0,65,80,127530.66666666666,129024
1,0,60,80,128042.66666666666,128554.66666666666
2,0,53,80,128512,128981.33333333333
2,0,45,80,129024,130602.66666666666
1,0,65,80,129024,131072
2,0,53,80,129621.33333333333,130176
1,0,60,80,130090.66666666666,130688
2,0,41,80,130602.66666666666,132138.66666666666
1,0,63,80,130602.66666666666,131200
1,0,60,80,131114.66666666666,131669.3333333333
1,0,67,80,131114.66666666666,131669.3333333333
2,0,53,80,131626.66666666666,132096
1,0,69,80,131626.66666666666,132053.3333333333
2,0,46,80,132138.66666666666,135168
1,0,70,80,132138.66666666666,134656
1,0,62,80,132650.66666666666,133205.3333333333
1,0,65,80,133162.66666666666,133717.3333333333
1,0,70,80,133674.66666666666,134229.3333333333
1,0,65,80,134186.66666666666,134698.66666666666
1,0,62,80,134656,135125.3333333333
1,0,70,80,134656,135125.3333333333
2,0,46,80,135168,150570.66666666666
2,0,57,80,135168,138282.66666666666
1,0,72,80,135168,137770.66666666666
1,0,63,80,135765.3333333333,136320
1,0,66,80,136234.66666666666,136832
1,0,72,80,136746.66666666666,137344
1,0,66,80,137258.66666666666,137813.3333333333
1,0,63,80,137770.66666666666,138240
1,0,72,80,137770.66666666666,138240
2,0,56,80,138282.66666666666,141312
1,0,74,80,138282.66666666666,139733.3333333333
1,0,65,80,138794.66666666666,139349.3333333333
1,0,68,80,139306.66666666666,139861.3333333333
1,0,75,80,139520,139648
1,0,74,80,139648,139776
1,0,72,80,139776,140458.66666666666
1,0,74,80,139818.66666666666,140373.3333333333
1,0,68,80,140330.66666666666,140842.66666666666
1,0,74,80,140544,141269.3333333333
1,0,65,80,140800,141269.3333333333
2,0,55,80,141312,144426.66666666666
1,0,75,80,141312,145962.66666666666
1,0,63,80,141909.3333333333,142378.66666666666
1,0,70,80,142378.66666666666,142890.66666666666
1,0,75,80,142890.66666666666,143402.66666666666
1,0,70,80,143402.66666666666,143872
1,0,63,80,143914.66666666666,144384
2,0,54,80,144426.66666666666,147456
1,0,63,80,144938.66666666666,145408
1,0,70,80,145450.66666666666,145920
1,0,75,80,145962.66666666666,147413.3333333333
1,0,75,80,145962.66666666666,146432
1,0,70,80,146474.66666666666,146901.3333333333
1,0,63,80,146944,147413.3333333333
2,0,53,80,147456,150570.66666666666
1,0,74,80,147456,152106.66666666666
1,0,62,80,148053.3333333333,148522.66666666666
1,0,70,80,148522.66666666666,149034.66666666666
1,0,74,80,149034.66666666666,149546.66666666666
1,0,70,80,149546.66666666666,150016
1,0,62,80,150058.66666666666,150528
2,0,52,80,150570.66666666666,153600
1,0,60,80,151082.66666666666,151552
1,0,67,80,151594.66666666666,152064
1,0,70,80,152106.66666666666,152576
1,0,72,80,152106.66666666666,153002.66666666666
1,0,67,80,152618.66666666666,153045.3333333333
1,0,60,80,153088,153557.3333333333
1,0,70,80,153088,153557.3333333333
2,0,53,80,153600,156714.66666666666
1,0,72,80,153600,156672
1,0,60,80,154197.3333333333,154752
1,0,65,80,154666.66666666666,155264
1,0,69,80,155178.66666666666,155776
1,0,65,80,155690.66666666666,156245.3333333333
1,0,60,80,156202.66666666666,156672
2,0,51,80,156714.66666666666,159744
1,0,60,80,157226.66666666666,157781.3333333333
1,0,65,80,157738.66666666666,158293.3333333333
1,0,65,80,158250.66666666666,159701.3333333333
1,0,69,80,158250.66666666666,158805.3333333333
1,0,65,80,158762.66666666666,159274.66666666666
1,0,60,80,159232,159701.3333333333
2,0,50,80,159744,162858.66666666666
1,0,70,80,159744,162346.66666666666
2,0,58,80,160341.3333333333,160896
1,0,65,80,160810.66666666666,161408
1,0,70,80,161322.66666666666,161920
1,0,65,80,161834.66666666666,162389.3333333333
1,0,62,80,162346.66666666666,162816
1,0,70,80,162346.66666666666,162816
2,0,50,80,162858.66666666666,165888
2,0,55,80,162858.66666666666,165888
1,0,71,80,162858.66666666666,164352
2,0,59,80,163370.66666666666,163925.3333333333
1,0,65,80,163882.66666666666,164437.3333333333
1,0,72,80,164096,164224
1,0,71,80,164224,164394.66666666666
1,0,69,80,164352,165290.66666666666
1,0,71,80,164394.66666666666,164949.3333333333
1,0,65,80,164906.66666666666,165418.66666666666
2,0,59,80,165376,165845.3333333333
1,0,71,80,165376,165845.3333333333
2,0,48,80,165888,167466.66666666666
2,0,55,80,165888,172032
1,0,72,80,165888,167509.3333333333
1,0,63,80,166485.3333333333,167040
1,0,67,80,166954.66666666666,167424
2,0,47,80,167466.66666666666,169002.66666666666
1,0,74,80,167466.66666666666,169045.3333333333
1,0,74,80,167466.66666666666,169002.66666666666
1,0,65,80,167978.66666666666,168533.3333333333
1,0,67,80,168490.66666666666,168960
2,0,48,80,169002.66666666666,170538.66666666666
1,0,75,80,169002.66666666666,170453.3333333333
1,0,75,80,169002.66666666666,170581.3333333333
1,0,63,80,169514.66666666666,170069.3333333333
1,0,67,80,170026.66666666666,170453.3333333333
2,0,51,80,170538.66666666666,172032
1,0,72,80,170538.66666666666,171989.3333333333
1,0,72,80,170538.66666666666,172074.66666666666
1,0,63,80,171050.66666666666,171562.66666666666
1,0,67,80,171520,171989.3333333333
2,0,53,80,172032,177749.3333333333
1,0,77,80,172032,175146.66666666666
1,0,62,80,172629.3333333333,173184
1,0,65,80,173098.66666666666,173696
1,0,70,80,173610.66666666666,174208
1,0,65,80,174122.66666666666,174677.3333333333
1,0,62,80,174634.66666666666,175104
2,0,41,80,175146.66666666666,178176
1,0,77,80,175146.66666666666,175701.3333333333
1,0,63,80,175658.66666666666,176213.3333333333
1,0,72,80,175658.66666666666,176085.3333333333
1,0,65,80,176170.66666666666,176725.3333333333
1,0,74,80,176170.66666666666,176640
1,0,69,80,176682.66666666666,177237.3333333333
1,0,75,80,176682.66666666666,177194.66666666666
1,0,65,80,177194.66666666666,177706.66666666666
1,0,67,80,177194.66666666666,177621.3333333333
1,0,63,80,177664,178048
1,0,69,80,177664,178048
1,0,74,80,177920,178048
1,0,72,80,178048,178176
2,0,46,80,178176,181290.66666666666
1,0,70,80,178176,181077.3333333333
1,0,62,80,178773.3333333333,179328
1,0,65,80,179242.66666666666,179840
1,0,70,80,179754.66666666666,180352
1,0,62,80,180266.66666666666,180821.3333333333
1,0,65,80,180778.66666666666,181248
1,0,70,80,181290.66666666666,181888
1,0,74,80,181802.66666666666,182357.3333333333
1,0,77,80,182314.66666666666,182869.3333333333
1,0,82,80,182826.66666666666,183381.3333333333
1,0,74,80,183338.66666666666,183850.66666666666
1,0,77,80,183808,184277.3333333333
2,0,46,80,184320,185984
1,0,74,80,184320,186410.66666666666
1,0,86,80,184320,186410.66666666666
2,0,50,80,184917.3333333333,185472
2,0,53,80,185386.66666666666,185984
2,0,58,80,185898.66666666666,186496
2,0,53,80,186410.66666666666,186965.3333333333
1,0,72,80,186410.66666666666,186880
1,0,84,80,186410.66666666666,186922.66666666666
2,0,50,80,186922.66666666666,187392
1,0,70,80,186922.66666666666,187392
1,0,82,80,186922.66666666666,187434.66666666666
2,0,48,80,187434.66666666666,189013.3333333333
1,0,69,80,187434.66666666666,190464
1,0,81,80,187434.66666666666,190464
2,0,51,80,187946.66666666666,188501.3333333333
2,0,53,80,188458.66666666666,189013.3333333333
2,0,57,80,188970.66666666666,189525.3333333333
2,0,53,80,189482.66666666666,189994.66666666666
2,0,51,80,189952,190421.3333333333
2,0,48,80,190464,192128
1,0,75,80,190464,192554.66666666666
1,0,87,80,190464,192554.66666666666
2,0,51,80,191061.3333333333,191616
2,0,53,80,191530.66666666666,192128
2,0,57,80,192042.66666666666,192640
2,0,53,80,192554.66666666666,193109.3333333333
1,0,74,80,192554.66666666666,193024
1,0,86,80,192554.66666666666,193066.66666666666
2,0,51,80,193066.66666666666,193536
1,0,72,80,193066.66666666666,193536
1,0,84,80,193066.66666666666,193578.66666666666
2,0,50,80,193578.66666666666,195157.3333333333
1,0,70,80,193578.66666666666,196608
1,0,82,80,193578.66666666666,196608
2,0,53,80,194090.66666666666,194645.3333333333
2,0,58,80,194602.66666666666,195157.3333333333
1,0,62,80,195114.66666666666,195669.3333333333
2,0,58,80,195626.66666666666,196138.66666666666
2,0,53,80,196096,196565.3333333333
2,0,50,80,196608,198272
1,0,77,80,196608,198698.66666666666
1,0,89,80,196608,198698.66666666666
2,0,56,80,197205.3333333333,197760
2,0,58,80,197674.66666666666,198272
1,0,62,80,198186.66666666666,198784
2,0,58,80,198698.66666666666,199253.3333333333
1,0,75,80,198698.66666666666,199168
1,0,87,80,198698.66666666666,199210.66666666666
2,0,56,80,199210.66666666666,199680
1,0,74,80,199210.66666666666,199680
1,0,86,80,199210.66666666666,199722.66666666666
2,0,51,80,199722.66666666666,201301.3333333333
1,0,72,80,199722.66666666666,202240
1,0,84,80,199722.66666666666,202240
2,0,55,80,200234.66666666666,200789.3333333333
1,0,60,80,200746.66666666666,201301.3333333333
1,0,63,80,201258.66666666666,201813.3333333333
1,0,60,80,201770.66666666666,202282.66666666666
2,0,55,80,202240,202709.3333333333
1,0,70,80,202240,202709.3333333333
1,0,82,80,202240,202752
2,0,53,80,202752,204416
1,0,69,80,202752,204842.66666666666
1,0,81,80,202752,204842.66666666666
1,0,60,80,203349.3333333333,203904
1,0,63,80,203818.66666666666,204416
1,0,65,80,204330.66666666666,204928
1,0,63,80,204842.66666666666,205397.3333333333
1,0,67,80,204842.66666666666,205312
1,0,79,80,204842.66666666666,205354.66666666666
1,0,60,80,205354.66666666666,205824
1,0,69,80,205354.66666666666,205824
1,0,81,80,205354.66666666666,205866.66666666666
2,0,58,80,205866.66666666666,207402.66666666666
1,0,62,80,205866.66666666666,207402.66666666666
1,0,82,80,205866.66666666666,207402.66666666666
2,0,34,80,208896,215040
1,0,74,80,208896,211968
2,0,53,80,209493.3333333333,210048
2,0,58,80,209962.66666666666,210560
1,0,62,80,210474.66666666666,211072
2,0,58,80,210986.66666666666,211541.3333333333
2,0,53,80,211498.66666666666,211968
2,0,46,80,212010.66666666666,215040
1,0,72,80,212010.66666666666,213461.3333333333
2,0,53,80,212522.66666666666,213077.3333333333
2,0,58,80,213034.66666666666,213589.3333333333
1,0,62,80,213546.66666666666,214101.3333333333
1,0,70,80,213546.66666666666,214997.3333333333
2,0,58,80,214058.66666666666,214570.66666666666
2,0,53,80,214528,214997.3333333333
2,0,39,80,215040,221184
1,0,72,80,215040,215594.66666666666
2,0,55,80,215637.3333333333,216192
1,0,70,80,215637.3333333333,218112
2,0,58,80,216106.66666666666,216704
1,0,63,80,216618.66666666666,217216
2,0,58,80,217130.66666666666,217685.3333333333
2,0,55,80,217642.66666666666,218112
2,0,51,80,218154.66666666666,221184
1,0,69,80,218154.66666666666,219605.3333333333
2,0,55,80,218666.66666666666,219221.3333333333
1,0,60,80,219178.66666666666,219733.3333333333
1,0,63,80,219690.66666666666,220245.3333333333
1,0,67,80,219690.66666666666,221184
1,0,60,80,220202.66666666666,220714.66666666666
2,0,55,80,220672,221141.3333333333
2,0,41,80,221184,224298.66666666666
1,0,67,80,221184,222720
2,0,53,80,221781.3333333333,222336
2,0,57,80,222250.66666666666,222848
1,0,63,80,222762.66666666666,223360
1,0,65,80,222762.66666666666,223914.66666666666
2,0,57,80,223274.66666666666,223829.3333333333
2,0,53,80,223786.66666666666,224256
1,0,65,80,223914.66666666666,224298.66666666666
2,0,45,80,224298.66666666666,227328
1,0,65,80,224298.66666666666,225749.3333333333
2,0,53,80,224810.66666666666,225365.3333333333
1,0,60,80,225322.66666666666,225877.3333333333
1,0,60,80,225834.66666666666,227370.66666666666
1,0,63,80,225834.66666666666,226389.3333333333
1,0,60,80,226346.66666666666,226858.66666666666
2,0,53,80,226816,227285.3333333333
1,0,61,80,227200,227328
2,0,46,80,227328,230442.66666666666
1,0,62,80,227328,230400
2,0,53,80,227925.3333333333,228480
2,0,58,80,228394.66666666666,228992
1,0,62,80,228906.66666666666,229504
2,0,58,80,229418.66666666666,229973.3333333333
2,0,53,80,229930.66666666666,230400
1,0,65,80,230442.66666666666,231040
2,0,58,80,230954.66666666666,231509.3333333333
2,0,53,80,231466.66666666666,231893.3333333333
1,0,62,80,231978.66666666666,232533.3333333333
2,0,58,80,232490.66666666666,233002.66666666666
2,0,53,80,232960,233429.3333333333
2,0,34,80,233472,239616
1,0,74,80,233472,236544
2,0,53,80,234069.3333333333,234624
2,0,58,80,234538.66666666666,235136
1,0,62,80,235050.66666666666,235648
2,0,58,80,235562.66666666666,236117.3333333333
2,0,53,80,236074.66666666666,236544
2,0,46,80,236586.66666666666,239616
1,0,72,80,236586.66666666666,238037.3333333333
2,0,53,80,237098.66666666666,237653.3333333333
2,0,58,80,237610.66666666666,238165.3333333333
1,0,62,80,238122.66666666666,238677.3333333333
1,0,70,80,238122.66666666666,239573.3333333333
2,0,58,80,238634.66666666666,239146.66666666666
