# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,5040,5160
1,0,69,80,5160,5280
2,0,55,80,5280,5520
1,0,62,80,5280,5760
1,0,67,80,5280,5760
1,0,72,80,5280,5520
2,0,53,80,5520,5760
1,0,71,80,5520,5760
1,0,71,80,5520,5760
2,0,52,80,5760,6240
1,0,60,80,5760,6000
1,0,67,80,5760,6000
1,0,70,80,5760,6000
1,0,72,80,5760,6480
1,0,72,80,5760,6480
1,0,60,80,6000,6480
1,0,67,80,6000,6480
1,0,70,80,6000,6480
2,0,51,80,6240,7200
1,0,60,80,6480,6720
1,0,67,80,6480,6720
1,0,67,80,6480,6720
1,0,60,80,6720,6960
1,0,65,80,6720,6960
1,0,70,80,6720,7080
1,0,70,80,6720,7080
1,0,60,80,6960,7200
1,0,65,80,6960,7200
1,0,69,80,7080,7200
1,0,69,80,7080,7200
2,0,50,80,7200,7680
2,0,58,80,7200,7440
1,0,66,80,7200,7440
1,0,70,80,7200,7920
1,0,70,80,7200,8160
2,0,58,80,7440,7920
1,0,65,80,7440,7920
2,0,49,80,7680,8160
2,0,58,80,7920,8160
1,0,65,80,7920,8160
2,0,48,80,8160,8640
2,0,58,80,8160,8400
1,0,64,80,8160,8400
1,0,68,80,8160,8520
2,0,58,80,8400,8640
1,0,64,80,8400,8640
1,0,64,80,8400,8640
1,0,66,80,8520,8640
2,0,47,80,8640,9120
2,0,57,80,8640,8880
1,0,63,80,8640,8880
1,0,65,80,8640,8880
1,0,65,80,8640,9120
2,0,57,80,8880,9120
1,0,63,80,8880,9120
1,0,65,80,8880,9120
2,0,46,80,9120,9600
2,0,56,80,9120,9360
1,0,62,80,9120,9360
1,0,64,80,9120,9600
1,0,68,80,9120,9840
2,0,56,80,9360,9840
1,0,62,80,9360,9840
2,0,34,80,9600,10080
1,0,65,80,9600,9840
2,0,56,80,9840,10080
1,0,62,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
2,0,33,80,10080,10560
2,0,55,80,10080,10320
1,0,61,80,10080,10320
1,0,64,80,10080,10440
1,0,64,80,10080,10440
1,0,70,80,10080,10560
2,0,55,80,10320,10560
1,0,61,80,10320,10560
1,0,65,80,10440,10560
1,0,65,80,10440,10560
2,0,32,80,10560,11040
2,0,54,80,10560,10800
2,0,58,80,10560,10800
1,0,65,80,10560,11520
1,0,68,80,10560,11280
1,0,68,80,10560,11520
2,0,54,80,10800,11040
2,0,58,80,10800,11040
2,0,44,80,11040,11520
2,0,54,80,11040,11280
1,0,60,80,11040,11280
2,0,54,80,11280,11520
1,0,60,80,11280,11520
1,0,65,80,11280,11520
2,0,37,80,11520,12480
2,0,53,80,11520,11760
1,0,63,80,11520,11760
1,0,65,80,11520,12480
1,0,72,80,11520,12000
2,0,53,80,11760,12240
1,0,61,80,11760,12240
2,0,44,80,12000,12480
1,0,65,80,12000,12480
2,0,53,80,12240,12480
1,0,60,80,12240,12480
2,0,43,80,12480,12960
2,0,53,80,12480,12720
2,0,59,80,12480,12720
1,0,63,80,12480,12840
1,0,68,80,12480,12840
2,0,53,80,12720,12960
2,0,59,80,12720,12960
1,0,61,80,12840,12960
1,0,67,80,12840,12960
2,0,36,80,12960,13200
1,0,60,80,12960,13200
1,0,62,80,12960,13440
1,0,65,80,12960,13440
1,0,72,80,12960,13920
1,0,80,80,12960,13200
1,0,60,80,13200,14160
1,0,64,80,13200,13440
1,0,67,80,13200,13440
1,0,77,80,13200,13440
1,0,79,80,13200,13440
1,0,82,80,13200,13440
1,0,84,80,13200,13440
1,0,88,80,13200,13440
1,0,91,80,13200,13440
1,0,68,80,13440,13680
1,0,86,80,13440,13560
1,0,89,80,13440,13560
1,0,87,80,13560,13680
2,0,24,80,13680,13920
1,0,70,80,13680,13920
1,0,86,80,13680,13920
1,0,64,80,13920,14400
1,0,67,80,13920,14400
1,0,72,80,13920,14400
1,0,76,80,13920,14400
1,0,79,80,13920,14400
1,0,84,80,13920,14400
2,0,36,80,14400,14880
2,0,48,80,14400,14880
2,0,58,80,14400,14640
1,0,63,80,14400,14640
1,0,66,80,14400,14880
1,0,75,80,14400,14880
2,0,58,80,14640,14880
1,0,63,80,14640,14880
2,0,29,80,14880,15840
2,0,41,80,14880,15840
2,0,57,80,14880,15120
1,0,63,80,14880,15120
1,0,66,80,14880,15360
1,0,72,80,14880,15360
2,0,57,80,15120,15600
1,0,63,80,15120,15600
1,0,65,80,15360,15840
1,0,69,80,15360,15520
1,0,67,80,15520,15680
2,0,57,80,15600,15840
1,0,63,80,15600,15840
1,0,65,80,15680,15840
2,0,34,80,15840,16320
2,0,46,80,15840,16320
2,0,56,80,15840,16080
1,0,61,80,15840,16080
1,0,64,80,15840,16320
1,0,73,80,15840,16200
2,0,56,80,16080,16320
1,0,61,80,16080,16320
1,0,72,80,16200,16320
2,0,27,80,16320,17280
2,0,39,80,16320,17280
2,0,55,80,16320,16560
1,0,61,80,16320,16560
1,0,64,80,16320,16800
1,0,70,80,16320,17040
2,0,55,80,16560,17040
1,0,61,80,16560,17040
1,0,63,80,16800,17280
2,0,55,80,17040,17280
1,0,61,80,17040,17280
1,0,63,80,17040,17280
2,0,44,80,17280,17760
2,0,55,80,17280,17520
1,0,60,80,17280,18240
1,0,64,80,17280,17520
1,0,72,80,17280,17760
2,0,53,80,17520,17760
1,0,65,80,17520,17760
2,0,43,80,17760,18240
2,0,51,80,17760,18240
1,0,67,80,17760,18000
1,0,67,80,17760,18240
1,0,72,80,18000,18240
2,0,41,80,18240,18720
2,0,50,80,18240,18480
1,0,60,80,18240,18720
1,0,67,80,18240,18480
1,0,70,80,18240,18480
1,0,70,80,18240,18480
2,0,51,80,18480,18720
1,0,65,80,18480,18720
1,0,68,80,18480,18720
1,0,68,80,18480,18720
2,0,43,80,18720,20160
2,0,53,80,18720,18960
2,0,57,80,18720,19680
1,0,63,80,18720,18960
1,0,67,80,18720,19680
1,0,67,80,18720,19680
2,0,51,80,18960,19440
1,0,60,80,18960,19200
1,0,63,80,19200,19440
2,0,53,80,19440,19680
1,0,60,80,19440,19680
2,0,55,80,19680,19920
2,0,59,80,19680,20160
1,0,62,80,19680,20160
1,0,67,80,19680,19920
1,0,67,80,19680,20160
2,0,50,80,19920,20160
1,0,67,80,19920,20160
2,0,36,80,20160,20220
2,0,36,80,20160,20640
2,0,53,80,20160,20400
2,0,58,80,20160,20640
1,0,61,80,20160,20400
1,0,67,80,20160,20320
1,0,67,80,20160,20640
1,0,64,80,20320,20480
2,0,52,80,20400,20640
1,0,60,80,20400,20640
1,0,60,80,20480,20640
2,0,41,80,20640,21360
2,0,56,80,20640,21600
1,0,67,80,20640,20800
1,0,68,80,20640,21360
1,0,68,80,20640,21600
1,0,65,80,20800,20960
2,0,48,80,20880,21120
1,0,64,80,20960,21120
2,0,47,80,21120,21360
1,0,63,80,21120,21360
2,0,34,80,21360,21600
2,0,46,80,21360,21600
1,0,62,80,21360,21600
1,0,68,80,21360,21600
2,0,39,80,21600,22080
2,0,51,80,21600,21840
2,0,53,80,21600,21840
1,0,61,80,21600,22080
1,0,65,80,21600,21840
1,0,68,80,21600,21840
1,0,70,80,21600,21840
1,0,70,80,21600,22080
2,0,50,80,21840,22080
2,0,55,80,21840,22080
1,0,63,80,21840,22080
1,0,63,80,21840,22080
1,0,67,80,21840,22080
2,0,45,80,22080,22560
1,0,60,80,22080,22560
1,0,67,80,22080,22320
1,0,72,80,22080,22800
1,0,72,80,22080,22800
1,0,66,80,22320,22560
2,0,49,80,22560,23040
2,0,57,80,22560,22800
1,0,65,80,22560,23040
2,0,58,80,22800,23040
1,0,70,80,22800,23040
1,0,70,80,22800,23040
2,0,48,80,23040,23520
1,0,60,80,23040,23520
1,0,65,80,23040,23520
1,0,68,80,23040,23280
1,0,68,80,23040,23280
1,0,65,80,23280,23520
1,0,77,80,23280,23520
2,0,58,80,23520,24240
1,0,65,80,23520,24240
1,0,68,80,23520,24240
1,0,68,80,23520,24240
1,0,73,80,23520,24240
2,0,24,80,23760,24000
2,0,36,80,24000,24240
2,0,48,80,24240,24480
2,0,58,80,24240,24480
1,0,64,80,24240,24480
1,0,67,80,24240,24480
1,0,67,80,24240,24480
1,0,72,80,24240,24480
2,0,29,80,24480,24960
2,0,41,80,24480,24960
1,0,65,80,24480,24960
1,0,74,80,24480,24720
2,0,56,80,24720,24960
1,0,60,80,24720,24960
1,0,65,80,24720,25200
1,0,72,80,24720,24960
1,0,80,80,24720,24960
2,0,58,80,24960,25200
1,0,62,80,24960,25200
1,0,62,80,24960,25200
1,0,65,80,24960,25440
1,0,67,80,24960,25200
1,0,79,80,24960,25080
1,0,77,80,25080,25200
1,0,60,80,25200,25440
1,0,63,80,25200,25440
1,0,63,80,25200,25440
1,0,68,80,25200,25440
1,0,72,80,25200,25440
1,0,75,80,25200,25440
1,0,70,80,25440,25560
1,0,74,80,25440,25680
1,0,77,80,25440,25680
1,0,69,80,25560,25680
1,0,67,80,25680,25920
1,0,72,80,25680,25920
1,0,75,80,25680,25920
2,0,53,80,25920,26880
1,0,60,80,25920,26040
1,0,67,80,25920,26400
1,0,70,80,25920,26160
1,0,72,80,25920,26280
1,0,62,80,26040,26160
1,0,63,80,26160,26400
1,0,69,80,26160,26400
1,0,72,80,26280,26400
2,0,59,80,26400,26520
1,0,75,80,26400,26640
1,0,79,80,26400,26640
1,0,61,80,26520,26640
1,0,62,80,26640,26880
1,0,68,80,26640,26880
1,0,71,80,26640,26880
2,0,52,80,26880,27120
1,0,60,80,26880,27000
1,0,67,80,26880,27120
1,0,72,80,26880,27120
2,0,58,80,27000,27120
2,0,51,80,27120,27360
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,65,80,27120,27360
2,0,49,80,27360,27600
2,0,58,80,27360,27480
1,0,65,80,27360,27840
1,0,70,80,27360,27600
1,0,60,80,27480,27600
2,0,46,80,27600,27840
2,0,52,80,27600,27840
2,0,55,80,27600,27840
1,0,61,80,27600,27840
1,0,68,80,27600,27720
1,0,67,80,27720,27840
2,0,48,80,27840,27960
1,0,60,80,27840,28080
1,0,65,80,27840,28080
1,0,65,80,27840,28080
1,0,68,80,27840,28080
2,0,46,80,27960,28080
2,0,32,80,28080,28320
2,0,44,80,28080,28320
1,0,60,80,28080,28320
1,0,65,80,28080,28320
1,0,68,80,28080,28320
1,0,72,80,28080,28320
2,0,34,80,28320,28560
2,0,46,80,28320,28560
1,0,61,80,28320,28440
1,0,70,80,28320,28440
1,0,60,80,28440,28560
1,0,68,80,28440,28560
2,0,36,80,28560,28800
2,0,48,80,28560,28800
2,0,58,80,28560,28800
1,0,60,80,28560,28800
2,0,29,80,28800,29760
2,0,57,80,29280,30240
1,0,65,80,29280,30240
1,0,72,80,29280,30240
1,0,81,80,30600,30720
1,0,60,80,30720,30960
1,0,62,80,30720,30960
1,0,66,80,30720,30960
1,0,69,80,30720,30960
1,0,76,80,30720,30960
1,0,81,80,30720,30960
1,0,86,80,30720,30960
2,0,59,80,31680,31920
1,0,67,80,31680,31920
1,0,74,80,31680,31920
1,0,79,80,31680,31920
1,0,86,80,31680,31920
1,0,91,80,31680,31920
1,0,77,80,32040,32160
2,0,56,80,32160,32400
2,0,58,80,32160,32400
1,0,62,80,32160,32400
1,0,65,80,32160,32400
1,0,72,80,32160,32400
1,0,77,80,32160,32400
1,0,82,80,32160,32400
2,0,55,80,32400,32640
1,0,63,80,32400,32640
1,0,70,80,32400,32640
1,0,75,80,32400,32640
1,0,82,80,32400,32640
1,0,87,80,32400,32640
1,0,75,80,32760,32880
2,0,52,80,32880,33120
2,0,57,80,32880,33120
1,0,61,80,32880,33120
1,0,67,80,32880,33120
1,0,69,80,32880,33120
1,0,76,80,32880,33120
1,0,81,80,32880,33120
2,0,43,80,33120,33360
2,0,50,80,33120,33840
1,0,60,80,33120,33840
1,0,66,80,33120,33840
1,0,74,80,33120,33840
1,0,81,80,33120,33840
1,0,86,80,33120,33840
2,0,38,80,33840,34320
1,0,74,80,33840,34320
1,0,81,80,33840,34320
1,0,86,80,33840,34320
2,0,50,80,34320,34560
2,0,59,80,34320,34560
1,0,67,80,34320,34560
1,0,71,80,34320,34560
1,0,71,80,34320,34560
2,0,43,80,34560,34800
2,0,52,80,34560,34800
1,0,60,80,34560,34800
1,0,67,80,34560,34800
1,0,69,80,34560,34800
1,0,69,80,34560,35040
1,0,67,80,34920,35040
2,0,43,80,35040,35280
2,0,50,80,35040,35280
2,0,59,80,35040,35280
1,0,67,80,35040,35280
1,0,71,80,35040,35280
1,0,71,80,35040,35280
2,0,43,80,35280,35520
2,0,52,80,35280,35520
1,0,60,80,35280,35520
1,0,67,80,35280,35520
1,0,69,80,35280,35520
1,0,69,80,35280,35760
2,0,43,80,35760,36000
2,0,50,80,35760,36000
2,0,59,80,35760,36000
1,0,67,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
2,0,43,80,36000,36240
2,0,52,80,36000,36240
1,0,60,80,36000,36240
1,0,62,80,36000,36240
1,0,67,80,36000,36240
1,0,69,80,36000,36240
1,0,69,80,36000,36720
1,0,79,80,36360,36480
1,0,74,80,36480,36720
1,0,76,80,36480,36720
1,0,79,80,36480,36720
1,0,79,80,36480,36720
1,0,83,80,36480,36720
1,0,69,80,36720,36960
1,0,72,80,36720,36960
1,0,72,80,36720,36960
1,0,76,80,36720,36960
1,0,76,80,36720,36960
1,0,81,80,36720,36960
2,0,54,80,37200,37440
2,0,56,80,37200,37440
1,0,69,80,37200,37440
1,0,74,80,37200,37440
2,0,52,80,37440,38160
2,0,56,80,37440,38160
1,0,62,80,37440,37800
1,0,71,80,37440,37800
1,0,71,80,37440,38160
1,0,60,80,37800,37920
1,0,69,80,37800,37920
2,0,43,80,37920,38160
2,0,59,80,37920,38160
1,0,67,80,37920,38160
2,0,43,80,38160,38880
2,0,52,80,38160,38640
1,0,60,80,38160,38880
1,0,67,80,38160,38640
1,0,69,80,38160,38640
1,0,69,80,38160,38640
2,0,50,80,38640,38880
1,0,66,80,38640,38880
1,0,71,80,38640,38880
1,0,71,80,38640,38880
2,0,43,80,38880,39120
2,0,50,80,38880,39120
2,0,59,80,38880,39120
1,0,64,80,38880,39120
1,0,64,80,38880,39600
1,0,67,80,38880,39120
1,0,74,80,38880,39120
1,0,86,80,39240,39360
1,0,71,80,39360,39600
1,0,76,80,39360,39600
1,0,79,80,39360,39600
1,0,83,80,39360,39600
1,0,88,80,39360,39600
1,0,64,80,39600,39840
1,0,76,80,39600,39840
1,0,79,80,39600,39840
1,0,86,80,39600,39840
1,0,91,80,39600,39840
1,0,95,80,39600,39840
2,0,59,80,40080,40320
1,0,62,80,40080,40320
1,0,66,80,40080,40320
1,0,66,80,40080,40320
2,0,52,80,40320,40560
2,0,59,80,40320,40560
1,0,62,80,40320,40560
1,0,64,80,40320,40380
1,0,66,80,40320,40380
1,0,67,80,40320,40560
1,0,67,80,40320,40800
2,0,55,80,40800,41040
2,0,59,80,40800,41040
1,0,61,80,40800,41040
1,0,64,80,40800,41040
1,0,64,80,40800,41040
2,0,52,80,41040,41280
2,0,59,80,41040,41280
1,0,62,80,41040,41280
1,0,64,80,41040,41100
1,0,66,80,41040,41100
1,0,67,80,41040,41280
1,0,67,80,41040,41520
2,0,55,80,41520,41760
2,0,59,80,41520,41760
1,0,61,80,41520,41760
1,0,64,80,41520,41760
1,0,64,80,41520,41760
2,0,45,80,41760,42480
2,0,59,80,41760,42480
1,0,61,80,41760,42000
1,0,61,80,41760,42480
1,0,63,80,41760,42000
1,0,67,80,41760,42000
1,0,71,80,41760,42000
1,0,71,80,41760,42240
2,0,58,80,42240,42480
1,0,62,80,42240,42480
1,0,64,80,42240,42480
1,0,67,80,42240,42480
1,0,67,80,42240,42480
2,0,55,80,42480,42960
1,0,64,80,42480,42960
1,0,64,80,42480,42960
2,0,54,80,42960,43200
1,0,66,80,42960,43200
1,0,66,80,42960,43200
2,0,45,80,43200,43440
2,0,52,80,43200,43440
2,0,59,80,43200,43560
1,0,62,80,43200,43560
1,0,67,80,43200,43560
1,0,74,80,43200,43920
1,0,79,80,43560,43680
1,0,64,80,43680,43920
1,0,67,80,43680,43920
1,0,74,80,43680,43920
1,0,79,80,43680,43920
1,0,83,80,43680,43920
1,0,69,80,43920,44640
1,0,76,80,43920,44160
1,0,79,80,43920,44160
1,0,83,80,43920,44160
1,0,86,80,43920,44160
1,0,91,80,43920,44160
1,0,64,80,44400,44640
1,0,69,80,44400,44640
1,0,73,80,44400,44640
1,0,79,80,44400,44640
1,0,81,80,44400,44640
1,0,88,80,44400,44640
1,0,93,80,44400,44640
1,0,62,80,44640,44880
1,0,62,80,44640,45120
1,0,69,80,44640,44880
1,0,78,80,44640,44880
1,0,86,80,44640,44880
1,0,76,80,45000,45120
2,0,52,80,45120,45360
2,0,57,80,45120,45360
1,0,61,80,45120,45360
1,0,67,80,45120,45360
1,0,69,80,45120,45360
1,0,76,80,45120,45360
1,0,81,80,45120,45360
2,0,50,80,45360,45600
2,0,57,80,45360,45600
1,0,66,80,45360,45600
1,0,74,80,45360,45600
1,0,69,80,45840,46080
1,0,69,80,45840,46080
1,0,62,80,46080,46320
1,0,69,80,46080,46320
1,0,72,80,46080,46320
1,0,74,80,46080,46140
1,0,76,80,46080,46140
1,0,77,80,46080,46320
1,0,77,80,46080,46560
2,0,55,80,46560,46800
1,0,62,80,46560,46800
1,0,67,80,46560,46800
1,0,71,80,46560,46800
1,0,74,80,46560,46800
1,0,74,80,46560,46800
1,0,62,80,46800,47040
1,0,69,80,46800,47040
1,0,72,80,46800,47040
1,0,74,80,46800,46860
1,0,76,80,46800,46860
1,0,77,80,46800,47040
1,0,77,80,46800,47280
2,0,55,80,47280,47520
1,0,62,80,47280,47520
1,0,67,80,47280,47520
1,0,71,80,47280,47520
1,0,74,80,47280,47520
1,0,74,80,47280,47520
1,0,62,80,47520,48240
1,0,69,80,47520,48240
1,0,72,80,47520,48000
1,0,74,80,47520,47580
1,0,76,80,47520,47580
1,0,77,80,47520,48000
1,0,77,80,47520,48240
1,0,69,80,48000,48240
1,0,74,80,48000,48240
1,0,77,80,48000,48480
1,0,62,80,48240,48480
1,0,69,80,48240,48480
1,0,77,80,48240,48960
1,0,81,80,48240,48480
1,0,84,80,48240,48480
2,0,55,80,48720,48960
1,0,62,80,48720,48960
1,0,65,80,48720,48960
1,0,69,80,48720,48960
1,0,72,80,48720,48960
2,0,48,80,48960,49200
2,0,55,80,48960,49200
1,0,64,80,48960,49200
1,0,72,80,48960,49020
1,0,72,80,48960,49200
1,0,74,80,48960,49020
1,0,76,80,48960,49200
1,0,76,80,48960,49320
1,0,74,80,49320,49440
2,0,52,80,49440,49680
1,0,62,80,49440,49680
1,0,67,80,49440,49680
1,0,72,80,49440,49680
1,0,72,80,49440,49680
2,0,55,80,49680,49920
1,0,60,80,49680,49920
1,0,65,80,49680,49920
1,0,69,80,49680,49920
1,0,74,80,49680,49920
1,0,74,80,49680,50160
2,0,43,80,50160,50400
2,0,59,80,50160,50400
1,0,62,80,50160,50400
1,0,65,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
2,0,48,80,50400,51120
2,0,55,80,50400,50880
1,0,60,80,50400,50880
1,0,64,80,50400,50880
1,0,67,80,50400,50520
1,0,67,80,50400,51120
1,0,72,80,50520,50640
1,0,72,80,50640,51120
2,0,57,80,50880,51120
1,0,62,80,50880,51120
1,0,65,80,50880,51120
2,0,48,80,51120,51360
2,0,55,80,51120,51360
1,0,64,80,51120,51360
1,0,72,80,51120,51360
1,0,72,80,51120,51600
1,0,79,80,51120,51360
1,0,84,80,51120,51360
1,0,88,80,51120,51360
2,0,48,80,51600,51840
2,0,57,80,51600,51840
1,0,65,80,51600,51840
1,0,67,80,51600,51840
1,0,67,80,51600,51840
1,0,72,80,51600,51840
2,0,48,80,51840,52320
2,0,55,80,51840,52320
1,0,63,80,51840,52560
1,0,72,80,51840,51900
1,0,72,80,51840,52200
1,0,74,80,51840,51900
1,0,75,80,51840,52320
1,0,75,80,51840,52320
1,0,70,80,52200,52320
2,0,53,80,52320,52560
1,0,69,80,52320,52560
1,0,72,80,52320,52560
1,0,72,80,52320,52560
2,0,46,80,52560,53040
1,0,61,80,52560,53280
1,0,70,80,52560,52620
1,0,70,80,52560,52920
1,0,72,80,52560,52620
1,0,73,80,52560,52800
1,0,73,80,52560,53040
1,0,68,80,52920,53040
2,0,51,80,53040,53280
1,0,67,80,53040,53280
1,0,70,80,53040,53280
1,0,70,80,53040,53280
2,0,44,80,53280,54000
1,0,60,80,53280,54000
1,0,68,80,53280,53760
1,0,72,80,53280,54000
1,0,72,80,53280,54000
1,0,67,80,53760,54000
2,0,45,80,54000,54240
1,0,60,80,54000,54240
1,0,66,80,54000,54240
1,0,72,80,54000,54240
1,0,72,80,54000,54240
1,0,69,80,54360,54480
2,0,38,80,54480,54720
2,0,54,80,54480,54720
1,0,60,80,54480,54720
1,0,62,80,54480,54720
1,0,69,80,54480,54720
1,0,69,80,54480,54720
1,0,74,80,54480,54720
2,0,43,80,54720,54960
2,0,59,80,54720,54960
1,0,67,80,54720,54960
1,0,71,80,54720,54840
1,0,71,80,54720,54960
1,0,67,80,54840,54960
1,0,62,80,55080,55200
2,0,47,80,55200,55440
2,0,57,80,55200,55440
1,0,62,80,55200,55440
1,0,67,80,55200,55440
2,0,50,80,55440,55680
2,0,55,80,55440,55680
1,0,60,80,55440,55680
1,0,64,80,55440,55680
1,0,69,80,55440,55560
1,0,69,80,55440,55680
1,0,81,80,55800,55920
1,0,60,80,55920,56160
1,0,62,80,55920,56160
1,0,62,80,55920,56160
1,0,66,80,55920,56160
1,0,69,80,55920,56160
1,0,76,80,55920,56160
1,0,81,80,55920,56160
1,0,86,80,55920,56160
2,0,59,80,56160,56400
1,0,62,80,56160,56280
1,0,67,80,56160,56400
1,0,74,80,56160,56400
1,0,79,80,56160,56400
1,0,86,80,56160,56400
1,0,91,80,56160,56400
1,0,67,80,56280,56640
1,0,77,80,56520,56640
2,0,56,80,56640,56880
2,0,58,80,56640,56880
1,0,62,80,56640,56880
1,0,65,80,56640,56880
1,0,72,80,56640,56880
1,0,77,80,56640,56880
1,0,82,80,56640,56880
2,0,55,80,56880,57120
1,0,63,80,56880,57120
1,0,70,80,56880,57120
1,0,75,80,56880,57120
1,0,82,80,56880,57120
1,0,87,80,56880,57120
1,0,75,80,57240,57360
2,0,52,80,57360,57600
2,0,57,80,57360,57600
1,0,61,80,57360,57600
1,0,69,80,57360,57600
1,0,71,80,57360,57600
1,0,76,80,57360,57600
1,0,81,80,57360,57600
2,0,50,80,57600,58320
1,0,60,80,57600,58320
1,0,66,80,57600,58320
1,0,74,80,57600,59040
1,0,81,80,57600,59040
1,0,86,80,57600,59040
2,0,38,80,58320,59040
2,0,31,80,59040,59760
1,0,67,80,59040,59760
1,0,74,80,59040,59760
1,0,83,80,59040,59760
2,0,43,80,59760,60480
2,0,50,80,59760,60480
2,0,59,80,59760,60480
1,0,91,80,59760,60480
2,0,43,80,60480,61920
2,0,50,80,60480,61920
2,0,59,80,60480,61920
1,0,67,80,60480,61920
1,0,74,80,60480,61920
1,0,83,80,60480,61920
1,0,91,80,60480,61920
