# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,0,960
1,0,62,80,960,1920
1,0,64,80,1920,2880
1,0,65,80,2880,4320
1,0,64,80,4320,4800
1,0,62,80,4800,5280
1,0,67,80,5280,5760
1,0,64,80,5760,6240
1,0,62,80,6240,6480
1,0,64,80,6480,6720
1,0,60,80,6720,7200
1,0,72,80,7200,8160
2,0,55,80,7680,8640
1,0,71,80,8160,9120
2,0,57,80,8640,9600
1,0,69,80,9120,10080
2,0,59,80,9600,10560
1,0,67,80,10080,11040
1,0,60,80,10560,12000
1,0,66,80,11040,11280
1,0,64,80,11280,11520
1,0,66,80,11520,11760
1,0,62,80,11760,12000
2,0,59,80,12000,12480
1,0,67,80,12000,12960
2,0,57,80,12480,12960
1,0,62,80,12960,13440
1,0,66,80,12960,13440
2,0,59,80,13440,13920
1,0,67,80,13440,14640
2,0,57,80,13920,14160
2,0,59,80,14160,14400
2,0,55,80,14400,14880
1,0,69,80,14640,14880
1,0,67,80,14880,15840
1,0,71,80,14880,15120
1,0,72,80,15120,15360
1,0,69,80,15360,15600
1,0,71,80,15600,15840
1,0,65,80,15840,16800
1,0,72,80,15840,16080
1,0,74,80,16080,16320
1,0,67,80,16320,16560
1,0,69,80,16560,16800
1,0,64,80,16800,17760
1,0,71,80,16800,17040
1,0,72,80,17040,17280
1,0,65,80,17280,19440
1,0,62,80,17760,18000
1,0,60,80,18000,18240
1,0,62,80,18240,18480
1,0,60,80,18480,18720
2,0,59,80,18720,18960
2,0,57,80,18960,19200
2,0,59,80,19200,19440
2,0,55,80,19440,19680
1,0,67,80,19440,19680
1,0,60,80,19680,20640
1,0,64,80,19680,19920
1,0,65,80,19920,20160
1,0,62,80,20160,20400
1,0,64,80,20400,20640
2,0,59,80,20640,21120
1,0,65,80,20640,20880
1,0,67,80,20880,21120
2,0,48,80,21120,22080
1,0,60,80,21120,21360
1,0,64,80,21120,21840
2,0,55,80,21360,21600
2,0,57,80,21600,22320
1,0,60,80,21840,22080
2,0,50,80,22080,23040
1,0,65,80,22080,22800
1,0,60,80,22320,22560
2,0,59,80,22560,23280
1,0,69,80,22800,23040
2,0,52,80,23040,24000
1,0,67,80,23040,23760
2,0,55,80,23280,23520
1,0,60,80,23520,24240
1,0,64,80,23760,24000
2,0,53,80,24000,25440
1,0,69,80,24000,24240
2,0,57,80,24240,24480
1,0,67,80,24240,24480
1,0,62,80,24480,24720
1,0,65,80,24480,24720
1,0,60,80,24720,24960
1,0,69,80,24720,24960
2,0,59,80,24960,25200
1,0,62,80,24960,25440
2,0,55,80,25200,25440
2,0,52,80,25440,25920
1,0,60,80,25440,26400
1,0,64,80,25680,25920
2,0,50,80,25920,26400
1,0,65,80,25920,26400
2,0,55,80,26400,26880
2,0,59,80,26400,26880
1,0,64,80,26400,26640
1,0,62,80,26640,26880
2,0,52,80,26880,27360
1,0,60,80,26880,27120
1,0,64,80,26880,27120
1,0,62,80,27120,27360
1,0,65,80,27120,27360
2,0,50,80,27360,27600
1,0,62,80,27360,27600
1,0,65,80,27360,27600
2,0,52,80,27600,27840
1,0,60,80,27600,27720
1,0,64,80,27600,27720
1,0,62,80,27720,27840
1,0,65,80,27720,27840
2,0,48,80,27840,28320
1,0,64,80,27840,28080
1,0,67,80,27840,28080
2,0,50,80,28080,28320
1,0,66,80,28080,28320
2,0,52,80,28320,28560
1,0,60,80,28320,29040
1,0,67,80,28320,28560
2,0,54,80,28560,28800
1,0,69,80,28560,28800
2,0,55,80,28800,29040
1,0,62,80,28800,29280
1,0,67,80,28800,29760
2,0,57,80,29040,29280
1,0,60,80,29040,29280
2,0,59,80,29280,29520
2,0,59,80,29280,29520
1,0,67,80,29280,30240
2,0,55,80,29520,29760
1,0,60,80,29520,29760
2,0,57,80,29760,30000
1,0,60,80,29760,30240
1,0,69,80,29760,30720
1,0,62,80,30000,30240
1,0,60,80,30240,30480
1,0,62,80,30240,30960
1,0,66,80,30240,30720
1,0,62,80,30480,30720
2,0,55,80,30720,30960
1,0,67,80,30720,32160
1,0,71,80,30720,31680
2,0,59,80,30960,31200
1,0,62,80,30960,31200
2,0,57,80,31200,31440
1,0,60,80,31200,31440
2,0,59,80,31440,31680
1,0,62,80,31440,31680
2,0,52,80,31680,31920
2,0,55,80,31680,31920
1,0,72,80,31680,33120
2,0,57,80,31920,32160
1,0,60,80,31920,32160
2,0,55,80,32160,32400
2,0,59,80,32160,32400
1,0,64,80,32160,32640
2,0,57,80,32400,32640
1,0,60,80,32400,32640
2,0,54,80,32640,33120
2,0,57,80,32640,33120
1,0,62,80,32640,33600
2,0,55,80,33120,34080
2,0,55,80,33120,33600
1,0,71,80,33120,33600
2,0,48,80,33600,34080
1,0,64,80,33600,34080
1,0,69,80,33600,34080
2,0,50,80,34080,34560
2,0,54,80,34080,34560
1,0,62,80,34080,34800
1,0,74,80,34080,34560
2,0,43,80,34560,35520
2,0,55,80,34560,35520
1,0,71,80,34560,35040
1,0,62,80,34800,35040
1,0,60,80,35040,35280
1,0,69,80,35040,35280
1,0,62,80,35280,35520
1,0,71,80,35280,35520
2,0,59,80,35520,36480
1,0,67,80,35520,36000
2,0,55,80,35760,36000
2,0,43,80,36000,36480
2,0,53,80,36000,36240
1,0,79,80,36000,36960
2,0,55,80,36240,36480
2,0,45,80,36480,37440
2,0,52,80,36480,36720
1,0,60,80,36480,37440
2,0,57,80,36720,36960
2,0,55,80,36960,37200
1,0,77,80,36960,37920
2,0,57,80,37200,37440
2,0,47,80,37440,38400
2,0,50,80,37440,37680
1,0,62,80,37440,38400
2,0,55,80,37680,37920
2,0,53,80,37920,38160
1,0,76,80,37920,38160
2,0,55,80,38160,38400
1,0,74,80,38160,38400
2,0,48,80,38400,38880
2,0,48,80,38400,39360
1,0,76,80,38400,39360
1,0,74,80,38640,38880
2,0,55,80,38880,39360
1,0,72,80,38880,39120
1,0,70,80,39120,39360
1,0,60,80,39360,40080
1,0,69,80,39360,39600
1,0,67,80,39600,39840
1,0,72,80,39600,39840
2,0,48,80,39840,40320
1,0,65,80,39840,40080
1,0,74,80,39840,40080
2,0,58,80,40080,40320
1,0,64,80,40080,40320
1,0,76,80,40080,40320
2,0,50,80,40320,41280
2,0,57,80,40320,40800
1,0,62,80,40320,40800
1,0,77,80,40320,40560
1,0,74,80,40560,40800
1,0,62,80,40800,41760
1,0,72,80,40800,41040
1,0,70,80,41040,41280
2,0,52,80,41280,42240
1,0,79,80,41280,41520
1,0,70,80,41520,41760
1,0,60,80,41760,43200
1,0,69,80,41760,42000
1,0,67,80,42000,42240
2,0,53,80,42240,43200
1,0,69,80,42240,42480
1,0,64,80,42480,42720
1,0,72,80,42480,42720
1,0,65,80,42720,42960
1,0,74,80,42720,42960
1,0,67,80,42960,43200
1,0,76,80,42960,43200
1,0,69,80,43200,43440
1,0,77,80,43200,43440
1,0,70,80,43440,43680
1,0,79,80,43440,43680
2,0,53,80,43680,44160
1,0,72,80,43680,43920
1,0,81,80,43680,44640
1,0,69,80,43920,44160
2,0,47,80,44160,45120
1,0,74,80,44160,45120
2,0,50,80,44400,44640
2,0,52,80,44640,44880
1,0,79,80,44640,45600
2,0,53,80,44880,45120
2,0,49,80,45120,46080
2,0,52,80,45120,45360
1,0,69,80,45120,45600
2,0,53,80,45360,45600
2,0,55,80,45600,45840
1,0,77,80,45600,45840
2,0,57,80,45840,46080
1,0,76,80,45840,46080
2,0,50,80,46080,46560
2,0,50,80,46080,47040
1,0,77,80,46080,47040
1,0,76,80,46320,46560
2,0,57,80,46560,47040
1,0,74,80,46560,46800
1,0,72,80,46800,47040
1,0,62,80,47040,47760
1,0,71,80,47040,47280
1,0,69,80,47280,47520
1,0,74,80,47280,47520
2,0,50,80,47520,48000
1,0,67,80,47520,47760
1,0,76,80,47520,47760
1,0,60,80,47760,48000
1,0,66,80,47760,48000
1,0,78,80,47760,48000
2,0,52,80,48000,48960
2,0,59,80,48000,48480
1,0,64,80,48000,48480
1,0,79,80,48000,48240
1,0,76,80,48240,48480
1,0,64,80,48480,49440
1,0,74,80,48480,48720
1,0,72,80,48720,48960
2,0,54,80,48960,49920
1,0,81,80,48960,49200
1,0,72,80,49200,49440
1,0,62,80,49440,50400
1,0,71,80,49440,49680
1,0,69,80,49680,49920
2,0,55,80,49920,50400
1,0,71,80,49920,50160
1,0,66,80,50160,50400
1,0,74,80,50160,50400
2,0,54,80,50400,50880
1,0,67,80,50400,50640
1,0,76,80,50400,50640
1,0,69,80,50640,50880
1,0,78,80,50640,50880
2,0,52,80,50880,51360
1,0,71,80,50880,51120
1,0,79,80,50880,51120
1,0,72,80,51120,51360
1,0,81,80,51120,51360
2,0,50,80,51360,51840
1,0,74,80,51360,51600
1,0,83,80,51360,52080
1,0,71,80,51600,51840
2,0,48,80,51840,52800
2,0,55,80,51840,52800
1,0,76,80,51840,52080
1,0,64,80,52080,52320
1,0,79,80,52080,52320
1,0,62,80,52320,52560
1,0,78,80,52320,52560
1,0,60,80,52560,52800
1,0,76,80,52560,52800
2,0,57,80,52800,53760
1,0,81,80,52800,53040
1,0,67,80,53040,53280
1,0,76,80,53040,53280
2,0,48,80,53280,53760
1,0,66,80,53280,53520
1,0,74,80,53280,53520
1,0,64,80,53520,53760
1,0,72,80,53520,53760
2,0,50,80,53760,54720
2,0,59,80,53760,54720
1,0,62,80,53760,54000
1,0,81,80,53760,54000
1,0,69,80,54000,54240
1,0,78,80,54000,54240
1,0,67,80,54240,54480
1,0,76,80,54240,54480
1,0,66,80,54480,54720
1,0,74,80,54480,54720
1,0,60,80,54720,56160
1,0,64,80,54720,56160
1,0,79,80,54720,54960
1,0,74,80,54960,55200
2,0,52,80,55200,55680
1,0,72,80,55200,55440
1,0,71,80,55440,55680
2,0,54,80,55680,56160
1,0,69,80,55680,55920
1,0,67,80,55920,56160
2,0,55,80,56160,57120
2,0,59,80,56160,56640
1,0,62,80,56160,56640
1,0,69,80,56160,56400
1,0,71,80,56400,56640
2,0,57,80,56640,57120
1,0,72,80,56640,58080
1,0,69,80,56880,57120
2,0,54,80,57120,57600
1,0,62,80,57120,57600
1,0,67,80,57120,57360
1,0,69,80,57360,57600
2,0,55,80,57600,58800
2,0,59,80,57600,57840
1,0,62,80,57600,58080
2,0,57,80,57840,58080
2,0,59,80,58080,58320
1,0,67,80,58080,58320
1,0,71,80,58080,58320
1,0,60,80,58320,58560
1,0,66,80,58320,58560
1,0,69,80,58320,58560
1,0,62,80,58560,59760
1,0,67,80,58560,59040
1,0,71,80,58560,59760
2,0,43,80,58800,59040
2,0,47,80,59040,59280
1,0,65,80,59040,59520
2,0,43,80,59280,59520
2,0,48,80,59520,60720
1,0,64,80,59520,60720
2,0,59,80,59760,60000
1,0,67,80,59760,60000
2,0,57,80,60000,60240
1,0,66,80,60000,60240
2,0,59,80,60240,60480
1,0,67,80,60240,60480
2,0,52,80,60480,62880
1,0,69,80,60480,61680
2,0,47,80,60720,60960
1,0,62,80,60720,60960
2,0,48,80,60960,61200
1,0,64,80,60960,61200
2,0,45,80,61200,61440
1,0,60,80,61200,61440
2,0,52,80,61440,62640
2,0,59,80,61440,61680
2,0,57,80,61680,61920
1,0,66,80,61680,61920
2,0,55,80,61920,62160
1,0,64,80,61920,62160
2,0,57,80,62160,62400
1,0,66,80,62160,62400
2,0,59,80,62400,62880
1,0,67,80,62400,63840
2,0,50,80,62640,62880
2,0,52,80,62880,63120
2,0,55,80,62880,63600
1,0,60,80,62880,63120
2,0,47,80,63120,63360
1,0,62,80,63120,63360
2,0,48,80,63360,63600
1,0,64,80,63360,64320
2,0,47,80,63600,63840
2,0,55,80,63600,63840
2,0,48,80,63840,64080
2,0,57,80,63840,64080
1,0,72,80,63840,64320
2,0,45,80,64080,64320
2,0,59,80,64080,64320
2,0,50,80,64320,64800
1,0,60,80,64320,64560
1,0,66,80,64320,65280
1,0,69,80,64320,64800
2,0,59,80,64560,64800
2,0,38,80,64800,65280
2,0,57,80,64800,65040
1,0,74,80,64800,65280
2,0,59,80,65040,65280
2,0,43,80,65280,68160
2,0,55,80,65280,65520
1,0,67,80,65280,66240
1,0,71,80,65280,65760
2,0,59,80,65520,65760
2,0,55,80,65760,66000
1,0,79,80,65760,66720
2,0,52,80,66000,66240
2,0,48,80,66240,66480
1,0,69,80,66240,67200
1,0,60,80,66480,66720
2,0,57,80,66720,66960
1,0,78,80,66720,67200
2,0,54,80,66960,67200
2,0,50,80,67200,67440
1,0,71,80,67200,68160
1,0,79,80,67200,67680
1,0,62,80,67440,67680
2,0,59,80,67680,67920
1,0,83,80,67680,68640
2,0,55,80,67920,68160
2,0,52,80,68160,68400
1,0,72,80,68160,69600
1,0,64,80,68400,68640
1,0,60,80,68640,68880
1,0,81,80,68640,68880
2,0,57,80,68880,69120
1,0,79,80,68880,69120
2,0,54,80,69120,69360
1,0,81,80,69120,69600
1,0,62,80,69360,69600
2,0,55,80,69600,69840
1,0,71,80,69600,70080
1,0,79,80,69600,70560
2,0,59,80,69840,70080
1,0,60,80,70080,70320
1,0,69,80,70080,70560
2,0,57,80,70320,70560
2,0,50,80,70560,70800
1,0,74,80,70560,71040
1,0,78,80,70560,71040
1,0,62,80,70800,71040
2,0,43,80,71040,71280
1,0,71,80,71040,71520
1,0,79,80,71040,72000
1,0,62,80,71280,71520
1,0,60,80,71520,71760
1,0,69,80,71520,71760
1,0,62,80,71760,72000
1,0,71,80,71760,72000
2,0,59,80,72000,72240
1,0,67,80,72000,72480
1,0,62,80,72240,72480
2,0,55,80,72480,72720
1,0,74,80,72480,73200
1,0,77,80,72480,72960
2,0,59,80,72720,72960
2,0,48,80,72960,73200
1,0,76,80,72960,73920
1,0,64,80,73200,73440
1,0,72,80,73200,73440
1,0,62,80,73440,73680
1,0,71,80,73440,73680
1,0,64,80,73680,73920
1,0,72,80,73680,73920
1,0,60,80,73920,74160
1,0,69,80,73920,74400
1,0,64,80,74160,74400
2,0,57,80,74400,74640
1,0,72,80,74400,75360
1,0,81,80,74400,74880
1,0,60,80,74640,74880
2,0,54,80,74880,75120
1,0,74,80,74880,76320
2,0,57,80,75120,75360
1,0,62,80,75360,75600
1,0,71,80,75360,75600
2,0,54,80,75600,75840
1,0,69,80,75600,75840
2,0,56,80,75840,76080
1,0,71,80,75840,76800
2,0,59,80,76080,76320
1,0,64,80,76320,76560
1,0,72,80,76320,76560
2,0,59,80,76560,76800
1,0,71,80,76560,77280
2,0,57,80,76800,77040
1,0,72,80,76800,77760
1,0,69,80,77040,77280
1,0,65,80,77280,77520
1,0,69,80,77280,78240
1,0,62,80,77520,77760
2,0,59,80,77760,78000
1,0,74,80,77760,78720
1,0,62,80,78000,78240
2,0,59,80,78240,78480
1,0,67,80,78240,79200
2,0,55,80,78480,78720
1,0,60,80,78720,78960
1,0,76,80,78720,79680
1,0,64,80,78960,79200
1,0,60,80,79200,79440
1,0,69,80,79200,80160
