# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,999999
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,47,80,0,240
2,0,59,80,0,240
1,0,62,80,0,480
1,0,62,80,0,480
1,0,66,80,0,480
1,0,66,80,0,480
1,0,71,80,0,480
1,0,71,80,0,480
1,0,71,80,0,480
1,0,71,80,0,480
1,0,71,80,0,480
2,0,45,80,240,480
2,0,57,80,240,480
2,0,43,80,480,960
2,0,55,80,480,960
1,0,61,80,480,720
1,0,61,80,480,720
1,0,64,80,480,960
1,0,64,80,480,960
1,0,71,80,480,960
1,0,71,80,480,960
1,0,71,80,480,960
1,0,71,80,480,960
1,0,71,80,480,960
2,0,59,80,720,960
2,0,59,80,720,960
2,0,42,80,960,1680
2,0,54,80,960,1440
1,0,61,80,960,1200
1,0,61,80,960,1200
1,0,66,80,960,1440
1,0,66,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
2,0,59,80,1200,1440
2,0,59,80,1200,1440
2,0,54,80,1440,1680
2,0,57,80,1440,1680
2,0,57,80,1440,1680
1,0,66,80,1440,1920
1,0,66,80,1440,1920
1,0,74,80,1440,1920
1,0,74,80,1440,1920
1,0,74,80,1440,1920
1,0,74,80,1440,1920
1,0,74,80,1440,1920
2,0,44,80,1680,1920
2,0,56,80,1680,1920
2,0,59,80,1680,1920
2,0,59,80,1680,1920
2,0,46,80,1920,2160
2,0,58,80,1920,2160
1,0,61,80,1920,2160
1,0,61,80,1920,2160
1,0,66,80,1920,2160
1,0,66,80,1920,2160
1,0,73,80,1920,2160
1,0,73,80,1920,2160
1,0,73,80,1920,2160
1,0,73,80,1920,2160
1,0,73,80,1920,2160
2,0,47,80,2160,2400
2,0,59,80,2160,2400
1,0,62,80,2160,2400
1,0,62,80,2160,2400
1,0,68,80,2160,2400
1,0,68,80,2160,2400
1,0,71,80,2160,2400
1,0,71,80,2160,2400
1,0,71,80,2160,2400
1,0,71,80,2160,2400
1,0,71,80,2160,2400
2,0,42,80,2400,2640
2,0,54,80,2400,2880
1,0,64,80,2400,2880
1,0,64,80,2400,2880
1,0,70,80,2400,2880
1,0,70,80,2400,2880
1,0,73,80,2400,2880
1,0,73,80,2400,2880
1,0,73,80,2400,2880
1,0,73,80,2400,2880
1,0,73,80,2400,2880
2,0,30,80,2640,2880
2,0,35,80,2880,3840
2,0,47,80,2880,3840
1,0,62,80,2880,3840
1,0,62,80,2880,3840
1,0,66,80,2880,3840
1,0,66,80,2880,3840
1,0,71,80,2880,3840
1,0,71,80,2880,3840
1,0,71,80,2880,3840
1,0,71,80,2880,3840
1,0,71,80,2880,3840
2,0,35,80,3840,4320
2,0,47,80,3840,4320
1,0,62,80,3840,4080
1,0,62,80,3840,4080
1,0,66,80,3840,4080
1,0,66,80,3840,4080
1,0,71,80,3840,4080
1,0,71,80,3840,4080
1,0,71,80,3840,4080
1,0,71,80,3840,4080
1,0,71,80,3840,4080
1,0,64,80,4080,4320
1,0,64,80,4080,4320
1,0,70,80,4080,4320
1,0,70,80,4080,4320
1,0,73,80,4080,4320
1,0,73,80,4080,4320
1,0,73,80,4080,4320
1,0,73,80,4080,4320
1,0,73,80,4080,4320
2,0,47,80,4320,4800
2,0,59,80,4320,4800
1,0,66,80,4320,4560
1,0,66,80,4320,4560
1,0,71,80,4320,4800
1,0,71,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
1,0,74,80,4320,4800
1,0,67,80,4560,4800
1,0,67,80,4560,4800
2,0,33,80,4800,5040
2,0,57,80,4800,5040
1,0,61,80,4800,5040
1,0,61,80,4800,5040
1,0,64,80,4800,5280
1,0,64,80,4800,5280
1,0,76,80,4800,5280
1,0,76,80,4800,5280
1,0,76,80,4800,5280
1,0,76,80,4800,5280
1,0,76,80,4800,5280
2,0,31,80,5040,5280
2,0,55,80,5040,5280
2,0,59,80,5040,5280
2,0,59,80,5040,5280
2,0,42,80,5280,5760
2,0,54,80,5280,5760
2,0,57,80,5280,5520
2,0,57,80,5280,5520
1,0,69,80,5280,5760
1,0,69,80,5280,5760
1,0,74,80,5280,5760
1,0,74,80,5280,5760
1,0,74,80,5280,5760
1,0,74,80,5280,5760
1,0,74,80,5280,5760
2,0,59,80,5520,5760
2,0,59,80,5520,5760
2,0,40,80,5760,6240
2,0,52,80,5760,6240
1,0,61,80,5760,6240
1,0,61,80,5760,6240
1,0,67,80,5760,6240
1,0,67,80,5760,6240
1,0,76,80,5760,6240
1,0,76,80,5760,6240
1,0,76,80,5760,6240
1,0,76,80,5760,6240
1,0,76,80,5760,6240
2,0,38,80,6240,6720
2,0,50,80,6240,6720
1,0,62,80,6240,6480
1,0,62,80,6240,6480
1,0,66,80,6240,6480
1,0,66,80,6240,6480
1,0,78,80,6240,6720
1,0,78,80,6240,6720
1,0,78,80,6240,6720
1,0,78,80,6240,6720
1,0,78,80,6240,6720
2,0,57,80,6480,6720
2,0,57,80,6480,6720
1,0,67,80,6480,6600
1,0,67,80,6480,6600
1,0,69,80,6600,6720
1,0,69,80,6600,6720
2,0,43,80,6720,7680
2,0,55,80,6720,7680
2,0,59,80,6720,7680
2,0,59,80,6720,7680
1,0,67,80,6720,7680
1,0,67,80,6720,7680
1,0,74,80,6720,7680
1,0,74,80,6720,7680
1,0,74,80,6720,7680
1,0,74,80,6720,7680
1,0,74,80,6720,7680
2,0,43,80,7680,7920
2,0,55,80,7680,7920
2,0,59,80,7680,8160
2,0,59,80,7680,8160
1,0,67,80,7680,8160
1,0,67,80,7680,8160
1,0,74,80,7680,8160
1,0,74,80,7680,8160
1,0,74,80,7680,8160
1,0,74,80,7680,8160
1,0,74,80,7680,8160
2,0,42,80,7920,8160
2,0,54,80,7920,8160
2,0,40,80,8160,8640
2,0,52,80,8160,8640
1,0,61,80,8160,8400
1,0,61,80,8160,8400
1,0,67,80,8160,8640
1,0,67,80,8160,8640
1,0,76,80,8160,8640
1,0,76,80,8160,8640
1,0,76,80,8160,8640
1,0,76,80,8160,8640
1,0,76,80,8160,8640
1,0,62,80,8400,8640
1,0,62,80,8400,8640
2,0,34,80,8640,9120
2,0,58,80,8640,9120
1,0,61,80,8640,9120
1,0,61,80,8640,9120
1,0,66,80,8640,9120
1,0,66,80,8640,9120
1,0,78,80,8640,8880
1,0,78,80,8640,8880
1,0,78,80,8640,8880
1,0,78,80,8640,8880
1,0,78,80,8640,8880
1,0,76,80,8880,9120
1,0,76,80,8880,9120
1,0,76,80,8880,9120
1,0,76,80,8880,9120
1,0,76,80,8880,9120
2,0,35,80,9120,9360
2,0,59,80,9120,9600
2,0,59,80,9120,9600
2,0,59,80,9120,9360
1,0,66,80,9120,9600
1,0,66,80,9120,9600
1,0,74,80,9120,9600
1,0,74,80,9120,9600
1,0,74,80,9120,9600
1,0,74,80,9120,9600
1,0,74,80,9120,9600
2,0,33,80,9360,9600
2,0,57,80,9360,9600
2,0,31,80,9600,9840
2,0,43,80,9600,9840
2,0,55,80,9600,9840
2,0,59,80,9600,10080
2,0,59,80,9600,10080
1,0,64,80,9600,9840
1,0,64,80,9600,9840
1,0,76,80,9600,9840
1,0,76,80,9600,9840
1,0,76,80,9600,9840
1,0,76,80,9600,9840
1,0,76,80,9600,9840
2,0,28,80,9840,10080
2,0,40,80,9840,10080
2,0,52,80,9840,10080
1,0,71,80,9840,10080
1,0,71,80,9840,10080
1,0,74,80,9840,10080
1,0,74,80,9840,10080
1,0,74,80,9840,10080
1,0,74,80,9840,10080
1,0,74,80,9840,10080
2,0,30,80,10080,10560
2,0,42,80,10080,10560
2,0,54,80,10080,10560
1,0,66,80,10080,10320
1,0,66,80,10080,10320
