# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,33,80,0,240
2,0,45,80,0,240
2,0,52,80,240,480
2,0,57,80,480,720
1,0,60,80,720,960
1,0,64,80,960,1200
1,0,72,80,1200,1440
1,0,69,80,1440,2880
1,0,72,80,1440,2880
1,0,77,80,1440,2880
2,0,33,80,2880,3120
2,0,45,80,2880,3120
1,0,65,80,2880,4320
1,0,69,80,2880,4320
1,0,74,80,2880,4320
2,0,47,80,3120,3360
2,0,53,80,3360,3600
2,0,57,80,3600,3840
2,0,59,80,3840,4080
1,0,62,80,4080,4320
1,0,64,80,4320,5760
1,0,68,80,4320,5760
1,0,76,80,4320,5760
2,0,33,80,5760,6000
2,0,57,80,5760,7200
1,0,60,80,5760,7200
2,0,40,80,6000,6240
2,0,45,80,6240,6480
2,0,48,80,6480,6720
2,0,52,80,6720,6960
1,0,60,80,6960,7200
1,0,65,80,7200,8640
2,0,33,80,8640,8880
2,0,53,80,8640,10080
2,0,58,80,8640,9600
1,0,62,80,8640,10080
2,0,38,80,8880,9120
2,0,41,80,9120,9360
2,0,45,80,9360,9600
2,0,46,80,9600,9840
2,0,57,80,9600,10080
2,0,50,80,9840,10080
2,0,50,80,10080,11520
2,0,52,80,10080,11520
2,0,57,80,10080,11040
1,0,64,80,10080,11520
2,0,56,80,11040,11520
2,0,45,80,11520,11760
2,0,57,80,11520,12240
1,0,64,80,11520,12720
1,0,69,80,11520,12480
1,0,72,80,11520,12960
2,0,52,80,11760,12000
2,0,57,80,12000,12960
1,0,60,80,12240,12480
1,0,64,80,12480,12960
1,0,67,80,12480,12960
1,0,72,80,12720,12960
2,0,57,80,12960,13920
1,0,60,80,12960,13920
1,0,65,80,12960,13920
1,0,77,80,12960,13920
2,0,57,80,13440,14160
1,0,60,80,13440,14160
1,0,65,80,13440,14160
1,0,77,80,13440,14160
2,0,57,80,14160,14400
1,0,60,80,14160,14400
1,0,65,80,14160,14400
1,0,74,80,14160,14400
2,0,45,80,14400,14640
2,0,57,80,14400,15120
1,0,62,80,14400,15360
1,0,65,80,14400,15360
1,0,71,80,14400,15840
2,0,50,80,14640,14880
2,0,57,80,14880,15360
1,0,62,80,15120,15840
2,0,56,80,15360,15840
1,0,64,80,15360,15600
1,0,64,80,15360,15840
1,0,71,80,15600,15840
2,0,55,80,15840,16800
1,0,61,80,15840,16800
1,0,70,80,15840,16800
1,0,76,80,15840,16800
2,0,55,80,16800,17280
1,0,61,80,16800,17280
1,0,70,80,16800,17280
1,0,76,80,16800,17280
2,0,45,80,17280,17520
2,0,54,80,17280,17760
1,0,61,80,17280,18240
1,0,69,80,17280,18240
1,0,76,80,17280,18240
2,0,54,80,17520,18240
2,0,57,80,17760,18000
1,0,61,80,18000,18240
2,0,54,80,18240,18720
1,0,62,80,18240,18480
1,0,62,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18240,18720
1,0,69,80,18480,18720
2,0,45,80,18720,18960
2,0,53,80,18960,19200
2,0,53,80,19200,19680
2,0,57,80,19200,19440
1,0,62,80,19200,19680
1,0,69,80,19200,19680
1,0,69,80,19200,19680
2,0,59,80,19440,19680
2,0,53,80,19680,20160
1,0,62,80,19680,19920
1,0,62,80,19680,20160
1,0,69,80,19680,20160
1,0,71,80,19680,20160
1,0,69,80,19920,20160
2,0,45,80,20160,20400
2,0,52,80,20160,20640
1,0,60,80,20160,21120
1,0,69,80,20160,21360
1,0,72,80,20160,21600
2,0,52,80,20400,22080
2,0,57,80,20640,20880
1,0,60,80,20880,22560
1,0,69,80,21120,21600
1,0,72,80,21360,23040
2,0,45,80,21600,21840
1,0,67,80,21600,22800
2,0,52,80,21840,23040
2,0,55,80,22080,22320
1,0,60,80,22320,23040
1,0,67,80,22560,23040
1,0,72,80,22800,23040
2,0,45,80,23040,23280
2,0,50,80,23040,24480
2,0,52,80,23040,23520
2,0,57,80,23040,23760
1,0,66,80,23040,24240
1,0,72,80,23040,24000
1,0,72,80,23040,24480
2,0,52,80,23280,24000
2,0,57,80,23520,24480
1,0,60,80,23760,24000
2,0,51,80,24000,24480
2,0,51,80,24000,24480
1,0,66,80,24000,24480
1,0,71,80,24000,24480
1,0,72,80,24240,24480
2,0,50,80,24480,25440
2,0,57,80,24480,25440
2,0,57,80,24480,25440
1,0,65,80,24480,25440
1,0,65,80,24480,25920
1,0,72,80,24480,24960
1,0,77,80,24480,25920
1,0,72,80,24960,25440
2,0,50,80,25440,25920
2,0,56,80,25440,25920
2,0,56,80,25440,25920
1,0,65,80,25440,25920
1,0,71,80,25440,25920
2,0,37,80,25920,26880
2,0,49,80,25920,26880
2,0,49,80,25920,26880
2,0,57,80,25920,26640
1,0,64,80,25920,26880
1,0,64,80,25920,26880
2,0,52,80,26160,26400
2,0,57,80,26400,26880
1,0,64,80,26640,26880
2,0,36,80,26880,27360
2,0,48,80,26880,27360
2,0,48,80,26880,27360
2,0,54,80,26880,27120
2,0,57,80,26880,27360
1,0,64,80,26880,27360
1,0,66,80,26880,27360
2,0,57,80,27120,27360
2,0,35,80,27360,28320
2,0,47,80,27360,28320
2,0,47,80,27360,28320
1,0,62,80,27360,28080
1,0,64,80,27360,28320
1,0,68,80,27360,28320
2,0,56,80,27600,27840
1,0,62,80,27840,28320
1,0,64,80,28080,28320
2,0,33,80,28320,28800
2,0,45,80,28320,28800
2,0,45,80,28320,28800
2,0,57,80,28320,28560
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,69,80,28320,28800
1,0,61,80,28560,28800
2,0,32,80,28800,29040
2,0,44,80,28800,29280
