# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,91,80,0,240
1,0,89,80,240,480
1,0,68,80,1440,2400
1,0,74,80,1440,2400
1,0,83,80,1440,2400
1,0,65,80,2400,2880
1,0,71,80,2400,2880
1,0,74,80,2400,2880
1,0,80,80,2400,2880
1,0,81,80,2400,2460
1,0,81,80,2400,2460
1,0,82,80,2400,2460
1,0,82,80,2400,2460
1,0,64,80,2880,4320
1,0,67,80,2880,4320
1,0,73,80,2880,4320
1,0,84,80,2880,3360
1,0,83,80,3360,4320
1,0,71,80,4080,4320
2,0,59,80,4320,5760
1,0,74,80,4320,4680
1,0,74,80,4320,4800
1,0,65,80,4560,4800
1,0,79,80,4560,4640
1,0,81,80,4640,4720
1,0,74,80,4680,5280
1,0,79,80,4720,4800
1,0,66,80,4800,5280
1,0,74,80,4800,5760
1,0,78,80,4800,5520
1,0,68,80,5280,5760
1,0,77,80,5520,5760
2,0,56,80,5760,7200
1,0,71,80,5760,6240
1,0,71,80,5760,7200
1,0,62,80,6000,6240
1,0,76,80,6000,6080
1,0,78,80,6080,6160
1,0,76,80,6160,6240
1,0,63,80,6240,6720
1,0,75,80,6240,6960
1,0,65,80,6720,7200
1,0,71,80,6960,7200
1,0,74,80,6960,7200
2,0,59,80,7200,8640
1,0,74,80,7200,7440
1,0,74,80,7200,7680
1,0,65,80,7440,7680
1,0,74,80,7440,8640
1,0,79,80,7440,7520
1,0,81,80,7520,7600
1,0,79,80,7600,7680
1,0,66,80,7680,8160
1,0,78,80,7680,8400
1,0,78,80,7680,8400
1,0,68,80,8160,8640
1,0,71,80,8400,8640
1,0,77,80,8400,8640
2,0,56,80,8640,10080
1,0,71,80,8640,8800
1,0,71,80,8640,8960
1,0,71,80,8800,9120
1,0,62,80,8880,9120
1,0,76,80,8880,8960
1,0,71,80,8960,9600
1,0,78,80,8960,9040
1,0,76,80,9040,9120
1,0,63,80,9120,9600
1,0,71,80,9120,9840
1,0,75,80,9120,10080
1,0,65,80,9600,10080
1,0,71,80,9600,10080
1,0,75,80,9840,10080
2,0,49,80,10080,12000
2,0,55,80,10080,12000
2,0,59,80,10080,12000
1,0,64,80,10080,12000
1,0,75,80,10080,11040
1,0,75,80,10080,11520
1,0,67,80,11040,12000
1,0,67,80,11520,12000
1,0,64,80,12000,12120
1,0,67,80,12000,12120
1,0,71,80,12000,12120
1,0,64,80,12120,12240
1,0,64,80,12120,12240
1,0,67,80,12120,12240
1,0,71,80,12120,12240
1,0,63,80,12240,12360
1,0,64,80,12240,12360
1,0,67,80,12240,12360
1,0,71,80,12240,12360
2,0,59,80,12360,12480
1,0,64,80,12360,12480
1,0,67,80,12360,12480
1,0,71,80,12360,12480
1,0,62,80,12480,12960
1,0,64,80,12480,12600
1,0,67,80,12480,12600
1,0,71,80,12480,12600
1,0,64,80,12600,12720
1,0,67,80,12600,12720
1,0,71,80,12600,12720
1,0,64,80,12720,12840
1,0,67,80,12720,12840
1,0,71,80,12720,12840
1,0,64,80,12840,12960
1,0,67,80,12840,12960
1,0,71,80,12840,12960
1,0,62,80,12960,13080
1,0,65,80,12960,13080
1,0,68,80,12960,13080
1,0,61,80,13080,13200
1,0,62,80,13080,13200
1,0,65,80,13080,13200
1,0,68,80,13080,13200
2,0,59,80,13200,13320
1,0,62,80,13200,13320
1,0,65,80,13200,13320
1,0,68,80,13200,13320
2,0,56,80,13320,13440
1,0,62,80,13320,13440
1,0,65,80,13320,13440
1,0,68,80,13320,13440
2,0,59,80,13440,13920
1,0,62,80,13440,13560
1,0,65,80,13440,13560
1,0,68,80,13440,13560
1,0,62,80,13560,13680
1,0,65,80,13560,13680
1,0,68,80,13560,13680
1,0,62,80,13680,13800
1,0,65,80,13680,13800
1,0,68,80,13680,13800
1,0,71,80,13680,13800
1,0,62,80,13800,13920
1,0,65,80,13800,13920
1,0,68,80,13800,13920
1,0,73,80,13800,13920
1,0,64,80,13920,14040
1,0,67,80,13920,14040
1,0,71,80,13920,14040
1,0,74,80,13920,14280
1,0,64,80,14040,14160
1,0,64,80,14040,14160
1,0,67,80,14040,14160
1,0,71,80,14040,14160
1,0,63,80,14160,14280
1,0,64,80,14160,14280
1,0,67,80,14160,14280
1,0,71,80,14160,14280
2,0,59,80,14280,14400
1,0,64,80,14280,14400
1,0,67,80,14280,14400
1,0,71,80,14280,14400
1,0,74,80,14280,14400
1,0,62,80,14400,14880
1,0,64,80,14400,14520
1,0,67,80,14400,14520
1,0,71,80,14400,14520
1,0,74,80,14400,14640
1,0,64,80,14520,14640
1,0,67,80,14520,14640
1,0,71,80,14520,14640
1,0,64,80,14640,14760
1,0,67,80,14640,14760
1,0,71,80,14640,14760
1,0,73,80,14640,14760
1,0,64,80,14760,14880
1,0,67,80,14760,14880
1,0,71,80,14760,14880
1,0,71,80,14760,14880
1,0,62,80,14880,15000
1,0,65,80,14880,15000
1,0,68,80,14880,15000
1,0,77,80,14880,15840
1,0,61,80,15000,15120
1,0,62,80,15000,15120
1,0,65,80,15000,15120
1,0,68,80,15000,15120
2,0,59,80,15120,15240
1,0,62,80,15120,15240
1,0,65,80,15120,15240
1,0,68,80,15120,15240
2,0,56,80,15240,15360
1,0,62,80,15240,15360
1,0,65,80,15240,15360
1,0,68,80,15240,15360
2,0,59,80,15360,15840
1,0,62,80,15360,15480
1,0,65,80,15360,15480
1,0,68,80,15360,15480
1,0,62,80,15480,15600
1,0,65,80,15480,15600
1,0,68,80,15480,15600
1,0,62,80,15600,15720
1,0,65,80,15600,15720
1,0,68,80,15600,15720
1,0,62,80,15720,15840
1,0,65,80,15720,15840
1,0,68,80,15720,15840
1,0,64,80,15840,15960
1,0,67,80,15840,15960
1,0,71,80,15840,15960
1,0,76,80,15840,16080
1,0,64,80,15960,16080
1,0,64,80,15960,16080
1,0,67,80,15960,16080
1,0,71,80,15960,16080
1,0,63,80,16080,16200
1,0,64,80,16080,16200
1,0,67,80,16080,16200
1,0,71,80,16080,16200
1,0,71,80,16080,16200
2,0,59,80,16200,16320
1,0,64,80,16200,16320
1,0,67,80,16200,16320
1,0,71,80,16200,16320
1,0,71,80,16200,16320
1,0,62,80,16320,16800
1,0,64,80,16320,16440
1,0,67,80,16320,16440
1,0,71,80,16320,16440
1,0,71,80,16320,16440
1,0,64,80,16440,16560
1,0,67,80,16440,16560
1,0,71,80,16440,16560
1,0,71,80,16440,16560
1,0,64,80,16560,16680
1,0,67,80,16560,16680
1,0,71,80,16560,16680
1,0,71,80,16560,16740
1,0,64,80,16680,16800
1,0,67,80,16680,16800
1,0,71,80,16680,16800
1,0,72,80,16740,16800
1,0,62,80,16800,16920
1,0,65,80,16800,16920
1,0,68,80,16800,16920
1,0,74,80,16800,17280
1,0,61,80,16920,17040
1,0,62,80,16920,17040
1,0,65,80,16920,17040
1,0,68,80,16920,17040
2,0,59,80,17040,17160
1,0,62,80,17040,17160
1,0,65,80,17040,17160
1,0,68,80,17040,17160
2,0,56,80,17160,17280
1,0,62,80,17160,17280
1,0,65,80,17160,17280
1,0,68,80,17160,17280
2,0,59,80,17280,17760
1,0,62,80,17280,17400
1,0,65,80,17280,17400
1,0,68,80,17280,17400
1,0,74,80,17280,17520
1,0,62,80,17400,17520
1,0,65,80,17400,17520
1,0,68,80,17400,17520
1,0,62,80,17520,17640
1,0,65,80,17520,17640
1,0,68,80,17520,17640
1,0,62,80,17640,17760
1,0,65,80,17640,17760
1,0,68,80,17640,17760
2,0,24,80,17760,18240
2,0,36,80,17760,18240
2,0,57,80,17760,17920
1,0,65,80,17760,17920
1,0,69,80,17760,17920
2,0,57,80,17920,18080
1,0,65,80,17920,18080
1,0,69,80,17920,18080
2,0,57,80,18080,18240
1,0,65,80,18080,18240
1,0,69,80,18080,18240
2,0,49,80,18240,18720
2,0,57,80,18240,18400
1,0,61,80,18240,18400
1,0,61,80,18240,18560
1,0,65,80,18240,18400
1,0,69,80,18240,18400
2,0,57,80,18400,18560
1,0,61,80,18400,18720
1,0,65,80,18400,18560
1,0,69,80,18400,18560
1,0,77,80,18480,18720
2,0,57,80,18560,18720
1,0,61,80,18560,18720
1,0,65,80,18560,18720
1,0,69,80,18560,18720
2,0,48,80,18720,19680
2,0,57,80,18720,18880
1,0,60,80,18720,19680
1,0,65,80,18720,18880
1,0,69,80,18720,18880
1,0,77,80,18720,19440
2,0,57,80,18880,19040
1,0,65,80,18880,19040
1,0,69,80,18880,19040
2,0,57,80,19040,19200
1,0,65,80,19040,19200
1,0,69,80,19040,19200
2,0,57,80,19200,19360
1,0,65,80,19200,19360
1,0,69,80,19200,19360
2,0,57,80,19360,19520
1,0,65,80,19360,19520
1,0,69,80,19360,19520
1,0,69,80,19440,19680
2,0,57,80,19520,19680
1,0,65,80,19520,19680
1,0,69,80,19520,19680
2,0,52,80,19680,19920
2,0,55,80,19680,20160
1,0,60,80,19680,20160
1,0,64,80,19680,20160
1,0,67,80,19680,20160
1,0,72,80,19680,20160
1,0,72,80,19680,20160
2,0,43,80,19800,19920
2,0,52,80,19800,20160
2,0,36,80,19920,20040
2,0,43,80,20040,20160
2,0,52,80,20040,20160
2,0,55,80,20160,20640
2,0,58,80,20160,20640
1,0,60,80,20160,20640
1,0,64,80,20160,20640
1,0,64,80,20160,20640
2,0,43,80,20280,20400
2,0,48,80,20280,20400
2,0,36,80,20400,20520
2,0,43,80,20520,20640
2,0,48,80,20520,20640
2,0,58,80,20640,21120
1,0,63,80,20640,21120
1,0,67,80,20640,21000
1,0,67,80,20640,21120
2,0,46,80,20760,20880
2,0,51,80,20760,20880
2,0,39,80,20880,21000
2,0,46,80,21000,21120
2,0,51,80,21000,21120
1,0,69,80,21000,21120
1,0,63,80,21120,21600
1,0,67,80,21120,21600
1,0,70,80,21120,21600
1,0,70,80,21120,21600
2,0,51,80,21240,21360
2,0,55,80,21240,21360
2,0,43,80,21360,21480
2,0,51,80,21480,21600
2,0,55,80,21480,21600
1,0,60,80,21600,22080
1,0,64,80,21600,22080
1,0,69,80,21600,22080
1,0,72,80,21600,22080
2,0,52,80,21720,21840
2,0,57,80,21720,21840
2,0,45,80,21840,21960
2,0,52,80,21960,22080
2,0,57,80,21960,22080
1,0,72,80,21960,22080
1,0,69,80,22080,22560
