# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,428571
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,72,80,0,110
1,0,72,80,0,110
1,0,72,80,0,110
1,0,69,80,120,230
1,0,69,80,120,230
1,0,69,80,120,230
1,0,65,80,240,470
1,0,65,80,240,470
1,0,65,80,240,470
1,0,65,80,480,710
1,0,65,80,480,710
1,0,65,80,480,710
2,0,58,80,720,950
1,0,65,80,720,950
1,0,74,80,720,950
1,0,62,80,960,1190
1,0,70,80,960,1190
1,0,74,80,960,1190
1,0,65,80,1200,1430
1,0,70,80,1200,1430
1,0,74,80,1200,1430
1,0,65,80,1440,1910
1,0,69,80,1440,1910
1,0,72,80,1440,1910
1,0,69,80,1920,2150
1,0,72,80,1920,2150
1,0,77,80,1920,2150
1,0,67,80,2160,2390
1,0,70,80,2160,2390
1,0,76,80,2160,2390
1,0,65,80,2400,2630
1,0,69,80,2400,2630
1,0,77,80,2400,2630
1,0,64,80,2640,2870
1,0,67,80,2640,2870
1,0,79,80,2640,2870
1,0,62,80,2880,3110
1,0,65,80,2880,3110
1,0,70,80,2880,3110
1,0,60,80,3120,3350
1,0,64,80,3120,3350
1,0,70,80,3120,3350
1,0,65,80,3360,3830
1,0,65,80,3360,3830
1,0,69,80,3360,3830
1,0,62,80,3840,4070
1,0,69,80,3840,3950
1,0,77,80,3840,4070
1,0,71,80,3960,4070
1,0,60,80,4080,4190
1,0,72,80,4080,4190
1,0,76,80,4080,4190
1,0,62,80,4200,4310
1,0,71,80,4200,4310
1,0,74,80,4200,4310
1,0,64,80,4320,4550
1,0,72,80,4320,4550
1,0,72,80,4320,4550
1,0,65,80,4560,4790
1,0,69,80,4560,4790
1,0,74,80,4560,4790
1,0,67,80,4800,4910
1,0,67,80,4800,5030
1,0,71,80,4800,5030
1,0,65,80,4920,5030
1,0,60,80,5040,5750
1,0,64,80,5040,5750
1,0,72,80,5040,5750
1,0,72,80,5760,5990
1,0,72,80,5760,5990
1,0,72,80,5760,5870
1,0,70,80,5880,5990
1,0,69,80,6000,6230
1,0,72,80,6000,6230
1,0,77,80,6000,6230
1,0,67,80,6240,6470
1,0,70,80,6240,6470
1,0,72,80,6240,6470
1,0,65,80,6480,6590
1,0,69,80,6480,6710
1,0,72,80,6480,6710
1,0,64,80,6600,6710
1,0,62,80,6720,6830
1,0,70,80,6720,6830
1,0,74,80,6720,6830
1,0,60,80,6840,6950
1,0,69,80,6840,6950
1,0,75,80,6840,6950
2,0,58,80,6960,7190
1,0,69,80,6960,7190
1,0,75,80,6960,7190
2,0,58,80,7200,7670
1,0,70,80,7200,7670
1,0,74,80,7200,7670
1,0,70,80,7680,7790
1,0,74,80,7680,7910
1,0,74,80,7680,7790
1,0,69,80,7800,7910
1,0,72,80,7800,7910
1,0,67,80,7920,8150
1,0,71,80,7920,8150
1,0,79,80,7920,8150
1,0,67,80,8160,8390
1,0,71,80,8160,8390
1,0,74,80,8160,8390
1,0,67,80,8400,8510
1,0,71,80,8400,8630
1,0,74,80,8400,8630
1,0,65,80,8520,8630
1,0,64,80,8640,8750
1,0,72,80,8640,8750
1,0,76,80,8640,8750
1,0,62,80,8760,8870
1,0,71,80,8760,8870
1,0,77,80,8760,8870
1,0,60,80,8880,9110
1,0,74,80,8880,9110
1,0,77,80,8880,9110
1,0,60,80,9120,9590
1,0,72,80,9120,9590
1,0,76,80,9120,9590
1,0,65,80,9600,9830
1,0,69,80,9600,9830
1,0,77,80,9600,9830
1,0,60,80,9840,10070
1,0,67,80,9840,10070
1,0,76,80,9840,10070
1,0,62,80,10080,10310
1,0,65,80,10080,10310
1,0,74,80,10080,10310
1,0,64,80,10320,10550
1,0,67,80,10320,10550
1,0,72,80,10320,10430
1,0,71,80,10440,10550
1,0,65,80,10560,10790
1,0,65,80,10560,10670
1,0,69,80,10560,10670
1,0,62,80,10680,10790
1,0,71,80,10680,10790
1,0,60,80,10800,11510
1,0,64,80,10800,11510
1,0,72,80,10800,11510
1,0,60,80,11520,11750
1,0,72,80,11520,11630
1,0,76,80,11520,11750
1,0,70,80,11640,11750
1,0,62,80,11760,11990
1,0,69,80,11760,11990
1,0,77,80,11760,11990
1,0,62,80,12000,12110
1,0,65,80,12000,12230
1,0,69,80,12000,12230
1,0,60,80,12120,12230
2,0,58,80,12240,12470
1,0,65,80,12240,12470
1,0,67,80,12240,12470
1,0,60,80,12480,12710
1,0,64,80,12480,12710
1,0,67,80,12480,12710
1,0,65,80,12720,13430
1,0,65,80,12720,13430
1,0,65,80,12720,13430
