# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,9216,9600
2,0,58,80,9312,9408
2,0,38,80,9408,9600
1,0,60,80,9408,9504
1,0,62,80,9504,9600
2,0,36,80,9600,9792
1,0,63,80,9600,9984
1,0,63,80,9600,10176
2,0,43,80,9696,9792
2,0,34,80,9792,9984
2,0,44,80,9792,9888
2,0,46,80,9888,9984
2,0,32,80,9984,10176
2,0,48,80,9984,10176
1,0,65,80,10080,10176
2,0,34,80,10176,10368
2,0,46,80,10176,10464
1,0,62,80,10176,10368
1,0,68,80,10176,10224
1,0,68,80,10320,10368
2,0,27,80,10368,10560
1,0,63,80,10368,10752
1,0,67,80,10368,10656
2,0,48,80,10464,10560
2,0,29,80,10560,10752
2,0,46,80,10560,10656
2,0,44,80,10656,10752
1,0,65,80,10656,10752
2,0,31,80,10752,10944
2,0,43,80,10752,10848
1,0,63,80,10752,10848
2,0,41,80,10848,10944
1,0,62,80,10848,10944
2,0,29,80,10944,11136
2,0,39,80,10944,11040
1,0,63,80,10944,11040
2,0,38,80,11040,11136
1,0,67,80,11040,11088
1,0,65,80,11088,11136
2,0,27,80,11136,11328
2,0,39,80,11136,11520
1,0,67,80,11136,11184
1,0,65,80,11184,11232
2,0,58,80,11232,11328
1,0,63,80,11232,11280
1,0,62,80,11280,11328
2,0,26,80,11328,11520
1,0,60,80,11328,11424
1,0,63,80,11328,11376
1,0,65,80,11376,11424
1,0,62,80,11424,11520
1,0,67,80,11424,11472
1,0,69,80,11472,11520
2,0,24,80,11520,11712
1,0,63,80,11520,11616
1,0,69,80,11520,11808
1,0,67,80,11616,11712
2,0,29,80,11712,11904
1,0,65,80,11712,11808
1,0,63,80,11808,11904
1,0,70,80,11808,11904
2,0,34,80,11904,12288
1,0,62,80,11904,12288
1,0,70,80,11904,12288
2,0,48,80,12000,12096
2,0,46,80,12096,12192
2,0,44,80,12192,12288
2,0,43,80,12288,12672
1,0,70,80,12288,12672
1,0,65,80,12384,12480
1,0,63,80,12480,12576
1,0,61,80,12576,12672
1,0,60,80,12672,12864
1,0,68,80,12672,12768
2,0,44,80,12768,12864
1,0,72,80,12768,12864
2,0,43,80,12864,12960
1,0,62,80,12864,13056
1,0,70,80,12864,12960
2,0,41,80,12960,13056
1,0,68,80,12960,13056
2,0,36,80,13056,13248
2,0,39,80,13056,13536
1,0,63,80,13056,13152
1,0,67,80,13056,13152
2,0,55,80,13152,13248
1,0,68,80,13152,13200
1,0,70,80,13200,13248
2,0,34,80,13248,13440
2,0,56,80,13248,13344
1,0,68,80,13248,13344
2,0,58,80,13344,13440
1,0,67,80,13344,13440
2,0,32,80,13440,13632
1,0,60,80,13440,13632
1,0,65,80,13440,13536
2,0,39,80,13536,13632
1,0,68,80,13536,13632
2,0,34,80,13632,13824
2,0,38,80,13632,13728
2,0,58,80,13632,13920
1,0,67,80,13632,13728
2,0,36,80,13728,13824
1,0,68,80,13728,13776
1,0,65,80,13776,13824
2,0,31,80,13824,14016
2,0,34,80,13824,14016
1,0,63,80,13824,13872
2,0,58,80,13872,13920
2,0,58,80,13920,14016
1,0,60,80,13920,13968
1,0,62,80,13968,14016
2,0,29,80,14016,14208
1,0,60,80,14016,14112
1,0,63,80,14016,14064
1,0,62,80,14064,14112
1,0,62,80,14112,14208
1,0,63,80,14112,14160
1,0,65,80,14160,14208
2,0,27,80,14208,14400
1,0,63,80,14208,14688
1,0,67,80,14208,14256
1,0,62,80,14256,14304
2,0,44,80,14304,14400
1,0,63,80,14304,14352
1,0,65,80,14352,14400
2,0,26,80,14400,14592
2,0,43,80,14400,14496
1,0,67,80,14400,14448
1,0,65,80,14448,14496
2,0,41,80,14496,14592
1,0,67,80,14496,14544
1,0,69,80,14544,14592
2,0,24,80,14592,14784
2,0,39,80,14592,14688
1,0,69,80,14592,14880
2,0,43,80,14688,14784
1,0,63,80,14688,14784
2,0,29,80,14784,14976
2,0,41,80,14784,14880
1,0,62,80,14784,14880
2,0,39,80,14880,14976
1,0,60,80,14880,14976
1,0,67,80,14880,14928
1,0,69,80,14928,14976
2,0,34,80,14976,15360
2,0,38,80,14976,15072
2,0,58,80,14976,15072
1,0,70,80,14976,15360
2,0,49,80,15072,15168
2,0,48,80,15168,15264
2,0,46,80,15264,15360
2,0,41,80,15360,15552
2,0,44,80,15360,15456
1,0,72,80,15360,15504
2,0,46,80,15456,15552
1,0,74,80,15504,15552
2,0,39,80,15552,15744
2,0,44,80,15552,15648
1,0,75,80,15552,15600
1,0,74,80,15600,15648
2,0,43,80,15648,15744
1,0,75,80,15648,15696
1,0,77,80,15696,15744
2,0,38,80,15744,15936
2,0,41,80,15744,15936
1,0,70,80,15744,16032
1,0,65,80,15840,15936
2,0,39,80,15936,16128
2,0,43,80,15936,16128
1,0,63,80,15936,16032
1,0,61,80,16032,16128
1,0,72,80,16032,16128
2,0,41,80,16128,16320
2,0,44,80,16128,16320
1,0,60,80,16128,16224
1,0,70,80,16128,16320
2,0,58,80,16224,16320
2,0,34,80,16320,16512
2,0,41,80,16320,16512
1,0,60,80,16320,16416
1,0,68,80,16320,16416
1,0,62,80,16416,16512
1,0,67,80,16416,16464
1,0,68,80,16464,16512
2,0,39,80,16512,16704
1,0,63,80,16512,16896
1,0,67,80,16512,16896
2,0,43,80,16608,16704
2,0,38,80,16704,16896
2,0,44,80,16704,16800
2,0,46,80,16800,16896
2,0,36,80,16896,17088
2,0,48,80,16896,17184
1,0,63,80,16992,17088
1,0,67,80,16992,17088
2,0,34,80,17088,17280
1,0,65,80,17088,17184
1,0,68,80,17088,17184
2,0,49,80,17184,17280
1,0,67,80,17184,17280
1,0,72,80,17184,17232
1,0,70,80,17232,17280
2,0,32,80,17280,17472
2,0,51,80,17280,17376
1,0,68,80,17280,17376
1,0,72,80,17280,17376
2,0,53,80,17376,17472
1,0,68,80,17376,17472
1,0,74,80,17376,17472
2,0,31,80,17472,17664
2,0,53,80,17472,17568
1,0,68,80,17472,17568
1,0,74,80,17472,17568
2,0,55,80,17568,17664
1,0,70,80,17568,17664
1,0,75,80,17568,17664
2,0,29,80,17664,17856
1,0,68,80,17664,17856
2,0,48,80,17760,17856
1,0,63,80,17760,17952
2,0,34,80,17856,18048
2,0,46,80,17856,17952
1,0,67,80,17856,17952
2,0,44,80,17952,18048
1,0,62,80,17952,18048
1,0,65,80,17952,18000
1,0,63,80,18000,18048
2,0,27,80,18048,18432
2,0,43,80,18048,18144
1,0,63,80,18048,18432
1,0,63,80,18048,18144
2,0,41,80,18144,18240
1,0,62,80,18144,18240
2,0,43,80,18240,18336
1,0,63,80,18240,18336
2,0,44,80,18336,18432
1,0,65,80,18336,18432
2,0,39,80,18432,18624
2,0,46,80,18432,18912
1,0,67,80,18432,18528
1,0,75,80,18432,18816
1,0,65,80,18528,18624
2,0,38,80,18624,18816
1,0,68,80,18624,18720
1,0,67,80,18720,18816
2,0,36,80,18816,19008
1,0,67,80,18816,19296
1,0,75,80,18816,18912
2,0,43,80,18912,19008
1,0,74,80,18912,19008
2,0,34,80,19008,19200
2,0,45,80,19008,19104
1,0,72,80,19008,19104
2,0,46,80,19104,19200
1,0,75,80,19104,19152
1,0,74,80,19152,19200
2,0,33,80,19200,19392
2,0,48,80,19200,19680
1,0,75,80,19200,19488
1,0,70,80,19296,19392
2,0,29,80,19392,19584
1,0,69,80,19392,19488
1,0,67,80,19488,19584
1,0,77,80,19488,19584
2,0,34,80,19584,19776
1,0,65,80,19584,20064
1,0,74,80,19584,19872
2,0,48,80,19680,19776
2,0,36,80,19776,19968
2,0,46,80,19776,19872
2,0,45,80,19872,19968
1,0,72,80,19872,19920
1,0,70,80,19920,19968
2,0,38,80,19968,20160
2,0,46,80,19968,20448
1,0,70,80,19968,20256
1,0,65,80,20064,20160
2,0,34,80,20160,20352
1,0,67,80,20160,20256
1,0,68,80,20256,20352
1,0,72,80,20256,20304
1,0,73,80,20304,20352
2,0,39,80,20352,20544
1,0,67,80,20352,20832
1,0,72,80,20352,20832
2,0,46,80,20448,20544
2,0,40,80,20544,20736
2,0,44,80,20544,20640
2,0,43,80,20640,20736
2,0,41,80,20736,21120
2,0,44,80,20736,20832
2,0,51,80,20832,20928
1,0,67,80,20832,20928
1,0,74,80,20832,20880
1,0,72,80,20880,20928
2,0,50,80,20928,21024
1,0,65,80,20928,21024
1,0,71,80,20928,20976
1,0,72,80,20976,21024
2,0,48,80,21024,21120
1,0,63,80,21024,21120
1,0,71,80,21024,21072
1,0,72,80,21072,21120
2,0,29,80,21120,21312
2,0,47,80,21120,21216
1,0,62,80,21120,21216
1,0,67,80,21120,21552
2,0,43,80,21216,21312
2,0,59,80,21216,21312
2,0,41,80,21312,21504
2,0,45,80,21312,21408
1,0,60,80,21312,21408
2,0,47,80,21408,21504
1,0,62,80,21408,21504
2,0,39,80,21504,21696
2,0,48,80,21504,22272
1,0,63,80,21504,21600
1,0,67,80,21552,21600
1,0,62,80,21600,21696
1,0,69,80,21600,21648
1,0,71,80,21648,21696
2,0,38,80,21696,21888
1,0,63,80,21696,21792
1,0,72,80,21696,21792
1,0,65,80,21792,21888
1,0,75,80,21792,21840
1,0,74,80,21840,21888
2,0,36,80,21888,22080
1,0,67,80,21888,21984
1,0,75,80,21888,22176
1,0,65,80,21984,22080
2,0,38,80,22080,22272
1,0,63,80,22080,22176
1,0,62,80,22176,22272
1,0,77,80,22176,22224
1,0,79,80,22224,22250
1,0,77,80,22250,22271
2,0,39,80,22272,22464
2,0,48,80,22272,22560
1,0,75,80,22272,22560
1,0,67,80,22368,22464
2,0,41,80,22464,22656
1,0,69,80,22464,22656
2,0,48,80,22560,22656
1,0,74,80,22560,22608
1,0,75,80,22608,22656
2,0,43,80,22656,22848
2,0,46,80,22656,22848
1,0,70,80,22656,22848
1,0,75,80,22656,22752
1,0,74,80,22752,22848
2,0,45,80,22848,23040
2,0,48,80,22848,23040
1,0,66,80,22848,23040
1,0,72,80,22848,22944
1,0,70,80,22944,23040
2,0,46,80,23040,23232
2,0,50,80,23040,23136
1,0,67,80,23040,23808
1,0,70,80,23040,23520
2,0,48,80,23136,23232
2,0,43,80,23232,23424
2,0,50,80,23232,23328
2,0,46,80,23328,23424
2,0,40,80,23424,23616
2,0,48,80,23424,23616
1,0,79,80,23520,23568
1,0,69,80,23568,23616
2,0,36,80,23616,23808
2,0,46,80,23616,23904
1,0,70,80,23616,23760
1,0,75,80,23760,23808
2,0,41,80,23808,24000
1,0,65,80,23808,24000
1,0,74,80,23808,24000
2,0,46,80,23904,24096
2,0,29,80,24000,24192
1,0,63,80,24000,24288
1,0,72,80,24000,24096
2,0,44,80,24096,24192
1,0,70,80,24096,24192
2,0,34,80,24192,24576
2,0,46,80,24192,24384
1,0,70,80,24192,24576
1,0,63,80,24288,24384
2,0,53,80,24384,24672
1,0,62,80,24384,24480
1,0,60,80,24480,24576
2,0,39,80,24576,24768
2,0,58,80,24576,25056
1,0,67,80,24576,24624
1,0,68,80,24624,24672
2,0,53,80,24672,24768
1,0,67,80,24672,24720
1,0,68,80,24720,24768
2,0,41,80,24768,24960
2,0,51,80,24768,24864
1,0,68,80,24768,24864
2,0,50,80,24864,24960
1,0,67,80,24864,24912
1,0,68,80,24912,24960
2,0,43,80,24960,25152
2,0,51,80,24960,25440
1,0,70,80,24960,25248
2,0,58,80,25056,25152
2,0,39,80,25152,25344
2,0,56,80,25152,25248
2,0,55,80,25248,25344
1,0,72,80,25248,25296
1,0,73,80,25296,25322
1,0,73,80,25322,25343
2,0,36,80,25344,25536
2,0,56,80,25344,25824
1,0,72,80,25344,25728
2,0,51,80,25440,25536
2,0,41,80,25536,25728
2,0,50,80,25536,25632
2,0,48,80,25632,25728
2,0,38,80,25728,25920
2,0,53,80,25728,25920
1,0,70,80,25728,26016
2,0,56,80,25824,25920
2,0,34,80,25920,26112
2,0,51,80,25920,26016
2,0,55,80,25920,26016
2,0,50,80,26016,26112
2,0,53,80,26016,26112
1,0,72,80,26016,26064
1,0,68,80,26064,26112
2,0,39,80,26112,26304
2,0,51,80,26112,26304
2,0,55,80,26112,26304
1,0,67,80,26112,26208
1,0,73,80,26208,26304
2,0,37,80,26304,26496
2,0,53,80,26304,26592
2,0,56,80,26304,26400
1,0,72,80,26304,26400
2,0,58,80,26400,26496
1,0,70,80,26400,26496
2,0,36,80,26496,26688
1,0,60,80,26496,27072
1,0,70,80,26496,26736
2,0,52,80,26592,26688
2,0,29,80,26688,26880
2,0,53,80,26688,26784
1,0,68,80,26736,26784
2,0,52,80,26784,26880
1,0,67,80,26784,26832
1,0,68,80,26832,26880
2,0,41,80,26880,26976
2,0,53,80,26880,27072
1,0,68,80,26880,27168
2,0,40,80,26976,27072
2,0,41,80,27072,27456
2,0,41,80,27072,27168
1,0,62,80,27072,27360
2,0,35,80,27168,27264
1,0,67,80,27168,27216
1,0,68,80,27216,27264
2,0,36,80,27264,27648
1,0,68,80,27264,27360
1,0,61,80,27360,27456
1,0,67,80,27360,27648
2,0,40,80,27456,27648
1,0,60,80,27456,27552
2,0,58,80,27552,27648
2,0,37,80,27648,27840
2,0,41,80,27648,27744
2,0,56,80,27648,27840
1,0,65,80,27648,28032
2,0,43,80,27744,27840
2,0,38,80,27840,28032
2,0,44,80,27840,28032
2,0,58,80,27840,27936
1,0,60,80,27936,28032
2,0,39,80,28032,28224
2,0,43,80,28032,28128
1,0,61,80,28032,28224
1,0,67,80,28032,28416
2,0,44,80,28128,28224
2,0,40,80,28224,28416
2,0,46,80,28224,28416
1,0,60,80,28224,28320
1,0,61,80,28320,28416
2,0,41,80,28416,28608
2,0,45,80,28416,28512
1,0,63,80,28416,28608
1,0,69,80,28416,28800
2,0,46,80,28512,28608
2,0,42,80,28608,28800
2,0,48,80,28608,28800
1,0,62,80,28608,28704
1,0,63,80,28704,28800
2,0,43,80,28800,28992
2,0,46,80,28800,28896
1,0,65,80,28800,28992
1,0,70,80,28800,29280
2,0,48,80,28896,28992
2,0,41,80,28992,29184
2,0,49,80,28992,29184
1,0,64,80,28992,29088
1,0,65,80,29088,29184
2,0,40,80,29184,29376
2,0,48,80,29184,29664
1,0,67,80,29184,29280
1,0,65,80,29280,29376
1,0,73,80,29280,29376
2,0,36,80,29376,29568
1,0,67,80,29376,29472
1,0,72,80,29376,29472
1,0,64,80,29472,29568
1,0,70,80,29472,29568
2,0,41,80,29568,29760
1,0,65,80,29568,30048
1,0,68,80,29568,29664
2,0,44,80,29664,29760
1,0,67,80,29664,29712
1,0,72,80,29712,29760
2,0,38,80,29760,29952
2,0,43,80,29760,29856
1,0,70,80,29760,29856
2,0,41,80,29856,29952
1,0,68,80,29856,29952
2,0,39,80,29952,30144
2,0,43,80,29952,30144
1,0,67,80,29952,30240
1,0,63,80,30048,30432
2,0,36,80,30144,30336
2,0,45,80,30144,30240
2,0,46,80,30240,30336
1,0,65,80,30240,30336
2,0,33,80,30336,30720
2,0,48,80,30336,30720
1,0,65,80,30336,30720
1,0,63,80,30432,30528
1,0,62,80,30528,30624
1,0,60,80,30624,30720
2,0,32,80,30720,30912
1,0,62,80,30720,30912
1,0,70,80,30720,31104
2,0,46,80,30816,30912
2,0,44,80,30912,31104
2,0,48,80,30912,31008
1,0,63,80,30912,31008
2,0,50,80,31008,31104
1,0,65,80,31008,31104
2,0,43,80,31104,31296
2,0,51,80,31104,31200
1,0,67,80,31104,31200
1,0,72,80,31104,31200
2,0,53,80,31200,31296
1,0,68,80,31200,31296
1,0,74,80,31200,31296
2,0,41,80,31296,31392
2,0,53,80,31296,31392
1,0,68,80,31296,31392
1,0,74,80,31296,31392
2,0,39,80,31392,31488
2,0,55,80,31392,31488
1,0,70,80,31392,31488
1,0,75,80,31392,31488
2,0,41,80,31488,31680
2,0,55,80,31488,31584
1,0,70,80,31488,31584
1,0,75,80,31488,31584
2,0,53,80,31584,31680
1,0,68,80,31584,31680
1,0,74,80,31584,31680
2,0,34,80,31680,31872
2,0,53,80,31680,31776
1,0,68,80,31680,31872
1,0,74,80,31680,31776
2,0,50,80,31776,31872
1,0,77,80,31776,31872
2,0,39,80,31872,32064
2,0,50,80,31872,32064
1,0,67,80,31872,32160
1,0,77,80,31872,31920
1,0,74,80,31920,31968
1,0,70,80,31968,32016
1,0,74,80,32016,32064
2,0,38,80,32064,32160
2,0,48,80,32064,32256
1,0,75,80,32064,32112
1,0,79,80,32112,32160
2,0,36,80,32160,32256
1,0,69,80,32160,32256
1,0,77,80,32160,32208
1,0,75,80,32208,32256
2,0,43,80,32256,32448
1,0,70,80,32256,33216
1,0,74,80,32256,32736
2,0,50,80,32352,32448
2,0,41,80,32448,32640
2,0,51,80,32448,32544
2,0,53,80,32544,32640
2,0,40,80,32640,32832
2,0,55,80,32640,32832
1,0,82,80,32736,32832
2,0,36,80,32832,33024
2,0,53,80,32832,32928
1,0,81,80,32832,32880
1,0,82,80,32880,32928
2,0,52,80,32928,33024
1,0,81,80,32928,32976
1,0,82,80,32976,33024
2,0,41,80,33024,33216
2,0,53,80,33024,33216
1,0,74,80,33024,33216
2,0,29,80,33216,33408
2,0,51,80,33216,33408
1,0,69,80,33216,33408
1,0,72,80,33216,33312
1,0,70,80,33312,33408
2,0,34,80,33408,33600
2,0,50,80,33408,33504
1,0,70,80,33408,33792
1,0,70,80,33408,33792
2,0,41,80,33504,33600
2,0,32,80,33600,33792
2,0,43,80,33600,33696
2,0,44,80,33696,33792
2,0,30,80,33792,33984
2,0,46,80,33792,34176
1,0,63,80,33792,34176
2,0,58,80,33888,33984
2,0,31,80,33984,34176
1,0,60,80,33984,34080
1,0,61,80,34080,34176
2,0,32,80,34176,34368
2,0,44,80,34176,34272
1,0,60,80,34176,34368
1,0,65,80,34176,34560
2,0,47,80,34272,34368
2,0,33,80,34368,34560
2,0,48,80,34368,34560
1,0,62,80,34368,34464
1,0,63,80,34464,34560
2,0,34,80,34560,34752
2,0,46,80,34560,34656
1,0,62,80,34560,34752
1,0,67,80,34560,34944
2,0,48,80,34656,34752
2,0,35,80,34752,34944
2,0,50,80,34752,34944
1,0,63,80,34752,34848
1,0,65,80,34848,34944
2,0,36,80,34944,35136
2,0,48,80,34944,35040
1,0,63,80,34944,35136
1,0,68,80,34944,35328
2,0,44,80,35040,35136
2,0,38,80,35136,35328
2,0,43,80,35136,35232
2,0,58,80,35136,35520
2,0,41,80,35232,35328
2,0,39,80,35328,35424
2,0,39,80,35328,35520
1,0,67,80,35328,35520
2,0,38,80,35424,35520
2,0,35,80,35520,35712
2,0,39,80,35520,35712
2,0,59,80,35520,35712
1,0,66,80,35520,35712
2,0,32,80,35712,35904
2,0,44,80,35712,36096
1,0,60,80,35712,36096
1,0,65,80,35712,35808
1,0,64,80,35808,35904
2,0,29,80,35904,36096
1,0,62,80,35904,36000
1,0,63,80,36000,36096
2,0,34,80,36096,36480
2,0,43,80,36096,36192
2,0,58,80,36096,36384
1,0,63,80,36096,36240
2,0,39,80,36192,36288
1,0,68,80,36240,36288
2,0,38,80,36288,36480
1,0,67,80,36288,36384
2,0,56,80,36384,36480
1,0,65,80,36384,36432
1,0,63,80,36432,36480
2,0,27,80,36480,36864
2,0,39,80,36480,36864
2,0,55,80,36480,36864
1,0,63,80,36480,36864
