# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,120,240
1,0,74,80,240,360
1,0,77,80,360,480
2,0,41,80,960,1920
2,0,48,80,960,1200
2,0,55,80,960,1200
1,0,64,80,960,1200
1,0,76,80,960,1080
1,0,70,80,1080,1200
2,0,48,80,1200,1680
2,0,55,80,1200,1680
1,0,64,80,1200,1680
1,0,74,80,1200,1680
2,0,48,80,1680,1920
2,0,56,80,1680,1920
1,0,65,80,1680,1920
1,0,74,80,1680,1800
1,0,76,80,1800,1860
1,0,74,80,1860,1920
2,0,41,80,1920,2640
2,0,48,80,1920,2160
2,0,57,80,1920,2160
1,0,65,80,1920,2160
1,0,72,80,1920,2400
2,0,48,80,2160,2640
2,0,57,80,2160,2640
1,0,65,80,2160,2640
1,0,72,80,2400,2520
1,0,69,80,2520,2640
2,0,31,80,2640,2880
2,0,43,80,2640,2880
1,0,64,80,2640,2880
1,0,70,80,2640,2760
1,0,74,80,2760,2880
2,0,33,80,2880,3120
2,0,45,80,2880,3120
1,0,60,80,2880,3120
1,0,72,80,2880,3000
1,0,65,80,3000,3120
2,0,34,80,3120,3600
2,0,46,80,3120,3600
1,0,62,80,3120,3600
1,0,69,80,3120,3600
2,0,36,80,3600,3840
2,0,48,80,3600,3840
2,0,58,80,3600,3840
1,0,64,80,3600,3840
1,0,67,80,3600,3720
1,0,69,80,3720,3780
1,0,67,80,3780,3840
2,0,29,80,3840,4080
2,0,41,80,3840,4080
2,0,57,80,3840,4080
1,0,65,80,3840,4080
2,0,41,80,4080,4560
2,0,48,80,4080,4560
2,0,57,80,4080,4560
1,0,65,80,4080,4560
1,0,69,80,4080,4560
1,0,65,80,4320,4560
2,0,41,80,4560,4800
2,0,48,80,4560,4800
2,0,57,80,4560,4800
1,0,65,80,4560,4800
1,0,69,80,4560,4800
1,0,72,80,4560,4800
2,0,41,80,4800,5040
2,0,48,80,4800,5040
1,0,60,80,4800,5040
1,0,69,80,4800,5040
1,0,72,80,4800,5040
1,0,72,80,4800,5280
2,0,41,80,5040,5520
2,0,48,80,5040,5520
1,0,60,80,5040,5280
1,0,69,80,5040,5280
1,0,72,80,5040,5280
1,0,62,80,5280,5520
1,0,70,80,5280,5340
1,0,70,80,5280,5400
1,0,70,80,5280,5640
1,0,72,80,5280,5340
1,0,69,80,5400,5520
2,0,41,80,5520,5760
2,0,48,80,5520,5760
1,0,64,80,5520,5760
1,0,70,80,5520,5760
1,0,74,80,5640,5760
2,0,41,80,5760,6000
2,0,48,80,5760,6000
1,0,65,80,5760,6000
1,0,69,80,5760,6000
1,0,72,80,5760,6240
2,0,41,80,6000,6480
2,0,48,80,6000,6480
1,0,65,80,6000,6480
1,0,69,80,6000,6480
1,0,72,80,6240,6360
1,0,65,80,6360,6480
2,0,41,80,6480,6720
2,0,48,80,6480,6720
1,0,60,80,6480,6720
1,0,69,80,6480,6600
1,0,69,80,6480,6720
1,0,72,80,6480,6720
1,0,72,80,6600,6720
2,0,41,80,6720,6960
2,0,48,80,6720,6960
1,0,67,80,6720,6960
1,0,70,80,6720,6960
1,0,70,80,6720,6960
2,0,41,80,6960,7440
2,0,48,80,6960,7440
1,0,65,80,6960,7200
1,0,69,80,6960,7200
1,0,69,80,6960,7200
1,0,64,80,7200,7440
1,0,67,80,7200,7440
1,0,67,80,7200,7440
2,0,41,80,7440,7680
2,0,48,80,7440,7680
1,0,62,80,7440,7680
1,0,64,80,7440,7680
1,0,70,80,7440,7560
1,0,70,80,7440,7680
1,0,70,80,7560,7680
2,0,41,80,7680,7920
2,0,48,80,7680,7920
1,0,60,80,7680,7920
1,0,65,80,7680,7920
1,0,69,80,7680,7760
1,0,69,80,7680,7920
1,0,70,80,7760,7840
1,0,69,80,7840,7920
2,0,41,80,7920,8400
2,0,48,80,7920,8400
2,0,58,80,7920,8160
1,0,64,80,7920,8160
1,0,67,80,7920,8000
1,0,67,80,7920,8160
1,0,69,80,8000,8080
1,0,67,80,8080,8160
2,0,57,80,8160,8640
1,0,65,80,8160,8640
1,0,65,80,8160,8640
2,0,29,80,8400,8640
2,0,41,80,8400,8640
2,0,29,80,8640,9600
