# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,120
1,0,64,80,0,120
2,0,57,80,120,240
1,0,69,80,120,240
1,0,60,80,240,360
1,0,72,80,240,360
1,0,64,80,1440,1680
1,0,76,80,1440,1680
1,0,60,80,1680,1920
1,0,72,80,1680,1920
2,0,57,80,1920,2160
1,0,69,80,1920,2160
2,0,52,80,2160,2520
1,0,64,80,2160,2520
1,0,65,80,2520,2640
1,0,77,80,2520,2640
1,0,64,80,2640,2760
1,0,76,80,2640,2760
1,0,65,80,2760,2880
1,0,77,80,2760,2880
1,0,64,80,2880,3120
1,0,76,80,2880,3120
1,0,60,80,3120,3360
1,0,72,80,3120,3360
2,0,57,80,3360,3600
1,0,69,80,3360,3600
2,0,52,80,3600,3960
1,0,64,80,3600,3960
2,0,53,80,3960,4080
1,0,65,80,3960,4080
2,0,52,80,4080,4200
1,0,64,80,4080,4200
2,0,53,80,4200,4320
1,0,65,80,4200,4320
2,0,55,80,4320,4560
1,0,67,80,4320,4560
2,0,52,80,4560,4800
1,0,64,80,4560,4800
2,0,50,80,4800,5040
1,0,62,80,4800,5040
2,0,48,80,5040,5280
1,0,60,80,5040,5280
2,0,47,80,5280,5520
2,0,59,80,5280,5520
2,0,45,80,5520,5760
2,0,57,80,5520,5760
2,0,45,80,5760,5820
2,0,47,80,5760,5820
2,0,47,80,5760,6480
2,0,57,80,5760,5820
2,0,59,80,5760,5820
2,0,59,80,5760,6480
2,0,45,80,6480,6540
2,0,45,80,6480,6840
2,0,47,80,6480,6540
2,0,57,80,6480,6540
2,0,57,80,6480,6840
2,0,59,80,6480,6540
2,0,47,80,6840,6960
2,0,59,80,6840,6960
2,0,45,80,6960,7080
2,0,57,80,6960,7080
2,0,47,80,7080,7200
2,0,59,80,7080,7200
2,0,45,80,7200,7260
2,0,47,80,7200,7260
2,0,47,80,7200,7920
2,0,57,80,7200,7260
2,0,59,80,7200,7260
2,0,59,80,7200,7920
2,0,45,80,7920,7980
2,0,45,80,7920,8160
2,0,47,80,7920,7980
2,0,57,80,7920,7980
2,0,57,80,7920,8160
2,0,59,80,7920,7980
2,0,52,80,8400,8640
1,0,64,80,8400,8640
1,0,64,80,8400,8640
1,0,60,80,8640,8880
1,0,72,80,8640,8880
1,0,72,80,8640,8880
2,0,59,80,8880,9120
1,0,71,80,8880,9120
1,0,71,80,8880,9120
2,0,57,80,9120,9360
1,0,69,80,9120,9360
1,0,69,80,9120,9360
2,0,56,80,9360,9600
1,0,68,80,9360,9600
1,0,68,80,9360,9600
2,0,59,80,9600,9840
1,0,71,80,9600,9840
1,0,71,80,9600,9840
1,0,60,80,9840,10080
1,0,72,80,9840,10080
1,0,72,80,9840,10080
2,0,59,80,10080,10140
1,0,62,80,10080,10320
1,0,71,80,10080,10140
1,0,74,80,10080,10320
1,0,74,80,10080,10320
1,0,60,80,10320,10560
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,59,80,10560,10800
1,0,71,80,10560,10800
1,0,71,80,10560,10800
2,0,57,80,10800,11040
1,0,69,80,10800,11040
1,0,69,80,10800,11040
1,0,60,80,11040,11280
1,0,72,80,11040,11280
1,0,72,80,11040,11280
1,0,62,80,11280,11520
1,0,74,80,11280,11520
1,0,74,80,11280,11520
1,0,64,80,11520,11760
1,0,76,80,11520,11760
1,0,76,80,11520,11760
1,0,62,80,11760,12000
1,0,74,80,11760,12000
1,0,74,80,11760,12000
1,0,60,80,12000,12240
1,0,72,80,12000,12240
1,0,72,80,12000,12240
1,0,65,80,12240,12480
1,0,77,80,12240,12480
1,0,77,80,12240,12480
1,0,64,80,12480,12720
1,0,76,80,12480,12720
1,0,76,80,12480,12720
1,0,63,80,12720,12960
1,0,75,80,12720,12960
1,0,75,80,12720,12960
1,0,64,80,12960,13680
1,0,76,80,12960,13200
1,0,76,80,12960,13680
1,0,71,80,13200,13440
1,0,68,80,13440,13680
1,0,64,80,13680,14040
1,0,76,80,13680,14040
1,0,76,80,13680,14160
2,0,52,80,14040,14160
1,0,64,80,14040,14160
2,0,56,80,14160,14280
1,0,68,80,14160,14280
2,0,59,80,14280,14400
1,0,71,80,14280,14400
1,0,64,80,14400,14640
1,0,76,80,14400,14640
2,0,59,80,14640,14880
1,0,71,80,14640,14880
2,0,56,80,14880,15120
1,0,68,80,14880,15120
2,0,52,80,15120,15360
1,0,64,80,15120,15360
2,0,51,80,15360,15600
1,0,63,80,15360,15600
2,0,50,80,15600,15840
1,0,62,80,15600,15840
1,0,71,80,15600,15840
2,0,48,80,15840,16320
2,0,55,80,15840,16320
1,0,60,80,15840,16320
1,0,64,80,15840,16320
1,0,72,80,15840,16320
1,0,76,80,16320,16560
2,0,48,80,16560,17040
2,0,56,80,16560,17040
2,0,59,80,16560,17040
1,0,65,80,16560,17040
1,0,74,80,16560,16920
1,0,74,80,16920,17040
1,0,72,80,17040,17160
1,0,71,80,17160,17280
2,0,48,80,17280,17760
2,0,55,80,17280,17760
1,0,60,80,17280,17760
1,0,64,80,17280,17760
1,0,72,80,17280,17520
1,0,67,80,17520,17760
1,0,76,80,17760,18000
2,0,43,80,18000,18480
2,0,52,80,18000,18480
2,0,55,80,18000,18480
1,0,76,80,18000,18240
1,0,64,80,18240,18300
1,0,76,80,18240,18480
1,0,79,80,18240,18480
1,0,76,80,18480,18720
2,0,45,80,18720,19200
2,0,52,80,18720,19200
2,0,55,80,18720,19200
1,0,76,80,18720,18960
1,0,64,80,18960,19020
1,0,76,80,18960,19200
1,0,79,80,18960,19200
1,0,76,80,19200,19440
2,0,47,80,19440,19920
2,0,52,80,19440,19920
2,0,55,80,19440,19920
1,0,76,80,19440,19680
1,0,71,80,19680,19740
1,0,78,80,19680,19920
1,0,83,80,19680,19920
2,0,47,80,19920,20160
2,0,54,80,19920,20160
2,0,57,80,19920,20160
1,0,71,80,19920,19980
1,0,75,80,19920,20160
1,0,83,80,19920,20160
2,0,52,80,20160,20520
2,0,55,80,20160,20520
1,0,71,80,20160,20220
1,0,76,80,20160,20640
1,0,83,80,20160,20520
1,0,64,80,20520,20640
1,0,76,80,20520,20880
2,0,59,80,20640,20760
1,0,71,80,20640,20760
2,0,55,80,20760,20880
1,0,67,80,20760,20880
2,0,52,80,20880,21120
1,0,64,80,20880,21120
1,0,76,80,20880,21360
2,0,50,80,21120,21240
1,0,62,80,21120,21240
2,0,48,80,21240,21360
1,0,60,80,21240,21360
2,0,47,80,21360,21480
2,0,59,80,21360,21480
1,0,64,80,21360,21600
2,0,48,80,21480,21600
1,0,60,80,21480,21600
2,0,45,80,21600,21840
2,0,48,80,21600,21840
2,0,54,80,21600,21840
2,0,57,80,21600,21840
1,0,66,80,21600,21840
2,0,57,80,21840,22080
1,0,60,80,21840,22080
1,0,66,80,21840,22080
1,0,72,80,21840,22080
1,0,66,80,22080,22320
2,0,47,80,22320,22560
2,0,50,80,22320,22560
2,0,55,80,22320,22560
1,0,67,80,22320,22560
1,0,69,80,22320,22380
2,0,59,80,22560,22800
1,0,62,80,22560,22800
1,0,67,80,22560,22800
1,0,67,80,22560,22920
1,0,67,80,22920,23040
2,0,45,80,23040,23280
2,0,48,80,23040,23280
2,0,54,80,23040,23280
1,0,66,80,23040,23280
2,0,57,80,23280,23520
1,0,60,80,23280,23520
1,0,66,80,23280,23520
1,0,72,80,23280,23520
1,0,66,80,23520,23760
2,0,47,80,23760,24000
2,0,50,80,23760,24000
2,0,55,80,23760,24000
1,0,67,80,23760,24000
1,0,69,80,23760,23820
2,0,59,80,24000,24240
1,0,62,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24360,24480
2,0,47,80,24480,24720
2,0,50,80,24480,24720
2,0,56,80,24480,24720
1,0,68,80,24480,24720
2,0,59,80,24720,24960
1,0,62,80,24720,24960
1,0,68,80,24720,24960
1,0,74,80,24720,24960
1,0,68,80,24960,25200
2,0,48,80,25200,25440
2,0,52,80,25200,25440
2,0,57,80,25200,25440
1,0,69,80,25200,25440
1,0,60,80,25440,25680
1,0,64,80,25440,25680
1,0,69,80,25440,25680
1,0,76,80,25440,25680
1,0,69,80,25680,25920
2,0,47,80,25920,26160
2,0,50,80,25920,26160
2,0,56,80,25920,26160
1,0,68,80,25920,26040
1,0,77,80,26040,26160
2,0,59,80,26160,26400
1,0,62,80,26160,26400
1,0,68,80,26160,26400
1,0,76,80,26160,26280
1,0,74,80,26280,26400
1,0,72,80,26400,26520
1,0,71,80,26520,26640
2,0,48,80,26640,26880
2,0,52,80,26640,26880
2,0,57,80,26640,26880
1,0,69,80,26640,27120
1,0,60,80,26880,27120
1,0,64,80,26880,27120
1,0,69,80,26880,27120
1,0,69,80,27120,27360
2,0,49,80,27360,28080
2,0,55,80,27360,28080
2,0,57,80,27360,28080
1,0,69,80,27360,27600
1,0,70,80,27540,27600
1,0,69,80,27600,28080
1,0,76,80,27600,27840
1,0,69,80,27840,28080
2,0,50,80,28080,28800
2,0,53,80,28080,28800
2,0,57,80,28080,28800
1,0,77,80,28080,28440
1,0,70,80,28260,28320
1,0,69,80,28320,28800
1,0,76,80,28440,28560
