# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,30,80,0,1920
2,0,42,80,0,1920
1,0,68,80,0,240
1,0,72,80,0,240
1,0,69,80,240,480
1,0,73,80,240,480
1,0,80,80,320,400
1,0,84,80,320,400
1,0,78,80,400,480
1,0,68,80,480,720
1,0,72,80,480,720
1,0,81,80,560,640
1,0,85,80,560,640
1,0,78,80,640,720
1,0,69,80,720,960
1,0,73,80,720,960
1,0,80,80,800,880
1,0,84,80,800,880
1,0,78,80,880,960
1,0,68,80,960,1200
1,0,72,80,960,1200
1,0,81,80,1040,1120
1,0,85,80,1040,1120
1,0,78,80,1120,1200
1,0,69,80,1200,1440
1,0,73,80,1200,1440
1,0,80,80,1280,1360
1,0,84,80,1280,1360
1,0,78,80,1360,1440
1,0,73,80,1440,1680
1,0,78,80,1440,1680
1,0,81,80,1520,1600
1,0,85,80,1520,1600
1,0,78,80,1600,1680
1,0,85,80,1760,1840
1,0,90,80,1760,1840
1,0,81,80,1840,1920
2,0,30,80,1920,3360
2,0,42,80,1920,3360
1,0,78,80,1920,2160
1,0,81,80,1920,2160
1,0,90,80,2000,2080
1,0,93,80,2000,2080
1,0,85,80,2080,2160
1,0,73,80,2160,2400
1,0,78,80,2160,2400
1,0,85,80,2240,2320
1,0,90,80,2240,2320
1,0,81,80,2320,2400
1,0,69,80,2400,2640
1,0,73,80,2400,2640
1,0,81,80,2480,2560
1,0,85,80,2480,2560
1,0,78,80,2560,2640
1,0,66,80,2640,2880
1,0,69,80,2640,2880
1,0,78,80,2720,2800
1,0,81,80,2720,2800
1,0,73,80,2800,2880
1,0,61,80,2880,3120
1,0,66,80,2880,3120
1,0,73,80,2960,3040
1,0,78,80,2960,3040
1,0,69,80,3040,3120
2,0,57,80,3120,3360
1,0,61,80,3120,3360
1,0,69,80,3200,3280
1,0,73,80,3200,3280
1,0,66,80,3280,3360
2,0,54,80,3360,3600
2,0,57,80,3360,3600
1,0,69,80,3360,3520
1,0,69,80,3440,3600
1,0,66,80,3520,3600
2,0,56,80,3600,3840
2,0,59,80,3600,3840
1,0,71,80,3600,3760
1,0,71,80,3680,3840
1,0,68,80,3760,3840
2,0,57,80,3840,4080
1,0,61,80,3840,4080
1,0,73,80,3840,4000
1,0,73,80,3920,4560
1,0,69,80,4000,4080
2,0,51,80,4080,4320
2,0,54,80,4080,4320
1,0,66,80,4160,4240
1,0,63,80,4240,4320
2,0,53,80,4320,4560
2,0,56,80,4320,4560
1,0,68,80,4400,4480
1,0,65,80,4480,4560
2,0,54,80,4560,4800
2,0,57,80,4560,4800
1,0,69,80,4560,4720
1,0,69,80,4640,4800
1,0,66,80,4720,4800
2,0,56,80,4800,5040
2,0,59,80,4800,5040
1,0,71,80,4800,4960
1,0,71,80,4880,5040
1,0,68,80,4960,5040
2,0,57,80,5040,5280
1,0,61,80,5040,5280
1,0,73,80,5040,5200
1,0,73,80,5120,5280
1,0,69,80,5200,5280
1,0,62,80,5280,5520
1,0,66,80,5280,5520
1,0,74,80,5280,5520
1,0,78,80,5360,5440
1,0,74,80,5440,5520
1,0,61,80,5520,5760
1,0,65,80,5520,5760
1,0,73,80,5520,5760
1,0,77,80,5600,5680
1,0,73,80,5680,5760
1,0,69,80,5760,6000
1,0,73,80,5760,6000
1,0,78,80,5760,6240
1,0,85,80,5840,5920
1,0,81,80,5920,6000
1,0,66,80,6000,6240
1,0,69,80,6000,6240
1,0,81,80,6080,6160
1,0,78,80,6160,6400
1,0,63,80,6240,6480
1,0,66,80,6240,6480
1,0,78,80,6320,6480
1,0,75,80,6400,6480
1,0,65,80,6480,6720
1,0,68,80,6480,6720
1,0,77,80,6480,6720
1,0,80,80,6560,6640
1,0,77,80,6640,6720
1,0,68,80,6720,6960
1,0,71,80,6720,6960
1,0,80,80,6720,6960
1,0,83,80,6800,6880
1,0,80,80,6880,7440
1,0,71,80,6960,7200
1,0,74,80,6960,7200
1,0,86,80,7040,7120
1,0,83,80,7120,7200
1,0,74,80,7200,7440
1,0,77,80,7200,7440
1,0,89,80,7280,7360
1,0,86,80,7360,7440
1,0,78,80,7440,7680
1,0,78,80,7440,7680
1,0,81,80,7440,7600
1,0,81,80,7520,7680
1,0,78,80,7600,7680
1,0,74,80,7680,7920
1,0,74,80,7680,7920
1,0,78,80,7680,7920
1,0,90,80,7760,7840
1,0,86,80,7840,7920
1,0,71,80,7920,8160
1,0,71,80,7920,8160
1,0,74,80,7920,8160
1,0,86,80,8000,8080
1,0,83,80,8080,8160
1,0,68,80,8160,8400
1,0,68,80,8160,8400
1,0,71,80,8160,8400
1,0,83,80,8240,8320
1,0,80,80,8320,8400
1,0,65,80,8400,8640
1,0,65,80,8400,8640
1,0,68,80,8400,8640
1,0,80,80,8480,8560
1,0,77,80,8560,8640
1,0,66,80,8640,8880
1,0,66,80,8640,8880
1,0,69,80,8640,8880
1,0,81,80,8720,8800
1,0,78,80,8800,8880
1,0,62,80,8880,9120
1,0,62,80,8880,9120
1,0,66,80,8880,9120
1,0,78,80,8960,9040
1,0,74,80,9040,9120
1,0,61,80,9120,9360
1,0,61,80,9120,9480
1,0,65,80,9120,9360
1,0,77,80,9200,9280
1,0,73,80,9280,9360
2,0,59,80,9360,9600
1,0,62,80,9360,9600
1,0,74,80,9440,9520
1,0,74,80,9480,9600
1,0,71,80,9520,9600
2,0,56,80,9600,9840
2,0,59,80,9600,9840
1,0,74,80,9600,10240
1,0,71,80,9680,9760
1,0,68,80,9760,9840
2,0,49,80,9840,10080
2,0,53,80,9840,10080
1,0,65,80,9920,10000
1,0,61,80,10000,10080
2,0,59,80,10080,10320
1,0,62,80,10080,10320
1,0,74,80,10160,10320
1,0,71,80,10240,10320
2,0,56,80,10320,10560
2,0,59,80,10320,10560
1,0,65,80,10320,10560
1,0,71,80,10400,10480
1,0,68,80,10480,10560
1,0,68,80,10560,10800
1,0,71,80,10560,10800
1,0,83,80,10640,10720
1,0,80,80,10720,10800
1,0,65,80,10800,11040
1,0,68,80,10800,11040
1,0,80,80,10880,10960
1,0,77,80,10960,11040
1,0,62,80,11040,11280
1,0,65,80,11040,11280
1,0,77,80,11120,11200
1,0,74,80,11200,11280
2,0,59,80,11280,11520
1,0,62,80,11280,11520
1,0,64,80,11280,11520
1,0,74,80,11360,11440
1,0,76,80,11360,11440
1,0,71,80,11440,11520
2,0,57,80,11520,11760
1,0,61,80,11520,11760
1,0,64,80,11520,11760
1,0,88,80,11600,11680
1,0,76,80,11680,11760
1,0,61,80,11760,12000
1,0,64,80,11760,12000
1,0,66,80,11760,12000
1,0,88,80,11840,11920
1,0,76,80,11920,12000
2,0,59,80,12000,12240
1,0,62,80,12000,12240
1,0,68,80,12000,12360
1,0,88,80,12080,12160
1,0,76,80,12160,12240
2,0,56,80,12240,12480
2,0,59,80,12240,12480
1,0,88,80,12320,12400
1,0,71,80,12360,12480
1,0,76,80,12400,12480
2,0,57,80,12480,12720
1,0,61,80,12480,12720
1,0,76,80,12480,12720
1,0,88,80,12560,12640
1,0,76,80,12640,12840
1,0,61,80,12720,12960
1,0,64,80,12720,12960
1,0,88,80,12800,12880
1,0,78,80,12840,12960
1,0,76,80,12880,12960
1,0,62,80,12960,13200
1,0,64,80,12960,13200
1,0,68,80,12960,13200
1,0,76,80,12960,13200
1,0,88,80,13040,13120
1,0,76,80,13120,13320
1,0,62,80,13200,13440
1,0,64,80,13200,13440
1,0,88,80,13280,13360
1,0,78,80,13320,13440
1,0,76,80,13360,13440
1,0,60,80,13440,13680
1,0,64,80,13440,13680
1,0,79,80,13440,13600
1,0,79,80,13520,14080
1,0,88,80,13520,13600
1,0,76,80,13600,13680
1,0,64,80,13680,13920
1,0,67,80,13680,13920
1,0,72,80,13760,13840
1,0,81,80,13760,13840
1,0,67,80,13840,13920
1,0,67,80,13920,14160
1,0,72,80,13920,14160
1,0,76,80,14000,14080
1,0,79,80,14000,14160
1,0,67,80,14080,14160
1,0,67,80,14160,14400
1,0,72,80,14160,14320
1,0,76,80,14160,14320
1,0,72,80,14240,14400
1,0,76,80,14240,14400
1,0,67,80,14320,14400
1,0,69,80,14400,14640
1,0,69,80,14400,15120
1,0,73,80,14400,14640
1,0,77,80,14400,14640
1,0,85,80,14480,14560
1,0,89,80,14480,14560
1,0,81,80,14560,14640
1,0,73,80,14640,14880
1,0,81,80,14720,14800
1,0,85,80,14720,14800
1,0,77,80,14800,14880
1,0,69,80,14880,15120
1,0,77,80,14960,15040
1,0,81,80,14960,15040
1,0,73,80,15040,15120
1,0,65,80,15120,15360
1,0,77,80,15120,15280
1,0,73,80,15200,15280
1,0,77,80,15200,15360
1,0,69,80,15280,15360
1,0,66,80,15360,15600
1,0,72,80,15360,15520
1,0,72,80,15440,15760
1,0,76,80,15440,15520
1,0,69,80,15520,15600
1,0,65,80,15600,15840
1,0,72,80,15680,16000
1,0,77,80,15680,15760
1,0,69,80,15760,15840
1,0,64,80,15840,16080
1,0,72,80,15920,16240
1,0,78,80,15920,16000
1,0,69,80,16000,16080
1,0,63,80,16080,16320
1,0,72,80,16160,16320
