# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,384
1,0,74,80,0,384
1,0,74,80,384,768
1,0,74,80,384,768
1,0,74,80,768,1152
1,0,74,80,768,1152
1,0,67,80,1152,1536
1,0,67,80,1152,1536
1,0,79,80,1152,1536
1,0,79,80,1152,1536
1,0,67,80,1536,1920
1,0,67,80,1536,1920
1,0,79,80,1536,2112
1,0,79,80,1536,2112
1,0,67,80,1920,2304
1,0,67,80,1920,2304
1,0,79,80,2112,2304
1,0,79,80,2112,2304
1,0,62,80,2304,2688
1,0,62,80,2304,2688
1,0,62,80,2304,2688
1,0,74,80,2304,2688
1,0,74,80,2304,2688
1,0,79,80,2304,2688
1,0,79,80,2304,2688
1,0,62,80,2688,3072
1,0,62,80,2688,3072
1,0,62,80,2688,3072
1,0,74,80,2688,3264
1,0,74,80,2688,3264
1,0,78,80,2688,3072
1,0,78,80,2688,3072
1,0,62,80,3072,3456
1,0,62,80,3072,3456
1,0,62,80,3072,3456
1,0,78,80,3072,3264
1,0,78,80,3072,3264
1,0,74,80,3264,3456
1,0,74,80,3264,3456
1,0,79,80,3264,3456
1,0,79,80,3264,3456
1,0,69,80,3456,3840
1,0,69,80,3456,3840
1,0,69,80,3456,3840
1,0,74,80,3456,3840
1,0,74,80,3456,3840
1,0,76,80,3456,4224
1,0,76,80,3456,4224
1,0,69,80,3840,4416
1,0,69,80,3840,4416
1,0,69,80,3840,4416
1,0,72,80,3840,4800
1,0,72,80,3840,4800
1,0,76,80,4224,4416
1,0,76,80,4224,4416
1,0,69,80,4416,4608
1,0,69,80,4416,4608
1,0,69,80,4416,4608
1,0,81,80,4416,4608
1,0,81,80,4416,4608
1,0,66,80,4608,4992
1,0,66,80,4608,4992
1,0,66,80,4608,4992
1,0,74,80,4608,5376
1,0,74,80,4608,5376
1,0,74,80,4800,4896
1,0,74,80,4800,4896
1,0,72,80,4896,4992
1,0,72,80,4896,4992
1,0,67,80,4992,5568
1,0,67,80,4992,5568
1,0,67,80,4992,5568
1,0,71,80,4992,5952
1,0,71,80,4992,5952
1,0,74,80,5376,5568
1,0,74,80,5376,5568
1,0,66,80,5568,5760
1,0,66,80,5568,5760
1,0,66,80,5568,5760
1,0,64,80,5760,6048
1,0,64,80,5760,6048
1,0,64,80,5760,6048
1,0,72,80,5760,7680
1,0,72,80,5760,7680
1,0,72,80,5952,6048
1,0,72,80,5952,6048
1,0,67,80,6048,6144
1,0,67,80,6048,6144
1,0,67,80,6048,6144
1,0,71,80,6048,6144
1,0,71,80,6048,6144
1,0,66,80,6144,6720
1,0,66,80,6144,6720
1,0,66,80,6144,6720
1,0,69,80,6144,7680
1,0,69,80,6144,7680
1,0,67,80,6720,6816
1,0,67,80,6720,6816
1,0,67,80,6720,6816
1,0,69,80,6816,6912
1,0,69,80,6816,6912
1,0,69,80,6816,6912
1,0,62,80,6912,7680
1,0,62,80,6912,7680
1,0,62,80,6912,7680
1,0,62,80,7680,7872
1,0,62,80,7680,7872
1,0,62,80,7680,7872
1,0,67,80,7680,7776
1,0,67,80,7680,7776
1,0,72,80,7680,7872
1,0,72,80,7680,7872
1,0,66,80,7776,7872
1,0,66,80,7776,7872
1,0,64,80,7872,8064
1,0,64,80,7872,8064
1,0,64,80,7872,8064
1,0,67,80,7872,8064
1,0,67,80,7872,8064
1,0,71,80,7872,8064
1,0,71,80,7872,8064
1,0,60,80,8064,8832
1,0,60,80,8064,8832
1,0,60,80,8064,8832
1,0,67,80,8064,8832
1,0,67,80,8064,8832
1,0,71,80,8064,8640
1,0,71,80,8064,8640
1,0,69,80,8640,8832
1,0,69,80,8640,8832
1,0,60,80,8832,9024
1,0,60,80,8832,9024
1,0,60,80,8832,9024
1,0,67,80,8832,9024
1,0,67,80,8832,9024
1,0,71,80,8832,9024
1,0,71,80,8832,9024
1,0,62,80,9024,9216
1,0,62,80,9024,9216
1,0,62,80,9024,9216
1,0,66,80,9024,9216
1,0,66,80,9024,9216
1,0,72,80,9024,9216
1,0,72,80,9024,9216
2,0,55,80,9216,9600
2,0,55,80,9216,9600
2,0,55,80,9216,9600
1,0,67,80,9216,9600
1,0,67,80,9216,9600
1,0,71,80,9216,9600
1,0,71,80,9216,9552
1,0,69,80,9552,9600
2,0,55,80,9600,9792
2,0,55,80,9600,9792
2,0,55,80,9600,9792
1,0,62,80,9600,9792
1,0,62,80,9600,9792
1,0,67,80,9600,9984
1,0,67,80,9600,9984
1,0,71,80,9984,10368
1,0,71,80,9984,10368
1,0,76,80,10368,11136
1,0,76,80,10368,11136
2,0,55,80,11136,11520
2,0,55,80,11136,11520
2,0,55,80,11136,11520
1,0,71,80,11136,11520
1,0,71,80,11136,11520
1,0,79,80,11136,11472
1,0,79,80,11136,11472
1,0,78,80,11472,11520
1,0,78,80,11472,11520
2,0,56,80,11520,11808
2,0,56,80,11520,11808
2,0,56,80,11520,11808
1,0,71,80,11520,11808
1,0,71,80,11520,11808
1,0,76,80,11520,12288
1,0,76,80,11520,12288
2,0,59,80,11808,11904
2,0,59,80,11808,11904
2,0,59,80,11808,11904
1,0,71,80,11808,11904
1,0,71,80,11808,11904
1,0,64,80,11904,12288
1,0,64,80,11904,12288
1,0,64,80,11904,12288
1,0,68,80,11904,12288
1,0,68,80,11904,12288
1,0,64,80,12288,12480
1,0,64,80,12288,12480
1,0,64,80,12288,12480
1,0,68,80,12288,12480
1,0,68,80,12288,12480
1,0,71,80,12288,12480
1,0,71,80,12288,12480
2,0,56,80,12480,12672
2,0,56,80,12480,12672
2,0,56,80,12480,12672
1,0,71,80,12480,12672
1,0,71,80,12480,12672
1,0,76,80,12480,12672
1,0,76,80,12480,12672
2,0,57,80,12672,13440
2,0,57,80,12672,13440
2,0,57,80,12672,13440
1,0,64,80,12672,13440
1,0,64,80,12672,13440
1,0,73,80,12672,13440
1,0,73,80,12672,13440
2,0,57,80,13440,13824
2,0,57,80,13440,13824
2,0,57,80,13440,13824
1,0,73,80,13440,13824
1,0,73,80,13440,13824
1,0,81,80,13440,13824
1,0,81,80,13440,13824
2,0,59,80,13824,14592
2,0,59,80,13824,14592
2,0,59,80,13824,14592
1,0,74,80,13824,14592
1,0,74,80,13824,14592
1,0,81,80,13824,14592
1,0,81,80,13824,14592
2,0,59,80,14592,14976
2,0,59,80,14592,14976
2,0,59,80,14592,14976
1,0,74,80,14592,14976
1,0,74,80,14592,14976
1,0,74,80,14592,14976
1,0,74,80,14592,14976
1,0,61,80,14976,15744
1,0,61,80,14976,15744
1,0,61,80,14976,15744
1,0,76,80,14976,15744
1,0,76,80,14976,15744
1,0,79,80,14976,15744
1,0,79,80,14976,15744
1,0,61,80,15744,15936
1,0,61,80,15744,15936
1,0,61,80,15744,15936
1,0,69,80,15744,15936
1,0,69,80,15744,15936
1,0,79,80,15744,15936
1,0,79,80,15744,15936
1,0,62,80,15936,16128
1,0,62,80,15936,16128
1,0,62,80,15936,16128
1,0,74,80,15936,16128
1,0,74,80,15936,16128
1,0,78,80,15936,16128
1,0,78,80,15936,16128
2,0,57,80,16128,17280
2,0,57,80,16128,17280
2,0,57,80,16128,17280
1,0,74,80,16128,16896
1,0,74,80,16128,16896
1,0,78,80,16128,16512
1,0,78,80,16128,16512
1,0,76,80,16512,17280
1,0,76,80,16512,17280
1,0,73,80,16896,17280
1,0,73,80,16896,17280
1,0,62,80,17280,17856
1,0,62,80,17280,17856
1,0,62,80,17280,17856
1,0,74,80,17280,17856
1,0,74,80,17280,17856
1,0,74,80,17280,17856
1,0,74,80,17280,17856
1,0,62,80,17856,18048
1,0,62,80,17856,18048
1,0,62,80,17856,18048
1,0,66,80,17856,18048
1,0,69,80,17856,18048
1,0,69,80,17856,18048
1,0,69,80,17856,18048
1,0,62,80,18048,18240
1,0,62,80,18048,18240
1,0,62,80,18048,18240
1,0,66,80,18048,18240
1,0,66,80,18048,18240
1,0,69,80,18048,18240
1,0,69,80,18048,18240
1,0,67,80,18240,18432
1,0,67,80,18240,18432
1,0,67,80,18240,18432
1,0,67,80,18240,18432
1,0,67,80,18240,18432
1,0,71,80,18240,18432
1,0,71,80,18240,18432
1,0,66,80,18432,19200
1,0,66,80,18432,19200
1,0,66,80,18432,19200
1,0,69,80,18432,19200
1,0,69,80,18432,19200
1,0,72,80,18432,19200
1,0,72,80,18432,19200
1,0,66,80,19200,19392
1,0,66,80,19200,19392
1,0,66,80,19200,19392
1,0,69,80,19200,19392
1,0,69,80,19200,19392
1,0,72,80,19200,19392
1,0,72,80,19200,19392
1,0,67,80,19392,19584
1,0,67,80,19392,19584
1,0,67,80,19392,19584
1,0,67,80,19392,19584
1,0,67,80,19392,19584
1,0,71,80,19392,19584
1,0,71,80,19392,19584
1,0,62,80,19584,22272
1,0,62,80,19584,22272
1,0,62,80,19584,22272
1,0,66,80,19584,19968
1,0,66,80,19584,19968
1,0,69,80,19584,19968
1,0,69,80,19584,19968
1,0,66,80,19968,20352
1,0,66,80,19968,20352
1,0,69,80,19968,20352
1,0,69,80,19968,20352
1,0,71,80,20352,20736
1,0,71,80,20352,20736
1,0,74,80,20352,21120
1,0,74,80,20352,20736
1,0,71,80,20736,21120
1,0,71,80,20736,21120
1,0,74,80,20736,21120
1,0,69,80,21120,21312
1,0,69,80,21120,21312
1,0,72,80,21120,21312
1,0,72,80,21120,21312
1,0,67,80,21312,21504
1,0,67,80,21312,21504
1,0,71,80,21312,21504
1,0,71,80,21312,21504
1,0,69,80,21504,21696
1,0,69,80,21504,21696
1,0,72,80,21504,21696
1,0,72,80,21504,21696
1,0,67,80,21696,21888
1,0,67,80,21696,21888
1,0,71,80,21696,21888
1,0,71,80,21696,21888
1,0,66,80,21888,22464
1,0,66,80,21888,22464
1,0,69,80,21888,23040
1,0,69,80,21888,23040
1,0,62,80,22272,22656
1,0,62,80,22272,22656
1,0,62,80,22272,22656
1,0,74,80,22464,22656
1,0,74,80,22464,22656
1,0,62,80,22656,23040
1,0,62,80,22656,23040
1,0,62,80,22656,23040
1,0,74,80,22656,22848
1,0,74,80,22656,22848
1,0,76,80,22848,23040
1,0,76,80,22848,23040
1,0,62,80,23040,23424
1,0,62,80,23040,23424
1,0,62,80,23040,23424
1,0,78,80,23040,23808
1,0,78,80,23040,23808
1,0,60,80,23424,23616
1,0,60,80,23424,23616
1,0,60,80,23424,23616
2,0,59,80,23616,23808
2,0,59,80,23616,23808
