# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,55,80,18240,18720
1,0,70,80,18240,18480
1,0,70,80,18240,18480
1,0,73,80,18480,18720
1,0,73,80,18480,18720
2,0,38,80,18720,18960
2,0,50,80,18720,18960
1,0,74,80,18720,20160
1,0,74,80,18720,18960
2,0,50,80,18960,19200
1,0,62,80,18960,19200
1,0,74,80,18960,19080
1,0,74,80,19080,19200
2,0,45,80,19200,19440
2,0,57,80,19200,19440
1,0,74,80,19200,19320
1,0,74,80,19320,19440
2,0,42,80,19440,19680
2,0,54,80,19440,19680
1,0,74,80,19440,19560
1,0,74,80,19560,19680
2,0,38,80,19680,19920
2,0,50,80,19680,19920
1,0,74,80,19680,19920
2,0,38,80,19920,20160
2,0,50,80,19920,20160
1,0,74,80,19920,20040
1,0,74,80,20040,20160
2,0,42,80,20160,20400
2,0,54,80,20160,20400
1,0,74,80,20160,20280
1,0,74,80,20280,20400
2,0,45,80,20400,20640
2,0,57,80,20400,20640
1,0,74,80,20400,20520
1,0,74,80,20520,20640
2,0,50,80,20640,21600
2,0,53,80,20640,21600
2,0,57,80,20640,21600
1,0,62,80,20640,21600
1,0,74,80,20640,21600
1,0,67,80,22320,22440
1,0,67,80,22320,22440
1,0,71,80,22320,22440
1,0,71,80,22320,22440
1,0,69,80,22440,22560
1,0,69,80,22440,22560
1,0,72,80,22440,22560
1,0,72,80,22440,22560
2,0,43,80,22560,22800
2,0,55,80,22560,22800
1,0,71,80,22560,22800
1,0,71,80,22560,22800
1,0,74,80,22560,22800
1,0,74,80,22560,22800
2,0,59,80,22800,23040
1,0,62,80,22800,23040
1,0,67,80,22800,22920
1,0,67,80,22800,22920
1,0,71,80,22800,22920
1,0,71,80,22800,22920
1,0,69,80,22920,23040
1,0,69,80,22920,23040
1,0,72,80,22920,23040
1,0,72,80,22920,23040
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,71,80,23040,23280
1,0,71,80,23040,23280
1,0,74,80,23040,23280
1,0,74,80,23040,23280
1,0,71,80,23280,23400
1,0,71,80,23280,23400
1,0,74,80,23280,23400
1,0,74,80,23280,23400
1,0,72,80,23400,23520
1,0,72,80,23400,23520
1,0,75,80,23400,23520
1,0,75,80,23400,23520
2,0,38,80,23520,23760
2,0,50,80,23520,23760
1,0,72,80,23520,23760
1,0,72,80,23520,23760
1,0,76,80,23520,23760
1,0,76,80,23520,23760
2,0,54,80,23760,24000
2,0,57,80,23760,24000
1,0,60,80,23760,24000
1,0,72,80,23760,24240
1,0,72,80,23760,24240
1,0,76,80,23760,24240
1,0,76,80,23760,24240
2,0,54,80,24000,24480
2,0,57,80,24000,24480
1,0,60,80,24000,24480
1,0,66,80,24240,24360
1,0,66,80,24240,24360
1,0,69,80,24240,24360
1,0,69,80,24240,24360
1,0,67,80,24360,24480
1,0,67,80,24360,24480
1,0,71,80,24360,24480
1,0,71,80,24360,24480
2,0,38,80,24480,24720
2,0,50,80,24480,24720
1,0,69,80,24480,24720
1,0,69,80,24480,24720
1,0,72,80,24480,24720
1,0,72,80,24480,24720
1,0,60,80,24720,24960
1,0,62,80,24720,24960
1,0,66,80,24720,24840
1,0,66,80,24720,24840
1,0,69,80,24720,24840
1,0,69,80,24720,24840
1,0,67,80,24840,24960
1,0,67,80,24840,24960
1,0,71,80,24840,24960
1,0,71,80,24840,24960
1,0,60,80,24960,25440
1,0,62,80,24960,25440
1,0,69,80,24960,25200
1,0,69,80,24960,25200
1,0,72,80,24960,25200
1,0,72,80,24960,25200
1,0,69,80,25200,25320
1,0,69,80,25200,25320
1,0,72,80,25200,25320
1,0,72,80,25200,25320
1,0,70,80,25320,25440
1,0,70,80,25320,25440
1,0,73,80,25320,25440
1,0,73,80,25320,25440
2,0,43,80,25440,25680
2,0,55,80,25440,25680
1,0,71,80,25440,25680
1,0,71,80,25440,25680
1,0,74,80,25440,25680
1,0,74,80,25440,25680
2,0,59,80,25680,25920
1,0,62,80,25680,25920
1,0,71,80,25680,26160
1,0,71,80,25680,26160
1,0,74,80,25680,26160
1,0,74,80,25680,26160
2,0,59,80,25920,26400
1,0,62,80,25920,26400
1,0,67,80,26160,26280
1,0,67,80,26160,26280
1,0,71,80,26160,26280
1,0,71,80,26160,26280
1,0,69,80,26280,26400
1,0,69,80,26280,26400
1,0,72,80,26280,26400
1,0,72,80,26280,26400
2,0,43,80,26400,26640
2,0,55,80,26400,26640
1,0,71,80,26400,26640
1,0,71,80,26400,26640
1,0,74,80,26400,26640
1,0,74,80,26400,26640
2,0,59,80,26640,26880
1,0,62,80,26640,26880
1,0,71,80,26640,27120
1,0,71,80,26640,27120
1,0,74,80,26640,27120
1,0,74,80,26640,27120
2,0,59,80,26880,27360
1,0,62,80,26880,27360
1,0,79,80,27120,27240
1,0,79,80,27120,27240
1,0,78,80,27240,27360
1,0,78,80,27240,27360
2,0,36,80,27360,27600
2,0,48,80,27360,27600
1,0,72,80,27360,27600
1,0,72,80,27360,27600
1,0,76,80,27360,27600
1,0,76,80,27360,27600
2,0,52,80,27600,27840
2,0,57,80,27600,27840
1,0,60,80,27600,27840
1,0,72,80,27600,28080
1,0,72,80,27600,28080
1,0,76,80,27600,28080
1,0,76,80,27600,28080
2,0,52,80,27840,28320
2,0,57,80,27840,28320
1,0,60,80,27840,28320
1,0,72,80,28080,28200
1,0,72,80,28080,28200
1,0,76,80,28080,28200
1,0,76,80,28080,28200
1,0,72,80,28200,28320
1,0,72,80,28200,28320
1,0,76,80,28200,28320
1,0,76,80,28200,28320
2,0,38,80,28320,28560
2,0,50,80,28320,28560
1,0,74,80,28320,28560
1,0,74,80,28320,28560
1,0,78,80,28320,28560
1,0,78,80,28320,28560
2,0,54,80,28560,28800
2,0,57,80,28560,28800
1,0,60,80,28560,28800
1,0,74,80,28560,28800
1,0,74,80,28560,28800
1,0,78,80,28560,28800
1,0,78,80,28560,28800
2,0,54,80,28800,29040
2,0,57,80,28800,29040
1,0,60,80,28800,29040
1,0,72,80,28800,29040
1,0,72,80,28800,29040
1,0,76,80,28800,29040
1,0,76,80,28800,29040
2,0,54,80,29040,29280
2,0,57,80,29040,29280
1,0,60,80,29040,29280
1,0,72,80,29040,29280
1,0,72,80,29040,29280
1,0,76,80,29040,29280
1,0,76,80,29040,29280
2,0,43,80,29280,29520
2,0,55,80,29280,29520
1,0,71,80,29280,29760
1,0,71,80,29280,29760
1,0,74,80,29280,29760
1,0,74,80,29280,29760
2,0,43,80,29520,29640
2,0,55,80,29520,29640
2,0,45,80,29640,29760
2,0,57,80,29640,29760
2,0,47,80,29760,30240
2,0,59,80,29760,30240
1,0,67,80,30000,30120
1,0,71,80,30000,30120
1,0,79,80,30000,30120
1,0,83,80,30000,30120
1,0,69,80,30120,30240
1,0,72,80,30120,30240
1,0,81,80,30120,30240
1,0,84,80,30120,30240
2,0,43,80,30240,30480
2,0,55,80,30240,30480
1,0,71,80,30240,30480
1,0,74,80,30240,30480
1,0,83,80,30240,30480
1,0,86,80,30240,30480
2,0,59,80,30480,30720
1,0,62,80,30480,30720
1,0,67,80,30480,30600
1,0,71,80,30480,30600
1,0,79,80,30480,30600
1,0,83,80,30480,30600
1,0,69,80,30600,30720
1,0,72,80,30600,30720
1,0,81,80,30600,30720
1,0,84,80,30600,30720
2,0,59,80,30720,30960
1,0,62,80,30720,30960
1,0,71,80,30720,30960
1,0,74,80,30720,30960
1,0,83,80,30720,30960
1,0,86,80,30720,30960
2,0,59,80,30960,31200
1,0,62,80,30960,31200
1,0,71,80,30960,31080
1,0,74,80,30960,31080
1,0,83,80,30960,31080
1,0,86,80,30960,31080
1,0,72,80,31080,31200
1,0,75,80,31080,31200
1,0,84,80,31080,31200
1,0,87,80,31080,31200
2,0,38,80,31200,31440
2,0,50,80,31200,31440
1,0,72,80,31200,31440
1,0,72,80,31200,31440
1,0,76,80,31200,31440
1,0,76,80,31200,31440
2,0,54,80,31440,31680
2,0,57,80,31440,31680
1,0,60,80,31440,31680
1,0,71,80,31440,31500
1,0,71,80,31440,31500
1,0,72,80,31500,31560
1,0,72,80,31500,31560
1,0,72,80,31560,31620
1,0,72,80,31560,31620
1,0,74,80,31620,31680
1,0,74,80,31620,31680
2,0,54,80,31680,31920
2,0,57,80,31680,31920
1,0,60,80,31680,31920
1,0,72,80,31680,31920
1,0,72,80,31680,31920
1,0,76,80,31680,31920
1,0,76,80,31680,31920
2,0,54,80,31920,32160
2,0,57,80,31920,32160
1,0,60,80,31920,32160
1,0,66,80,31920,32040
1,0,69,80,31920,32040
1,0,78,80,31920,32040
1,0,81,80,31920,32040
1,0,67,80,32040,32160
1,0,71,80,32040,32160
1,0,79,80,32040,32160
1,0,83,80,32040,32160
2,0,38,80,32160,32400
2,0,50,80,32160,32400
1,0,69,80,32160,32400
1,0,72,80,32160,32400
1,0,81,80,32160,32400
1,0,84,80,32160,32400
2,0,54,80,32400,32640
2,0,57,80,32400,32640
1,0,60,80,32400,32640
1,0,66,80,32400,32520
1,0,69,80,32400,32520
1,0,78,80,32400,32520
1,0,81,80,32400,32520
1,0,67,80,32520,32640
1,0,71,80,32520,32640
1,0,79,80,32520,32640
1,0,83,80,32520,32640
2,0,54,80,32640,32880
2,0,57,80,32640,32880
1,0,60,80,32640,32880
1,0,69,80,32640,32880
1,0,72,80,32640,32880
1,0,81,80,32640,32880
1,0,84,80,32640,32880
2,0,54,80,32880,33120
2,0,57,80,32880,33120
1,0,60,80,32880,33120
1,0,69,80,32880,33000
1,0,72,80,32880,33000
1,0,81,80,32880,33000
1,0,84,80,32880,33000
1,0,70,80,33000,33120
1,0,73,80,33000,33120
1,0,82,80,33000,33120
1,0,85,80,33000,33120
2,0,43,80,33120,33360
2,0,55,80,33120,33360
1,0,71,80,33120,33360
1,0,71,80,33120,33360
1,0,74,80,33120,33360
1,0,74,80,33120,33360
2,0,59,80,33360,33600
1,0,62,80,33360,33600
1,0,71,80,33360,33420
1,0,71,80,33360,33420
1,0,70,80,33420,33480
1,0,70,80,33420,33480
1,0,72,80,33480,33540
1,0,72,80,33480,33540
1,0,70,80,33540,33600
1,0,70,80,33540,33600
2,0,59,80,33600,33840
1,0,62,80,33600,33840
1,0,70,80,33600,33840
1,0,70,80,33600,33840
1,0,74,80,33600,33840
1,0,74,80,33600,33840
2,0,59,80,33840,34080
1,0,62,80,33840,34080
1,0,67,80,33840,33960
1,0,70,80,33840,33960
1,0,79,80,33840,33960
1,0,83,80,33840,33960
1,0,69,80,33960,34080
1,0,72,80,33960,34080
1,0,81,80,33960,34080
1,0,84,80,33960,34080
2,0,43,80,34080,34320
2,0,55,80,34080,34320
1,0,71,80,34080,34320
1,0,74,80,34080,34320
1,0,83,80,34080,34320
1,0,86,80,34080,34320
2,0,59,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34440
1,0,67,80,34320,34440
1,0,71,80,34320,34440
1,0,71,80,34320,34440
1,0,69,80,34440,34560
1,0,69,80,34440,34560
1,0,72,80,34440,34560
1,0,72,80,34440,34560
2,0,59,80,34560,34800
1,0,62,80,34560,34800
1,0,71,80,34560,34800
1,0,71,80,34560,34800
1,0,74,80,34560,34800
1,0,74,80,34560,34800
2,0,59,80,34800,35040
1,0,62,80,34800,35040
1,0,79,80,34800,34920
1,0,79,80,34800,34920
1,0,78,80,34920,35040
1,0,78,80,34920,35040
2,0,36,80,35040,35520
2,0,48,80,35040,35520
1,0,72,80,35040,35280
1,0,72,80,35040,35280
1,0,76,80,35040,35280
1,0,76,80,35040,35280
1,0,72,80,35280,35520
1,0,72,80,35280,35520
1,0,76,80,35280,35520
1,0,76,80,35280,35520
2,0,37,80,35520,36000
2,0,49,80,35520,36000
1,0,73,80,35520,35760
1,0,73,80,35520,35760
1,0,79,80,35520,35760
1,0,79,80,35520,35760
1,0,78,80,35760,35880
1,0,78,80,35760,35880
1,0,76,80,35880,36000
1,0,76,80,35880,36000
2,0,50,80,36000,36480
2,0,55,80,36000,36480
2,0,59,80,36000,36480
1,0,74,80,36000,36480
1,0,74,80,36000,36480
2,0,57,80,37680,37800
1,0,69,80,37680,37800
1,0,69,80,37680,37800
2,0,59,80,37800,37920
1,0,71,80,37800,37920
1,0,71,80,37800,37920
1,0,62,80,37920,38040
1,0,74,80,37920,38040
1,0,74,80,37920,38040
1,0,60,80,38040,38160
1,0,72,80,38040,38160
1,0,72,80,38040,38160
2,0,59,80,38160,38280
1,0,71,80,38160,38280
1,0,71,80,38160,38280
2,0,57,80,38280,38400
1,0,69,80,38280,38400
1,0,69,80,38280,38400
2,0,43,80,38400,38880
2,0,55,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,38400,38880
2,0,59,80,38880,39360
1,0,62,80,38880,39360
1,0,67,80,38880,39360
1,0,74,80,38880,39360
1,0,79,80,38880,39360
1,0,83,80,38880,39360
2,0,55,80,39360,39840
2,0,59,80,39360,39840
1,0,62,80,39360,39840
1,0,71,80,39360,39840
1,0,74,80,39360,39840
1,0,79,80,39360,39840
2,0,47,80,39840,40320
2,0,50,80,39840,40320
2,0,55,80,39840,40320
1,0,62,80,39840,40320
1,0,67,80,39840,40320
1,0,71,80,39840,40320
2,0,43,80,40320,40800
2,0,47,80,40320,40800
2,0,50,80,40320,40800
2,0,59,80,40320,40800
1,0,62,80,40320,40800
1,0,67,80,40320,40800
