# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
1,0,74,80,37056,37248
2,0,52,80,37248,37440
1,0,76,80,37248,37632
2,0,48,80,37440,38016
1,0,77,80,37632,37824
1,0,79,80,37824,38016
1,0,77,80,38016,38208
1,0,79,80,38208,38400
1,0,81,80,38400,38592
2,0,60,80,38592,39360
1,0,79,80,38592,38784
1,0,81,80,38784,38976
1,0,82,80,38976,39168
1,0,81,80,39168,39360
2,0,58,80,39360,39456
1,0,82,80,39360,39552
2,0,57,80,39456,39552
2,0,55,80,39552,39648
1,0,84,80,39552,39744
2,0,53,80,39648,39744
2,0,64,80,39744,40704
1,0,82,80,39744,39936
1,0,84,80,39936,40128
1,0,86,80,40128,40320
1,0,84,80,40320,40512
1,0,82,80,40512,40704
2,0,60,80,40704,40896
1,0,84,80,40704,41088
2,0,65,80,40896,42048
1,0,81,80,41088,41280
1,0,77,80,41280,41472
1,0,74,80,41472,41664
1,0,72,80,41664,41856
1,0,74,80,41856,42240
2,0,64,80,42048,42624
1,0,82,80,42240,42432
1,0,74,80,42432,42624
2,0,63,80,42624,43200
1,0,72,80,42624,42816
1,0,70,80,42816,43008
1,0,72,80,43008,43392
2,0,62,80,43200,43776
1,0,81,80,43392,43584
1,0,72,80,43584,43776
2,0,61,80,43776,44352
1,0,70,80,43776,43968
1,0,69,80,43968,44160
1,0,70,80,44160,44544
2,0,60,80,44352,45312
1,0,79,80,44544,44736
1,0,70,80,44736,44928
1,0,69,80,44928,45120
1,0,67,80,45120,45312
2,0,65,80,45312,45504
1,0,69,80,45312,45696
2,0,59,80,45504,45696
2,0,61,80,45696,45888
1,0,67,80,45696,45888
2,0,62,80,45888,46272
1,0,65,80,45888,46080
1,0,70,80,46080,46464
2,0,61,80,46272,46368
2,0,59,80,46368,46464
2,0,61,80,46464,46656
1,0,67,80,46464,46656
1,0,64,80,46656,47232
2,0,70,80,46848,46944
2,0,69,80,46944,47040
2,0,67,80,47040,47136
2,0,65,80,47136,47232
2,0,64,80,47232,47328
2,0,65,80,47328,47424
2,0,67,80,47424,47520
2,0,65,80,47520,47616
2,0,64,80,47616,47712
2,0,62,80,47712,47808
2,0,61,80,47808,48000
1,0,76,80,47808,48576
2,0,64,80,48000,48192
2,0,67,80,48192,48384
2,0,57,80,48384,48576
2,0,61,80,48576,48768
1,0,74,80,48576,48672
1,0,73,80,48672,48768
2,0,64,80,48768,48960
1,0,71,80,48768,48864
1,0,69,80,48864,48960
1,0,79,80,48960,49920
2,0,61,80,49152,49344
2,0,62,80,49344,49536
2,0,64,80,49536,49728
2,0,65,80,49728,49920
2,0,67,80,49920,50208
1,0,76,80,49920,50112
1,0,81,80,50112,51264
2,0,65,80,50208,50304
2,0,64,80,50304,50400
2,0,65,80,50400,50496
2,0,67,80,50496,50592
2,0,64,80,50592,50688
2,0,65,80,50688,50784
2,0,64,80,50784,50880
2,0,62,80,50880,50976
2,0,61,80,50976,51072
2,0,62,80,51072,51456
1,0,80,80,51264,51840
2,0,61,80,51456,51648
2,0,59,80,51648,51840
2,0,61,80,51840,51936
1,0,79,80,51840,52416
2,0,59,80,51936,52032
2,0,57,80,52032,52128
2,0,59,80,52128,52224
2,0,60,80,52224,52608
1,0,78,80,52416,52992
2,0,59,80,52608,52800
2,0,57,80,52800,52992
2,0,59,80,52992,53088
1,0,77,80,52992,53568
2,0,57,80,53088,53184
2,0,55,80,53184,53280
2,0,57,80,53280,53376
2,0,58,80,53376,53760
1,0,76,80,53568,54528
2,0,57,80,53760,53952
2,0,56,80,53952,54144
2,0,57,80,54144,54912
1,0,81,80,54528,54720
1,0,74,80,54720,54912
1,0,76,80,54912,55104
2,0,68,80,55104,55296
1,0,77,80,55104,55488
2,0,69,80,55296,55680
1,0,76,80,55488,55584
1,0,74,80,55584,55680
2,0,57,80,55680,55872
1,0,76,80,55680,55872
2,0,62,80,55872,56640
1,0,86,80,56064,56160
1,0,84,80,56160,56256
1,0,82,80,56256,56352
1,0,81,80,56352,56448
1,0,79,80,56448,56544
1,0,81,80,56544,56640
2,0,61,80,56640,56832
1,0,82,80,56640,56736
1,0,81,80,56736,56832
2,0,62,80,56832,57024
1,0,79,80,56832,56928
1,0,77,80,56928,57024
2,0,67,80,57024,57792
1,0,76,80,57024,57216
1,0,79,80,57216,57408
1,0,82,80,57408,57600
1,0,73,80,57600,57792
2,0,65,80,57792,57888
1,0,76,80,57792,57984
2,0,64,80,57888,57984
2,0,62,80,57984,58080
1,0,79,80,57984,58176
2,0,61,80,58080,58176
2,0,70,80,58176,59136
1,0,76,80,58368,58560
1,0,77,80,58560,58752
1,0,79,80,58752,58944
1,0,81,80,58944,59136
2,0,62,80,59136,59328
1,0,82,80,59136,59424
2,0,61,80,59328,59520
1,0,81,80,59424,59520
2,0,62,80,59520,59712
1,0,79,80,59520,59616
1,0,81,80,59616,59712
2,0,64,80,59712,60096
1,0,82,80,59712,59808
1,0,79,80,59808,59904
1,0,81,80,59904,60000
1,0,79,80,60000,60096
2,0,69,80,60096,60288
1,0,77,80,60096,60192
1,0,76,80,60192,60288
2,0,62,80,60288,60480
1,0,77,80,60288,60672
2,0,67,80,60480,61440
1,0,76,80,60672,60864
1,0,75,80,60864,61056
1,0,76,80,61056,61152
1,0,74,80,61152,61248
1,0,72,80,61248,61344
1,0,74,80,61344,61440
2,0,57,80,61440,61632
1,0,75,80,61440,61824
2,0,65,80,61632,62592
1,0,74,80,61824,62016
1,0,73,80,62016,62208
1,0,74,80,62208,62304
1,0,72,80,62304,62400
1,0,70,80,62400,62496
1,0,72,80,62496,62592
2,0,55,80,62592,62784
1,0,73,80,62592,62976
2,0,64,80,62784,63552
1,0,72,80,62976,63168
1,0,71,80,63168,63360
1,0,72,80,63360,64128
2,0,62,80,63552,63744
2,0,60,80,63744,63936
2,0,62,80,63936,64128
2,0,64,80,64128,64320
2,0,65,80,64320,64512
1,0,83,80,64320,64512
2,0,64,80,64512,64704
1,0,84,80,64512,64896
2,0,57,80,64704,64896
1,0,72,80,64896,65088
1,0,77,80,65088,65856
2,0,70,80,65184,65280
2,0,69,80,65280,65376
2,0,67,80,65376,65472
2,0,65,80,65472,65568
2,0,64,80,65568,65664
2,0,62,80,65664,66336
1,0,76,80,65856,66048
1,0,77,80,66048,66240
1,0,82,80,66240,67008
2,0,65,80,66336,66432
2,0,67,80,66432,66528
2,0,65,80,66528,66624
2,0,64,80,66624,66720
2,0,62,80,66720,66816
2,0,61,80,66816,67008
2,0,62,80,67008,67200
1,0,81,80,67008,67104
1,0,79,80,67104,67200
2,0,64,80,67200,67392
1,0,77,80,67200,67296
1,0,76,80,67296,67392
2,0,65,80,67392,67488
1,0,86,80,67392,68352
2,0,64,80,67488,67584
2,0,62,80,67584,67680
2,0,64,80,67680,67776
2,0,65,80,67776,67968
2,0,67,80,67968,68160
2,0,69,80,68160,68352
2,0,70,80,68352,68736
1,0,77,80,68352,68544
1,0,76,80,68544,68736
2,0,69,80,68736,68928
1,0,77,80,68736,68928
2,0,67,80,68928,69120
1,0,79,80,68928,69312
2,0,69,80,69120,69216
2,0,67,80,69216,69312
2,0,65,80,69312,69408
1,0,84,80,69312,69504
2,0,64,80,69408,69504
2,0,65,80,69504,69888
1,0,77,80,69504,69696
1,0,82,80,69696,70656
2,0,67,80,69888,70080
2,0,65,80,70080,70272
2,0,64,80,70272,70464
2,0,62,80,70464,70656
2,0,64,80,70656,71040
1,0,72,80,70656,70848
1,0,81,80,70848,71808
2,0,62,80,71040,71136
2,0,60,80,71136,71232
2,0,58,80,71232,71328
2,0,57,80,71328,71424
2,0,62,80,71424,71616
2,0,61,80,71616,71808
2,0,62,80,71808,72192
1,0,70,80,71808,72000
1,0,79,80,72000,72768
2,0,64,80,72192,72384
2,0,62,80,72384,72576
2,0,61,80,72576,72768
2,0,62,80,72768,72960
1,0,77,80,72768,72960
2,0,64,80,72960,73152
1,0,76,80,72960,73152
2,0,57,80,73152,73344
1,0,77,80,73152,73344
2,0,61,80,73344,73536
1,0,79,80,73344,73536
2,0,59,80,73536,73728
1,0,81,80,73536,73728
2,0,61,80,73728,73824
1,0,79,80,73728,73920
2,0,62,80,73824,73920
2,0,64,80,73920,74016
1,0,73,80,73920,74112
2,0,65,80,74016,74112
2,0,67,80,74112,74208
2,0,64,80,74208,74304
2,0,65,80,74304,74400
2,0,67,80,74400,74496
1,0,86,80,74400,74496
2,0,69,80,74496,74688
1,0,85,80,74496,74592
1,0,83,80,74592,74688
2,0,61,80,74688,74880
1,0,81,80,74688,74784
1,0,79,80,74784,74880
2,0,62,80,74880,74976
1,0,77,80,74880,75552
2,0,65,80,74976,75072
2,0,64,80,75072,75168
2,0,62,80,75168,75264
2,0,61,80,75264,75360
2,0,59,80,75360,75456
2,0,57,80,75456,75648
1,0,81,80,75552,75648
2,0,61,80,75648,75840
1,0,82,80,75648,75744
1,0,81,80,75744,75840
2,0,64,80,75840,76032
1,0,79,80,75840,75936
1,0,77,80,75936,76032
2,0,69,80,76032,77376
1,0,76,80,76032,76224
1,0,77,80,76224,76416
1,0,79,80,76416,76608
1,0,81,80,76608,76704
1,0,79,80,76704,76800
1,0,77,80,76800,76896
1,0,79,80,76896,76992
1,0,81,80,76992,77184
1,0,83,80,77184,77376
2,0,67,80,77376,77568
1,0,85,80,77376,77568
2,0,65,80,77568,77760
1,0,86,80,77568,77952
2,0,64,80,77760,78720
1,0,84,80,77952,78144
1,0,83,80,78144,78336
1,0,84,80,78336,78432
1,0,83,80,78432,78528
1,0,81,80,78528,78624
1,0,80,80,78624,78720
2,0,69,80,78720,78912
1,0,81,80,78720,79104
2,0,62,80,78912,79872
1,0,82,80,79104,79296
1,0,81,80,79296,79488
1,0,79,80,79488,79680
1,0,78,80,79680,79872
2,0,70,80,79872,80064
1,0,79,80,79872,80256
2,0,61,80,80064,80256
2,0,64,80,80256,80448
1,0,77,80,80256,80352
1,0,76,80,80352,80448
2,0,69,80,80448,80640
1,0,74,80,80448,80544
1,0,73,80,80544,80640
2,0,57,80,80640,81024
1,0,77,80,80640,80832
1,0,76,80,80832,81024
2,0,62,80,81024,81216
1,0,77,80,81024,81408
2,0,58,80,81216,81984
1,0,79,80,81408,81600
1,0,77,80,81600,81792
1,0,76,80,81792,81984
2,0,57,80,81984,82176
1,0,77,80,81984,82176
2,0,55,80,82176,82368
1,0,79,80,82176,82368
2,0,57,80,82368,83136
1,0,72,80,82368,82560
1,0,76,80,82560,82752
1,0,74,80,82752,82944
1,0,76,80,82944,83040
1,0,77,80,83040,83136
2,0,64,80,83136,83328
1,0,79,80,83136,83232
1,0,81,80,83232,83328
2,0,60,80,83328,83520
1,0,82,80,83328,83424
1,0,79,80,83424,83520
1,0,81,80,83520,83616
1,0,82,80,83616,83712
2,0,70,80,83680,83776
2,0,69,80,83712,83904
1,0,84,80,83712,83904
2,0,67,80,83904,84096
1,0,76,80,83904,84096
2,0,69,80,84064,84160
2,0,65,80,84096,84768
1,0,77,80,84096,84192
1,0,81,80,84192,84288
1,0,79,80,84288,84384
1,0,77,80,84384,84480
1,0,76,80,84480,84576
1,0,74,80,84576,84672
1,0,72,80,84672,84864
2,0,69,80,84768,84864
2,0,67,80,84864,84960
1,0,76,80,84864,85056
2,0,65,80,84960,85056
2,0,64,80,85056,85152
1,0,79,80,85056,85248
2,0,62,80,85152,85248
2,0,60,80,85248,85344
1,0,84,80,85248,86592
2,0,58,80,85344,85440
2,0,57,80,85440,85536
2,0,58,80,85536,85632
2,0,60,80,85632,85728
2,0,62,80,85728,85824
2,0,64,80,85824,85920
2,0,62,80,85920,86016
2,0,64,80,86016,86112
2,0,66,80,86112,86208
2,0,67,80,86208,86304
2,0,64,80,86304,86400
2,0,66,80,86400,86496
2,0,62,80,86496,86592
2,0,64,80,86592,86688
1,0,82,80,86592,86784
2,0,66,80,86688,86784
2,0,67,80,86784,86880
1,0,81,80,86784,86976
2,0,69,80,86880,86976
2,0,70,80,86976,87072
1,0,79,80,86976,87936
2,0,69,80,87072,87168
2,0,67,80,87168,87264
2,0,65,80,87264,87360
2,0,64,80,87360,87456
2,0,62,80,87456,87552
2,0,60,80,87552,87648
2,0,64,80,87648,87744
2,0,67,80,87744,87840
2,0,70,80,87840,87936
2,0,69,80,87936,88032
1,0,84,80,87936,88128
2,0,67,80,88032,88128
2,0,69,80,88128,88224
1,0,77,80,88128,89088
2,0,67,80,88224,88320
2,0,65,80,88320,88416
2,0,64,80,88416,88512
2,0,62,80,88512,88608
2,0,60,80,88608,88704
2,0,58,80,88704,88800
2,0,60,80,88800,88896
2,0,58,80,88896,88992
2,0,57,80,88992,89088
2,0,55,80,89088,89184
1,0,86,80,89088,89280
2,0,53,80,89184,89280
2,0,55,80,89280,89376
1,0,76,80,89280,89472
2,0,58,80,89376,89472
2,0,57,80,89472,89568
1,0,79,80,89472,89664
2,0,55,80,89568,89664
2,0,53,80,89664,89760
1,0,85,80,89664,89856
2,0,52,80,89760,89856
2,0,53,80,89856,89952
1,0,69,80,89856,90432
2,0,50,80,89952,90048
2,0,52,80,90048,90144
2,0,53,80,90144,90240
2,0,55,80,90240,90336
2,0,57,80,90336,90432
2,0,58,80,90432,90624
1,0,62,80,90432,91584
2,0,57,80,90624,90816
2,0,55,80,90816,91008
2,0,53,80,91008,91200
2,0,55,80,91200,91392
2,0,52,80,91392,91584
2,0,50,80,91584,91776
1,0,65,80,91584,92736
2,0,52,80,91776,91968
2,0,49,80,91968,92160
2,0,50,80,92160,92256
2,0,52,80,92256,92352
2,0,53,80,92352,92448
2,0,55,80,92448,92544
2,0,57,80,92544,92640
2,0,58,80,92640,92736
2,0,60,80,92736,92928
1,0,69,80,92736,93888
2,0,62,80,92928,93120
2,0,58,80,93120,93312
2,0,57,80,93312,93504
2,0,58,80,93504,93696
2,0,55,80,93696,93888
2,0,53,80,93888,94080
1,0,70,80,93888,95040
2,0,55,80,94080,94272
2,0,52,80,94272,94464
2,0,53,80,94464,94560
2,0,57,80,94560,94656
2,0,58,80,94656,94752
2,0,60,80,94752,94848
2,0,62,80,94848,94944
2,0,64,80,94944,95040
2,0,65,80,95040,95232
1,0,69,80,95040,96192
2,0,67,80,95232,95424
2,0,64,80,95424,95616
2,0,62,80,95616,95808
2,0,61,80,95808,96000
2,0,62,80,96000,96192
2,0,64,80,96192,96384
1,0,67,80,96192,97344
2,0,65,80,96384,96576
2,0,62,80,96576,96768
2,0,61,80,96768,96960
2,0,59,80,96960,97152
2,0,61,80,97152,97344
2,0,62,80,97344,97536
1,0,65,80,97344,98304
2,0,64,80,97536,97728
2,0,60,80,97728,97920
2,0,58,80,97920,99072
1,0,64,80,98304,98496
1,0,65,80,98496,98880
1,0,67,80,98880,99072
2,0,57,80,99072,99648
1,0,69,80,99072,99264
1,0,67,80,99264,99456
1,0,69,80,99456,99648
2,0,50,80,99648,100800
1,0,70,80,99648,99840
1,0,69,80,99840,100032
1,0,67,80,100032,100224
1,0,65,80,100224,100416
1,0,67,80,100416,100608
1,0,64,80,100608,100800
2,0,53,80,100800,101952
1,0,62,80,100800,100992
1,0,64,80,100992,101184
1,0,61,80,101184,101376
1,0,62,80,101376,101568
1,0,69,80,101568,101760
1,0,74,80,101760,101952
2,0,57,80,101952,103104
1,0,72,80,101952,102144
1,0,74,80,102144,102336
1,0,70,80,102336,102528
1,0,69,80,102528,102720
1,0,70,80,102720,102912
1,0,67,80,102912,103104
2,0,58,80,103104,104256
1,0,65,80,103104,103296
1,0,67,80,103296,103488
1,0,64,80,103488,103680
1,0,65,80,103680,103872
1,0,62,80,103872,104064
1,0,64,80,104064,104256
2,0,57,80,104256,105408
1,0,65,80,104256,104448
1,0,69,80,104448,104640
1,0,67,80,104640,104832
1,0,69,80,104832,105024
1,0,71,80,105024,105216
1,0,73,80,105216,105408
2,0,55,80,105408,106560
1,0,74,80,105408,105600
1,0,76,80,105600,105792
1,0,73,80,105792,105984
1,0,74,80,105984,106176
1,0,62,80,106176,106368
1,0,74,80,106368,106752
2,0,53,80,106560,107520
1,0,73,80,106752,106944
1,0,76,80,106944,107136
1,0,74,80,107136,107328
1,0,76,80,107328,107520
2,0,52,80,107520,107712
1,0,77,80,107520,107712
2,0,53,80,107712,108096
1,0,76,80,107712,107904
1,0,77,80,107904,108096
2,0,55,80,108096,108288
1,0,74,80,108096,108288
2,0,57,80,108288,108480
1,0,72,80,108288,108864
2,0,55,80,108480,108672
2,0,57,80,108672,108864
2,0,58,80,108864,109056
1,0,65,80,108864,110016
2,0,57,80,109056,109248
2,0,55,80,109248,109440
2,0,53,80,109440,109632
2,0,55,80,109632,109824
2,0,52,80,109824,110016
2,0,50,80,110016,110208
1,0,69,80,110016,111168
2,0,52,80,110208,110400
2,0,49,80,110400,110592
2,0,50,80,110592,110784
2,0,57,80,110784,110976
2,0,62,80,110976,111168
2,0,60,80,111168,111360
1,0,72,80,111168,112320
2,0,62,80,111360,111552
2,0,58,80,111552,111744
2,0,57,80,111744,111936
2,0,58,80,111936,112128
2,0,55,80,112128,112320
2,0,53,80,112320,112512
1,0,74,80,112320,113472
2,0,55,80,112512,112704
2,0,52,80,112704,112896
2,0,53,80,112896,113088
2,0,50,80,113088,113280
2,0,52,80,113280,113472
2,0,53,80,113472,113664
1,0,72,80,113472,114624
2,0,57,80,113664,113856
2,0,55,80,113856,114048
2,0,57,80,114048,114240
2,0,58,80,114240,114432
2,0,60,80,114432,114624
2,0,62,80,114624,114816
1,0,70,80,114624,115776
2,0,64,80,114816,115008
2,0,61,80,115008,115200
2,0,62,80,115200,115392
2,0,50,80,115392,115584
2,0,62,80,115584,115968
1,0,69,80,115776,116736
2,0,61,80,115968,116160
2,0,64,80,116160,116352
2,0,62,80,116352,116544
2,0,64,80,116544,116736
2,0,65,80,116736,116928
1,0,67,80,116736,116928
2,0,64,80,116928,117120
1,0,69,80,116928,117312
2,0,65,80,117120,117312
2,0,62,80,117312,117504
1,0,71,80,117312,117504
2,0,60,80,117504,118080
1,0,72,80,117504,117696
1,0,71,80,117696,117888
1,0,72,80,117888,118272
2,0,53,80,118080,119232
1,0,74,80,118272,118464
1,0,76,80,118464,118656
1,0,74,80,118656,118848
1,0,76,80,118848,119040
1,0,77,80,119040,119232
2,0,57,80,119232,120384
1,0,76,80,119232,119424
1,0,77,80,119424,119616
1,0,79,80,119616,119808
1,0,77,80,119808,120000
1,0,79,80,120000,120192
1,0,81,80,120192,120384
2,0,60,80,120384,121536
1,0,79,80,120384,120576
1,0,81,80,120576,120768
1,0,82,80,120768,120960
1,0,81,80,120960,121152
1,0,79,80,121152,121344
1,0,81,80,121344,121728
2,0,62,80,121536,122688
1,0,77,80,121728,121920
1,0,74,80,121920,122112
1,0,70,80,122112,122304
1,0,69,80,122304,122496
1,0,70,80,122496,122880
2,0,60,80,122688,123840
1,0,79,80,122880,123072
1,0,70,80,123072,123264
1,0,69,80,123264,123456
1,0,67,80,123456,123648
1,0,69,80,123648,124032
2,0,58,80,123840,124992
1,0,77,80,124032,124224
1,0,69,80,124224,124416
1,0,67,80,124416,124608
1,0,65,80,124608,124800
1,0,67,80,124800,125184
2,0,57,80,124992,125952
1,0,76,80,125184,125376
1,0,67,80,125376,125568
1,0,65,80,125568,125760
1,0,64,80,125760,125952
2,0,55,80,125952,126144
1,0,65,80,125952,126336
2,0,57,80,126144,126528
1,0,64,80,126336,126528
2,0,59,80,126528,126720
1,0,62,80,126528,126720
2,0,60,80,126720,126912
1,0,67,80,126720,127104
2,0,59,80,126912,127104
2,0,60,80,127104,127488
1,0,64,80,127104,127296
1,0,60,80,127296,127872
2,0,62,80,127488,127680
2,0,64,80,127680,127872
2,0,62,80,127872,128064
2,0,64,80,128064,128256
2,0,65,80,128256,128448
2,0,64,80,128448,128640
1,0,72,80,128448,129216
2,0,65,80,128640,128832
2,0,67,80,128832,129024
2,0,65,80,129024,129216
2,0,67,80,129216,129408
1,0,70,80,129216,129312
1,0,69,80,129312,129408
1,0,67,80,129408,129504
2,0,69,80,129408,129600
1,0,65,80,129504,129600
2,0,67,80,129600,129792
1,0,76,80,129600,130560
2,0,69,80,129792,129984
2,0,70,80,129984,130176
2,0,69,80,130176,130368
2,0,67,80,130368,130560
2,0,69,80,130560,130944
1,0,72,80,130560,130752
1,0,77,80,130752,131904
2,0,65,80,130944,131136
2,0,62,80,131136,131328
2,0,58,80,131328,131520
2,0,57,80,131520,131712
2,0,58,80,131712,132096
1,0,76,80,131904,132480
2,0,67,80,132096,132288
2,0,58,80,132288,132480
2,0,57,80,132480,132672
1,0,75,80,132480,133056
2,0,55,80,132672,132864
2,0,57,80,132864,133248
1,0,74,80,133056,133632
2,0,65,80,133248,133440
2,0,57,80,133440,133632
2,0,55,80,133632,133824
1,0,73,80,133632,134208
2,0,53,80,133824,134016
2,0,55,80,134016,134400
1,0,72,80,134208,135168
2,0,64,80,134400,134592
2,0,55,80,134592,134784
2,0,53,80,134784,134976
2,0,52,80,134976,135168
2,0,53,80,135168,135552
1,0,77,80,135168,135360
1,0,71,80,135360,135552
2,0,52,80,135552,135744
1,0,72,80,135552,135744
2,0,50,80,135744,135936
1,0,74,80,135744,136128
2,0,55,80,135936,136320
1,0,72,80,136128,136224
1,0,71,80,136224,136320
2,0,52,80,136320,136512
1,0,72,80,136320,136512
2,0,48,80,136512,137088
1,0,82,80,136704,136800
1,0,81,80,136800,136896
1,0,79,80,136896,136992
1,0,77,80,136992,137088
1,0,76,80,137088,137184
1,0,77,80,137184,137280
1,0,79,80,137280,137376
1,0,77,80,137376,137472
1,0,76,80,137472,137568
1,0,74,80,137568,137664
2,0,60,80,137664,138432
1,0,72,80,137664,137856
1,0,76,80,137856,138048
1,0,79,80,138048,138240
1,0,69,80,138240,138432
2,0,58,80,138432,138528
1,0,72,80,138432,138624
2,0,57,80,138528,138624
2,0,55,80,138624,138720
1,0,76,80,138624,138816
2,0,53,80,138720,138816
2,0,64,80,138816,139776
1,0,72,80,139008,139200
1,0,74,80,139200,139392
1,0,76,80,139392,139584
1,0,77,80,139584,139776
2,0,60,80,139776,139968
1,0,79,80,139776,140064
2,0,65,80,139968,141120
1,0,77,80,140064,140160
1,0,76,80,140160,140256
1,0,77,80,140256,140352
1,0,79,80,140352,140448
1,0,76,80,140448,140544
1,0,77,80,140544,140640
1,0,76,80,140640,140736
1,0,74,80,140736,140832
1,0,73,80,140832,140928
1,0,74,80,140928,141312
2,0,64,80,141120,141696
