# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,47,80,0,384
1,0,66,80,0,384
2,0,54,80,384,1152
1,0,58,80,384,1152
1,0,58,80,1152,1344
2,0,54,80,1536,1920
1,0,61,80,1536,1728
1,0,61,80,1728,1920
2,0,46,80,1920,3072
1,0,64,80,1920,2208
1,0,64,80,2208,2304
1,0,67,80,2304,2688
1,0,67,80,2688,2880
1,0,67,80,2880,2976
1,0,61,80,2976,3024
1,0,61,80,3024,3072
2,0,47,80,3072,4224
1,0,62,80,3072,3456
1,0,62,80,3456,3648
1,0,71,80,3648,3840
1,0,71,80,3840,4032
1,0,71,80,4032,4128
1,0,74,80,4128,4224
2,0,49,80,4224,4608
1,0,67,80,4224,4416
1,0,67,80,4416,4512
1,0,66,80,4512,4608
2,0,50,80,4608,5376
1,0,66,80,4608,4992
1,0,69,80,5088,5184
1,0,69,80,5184,5280
1,0,69,80,5280,5376
2,0,51,80,5376,5760
1,0,69,80,5376,5568
1,0,71,80,5568,5712
1,0,69,80,5712,5760
2,0,52,80,5760,6048
1,0,68,80,5760,6048
2,0,49,80,6048,6144
1,0,73,80,6048,6144
2,0,54,80,6144,6816
1,0,70,80,6144,6528
1,0,70,80,6528,6720
1,0,70,80,6720,6816
2,0,47,80,6816,6912
1,0,71,80,6816,6864
1,0,71,80,6864,6912
2,0,42,80,6912,7680
1,0,73,80,6912,7104
1,0,73,80,7104,7296
1,0,66,80,7296,7872
1,0,61,80,7872,7968
1,0,61,80,7968,8064
2,0,54,80,8064,8448
1,0,61,80,8064,8352
1,0,62,80,8352,8400
1,0,61,80,8400,8448
2,0,55,80,8448,8832
1,0,59,80,8448,8736
1,0,64,80,8736,8832
2,0,54,80,8832,9600
1,0,63,80,8832,9216
1,0,63,80,9216,9408
1,0,63,80,9408,9504
1,0,64,80,9504,9600
2,0,52,80,9600,11136
1,0,64,80,9600,9984
1,0,71,80,9984,10176
1,0,71,80,10176,10368
1,0,71,80,10368,10752
1,0,73,80,10752,10944
1,0,74,80,10944,11136
2,0,57,80,11136,11904
1,0,73,80,11136,11520
1,0,73,80,11520,11712
1,0,73,80,11712,11808
1,0,73,80,11808,11904
2,0,55,80,11904,12288
1,0,74,80,11904,12096
1,0,76,80,12096,12288
2,0,54,80,12288,13056
1,0,69,80,12288,12672
1,0,69,80,12672,12768
1,0,74,80,12864,12960
1,0,78,80,12960,13056
2,0,55,80,13056,13440
1,0,71,80,13056,13440
2,0,56,80,13440,13824
1,0,76,80,13632,13728
1,0,76,80,13728,13824
2,0,57,80,13824,14112
1,0,73,80,13824,14112
2,0,54,80,14112,14208
1,0,78,80,14112,14208
2,0,55,80,14208,14976
1,0,78,80,14208,14496
1,0,76,80,14496,14592
1,0,74,80,14592,15168
2,0,57,80,14976,15360
1,0,74,80,15168,15264
1,0,73,80,15264,15312
1,0,73,80,15312,15360
2,0,50,80,15360,16128
1,0,74,80,15360,15744
1,0,69,80,15744,16512
2,0,51,80,16128,16896
1,0,69,80,16512,16704
1,0,68,80,16704,16896
2,0,52,80,16896,18048
1,0,68,80,16896,17280
1,0,67,80,17280,17472
1,0,67,80,17472,17568
1,0,67,80,17568,17664
1,0,66,80,17664,17856
1,0,64,80,17856,17952
1,0,64,80,17952,18048
2,0,54,80,18048,19200
1,0,61,80,18048,18432
1,0,61,80,18432,18528
1,0,73,80,18528,18624
1,0,73,80,18624,18720
1,0,73,80,18720,18816
1,0,75,80,18816,19008
1,0,76,80,19008,19200
2,0,59,80,19200,19968
1,0,75,80,19200,19584
1,0,75,80,19584,19776
1,0,75,80,19776,19872
1,0,75,80,19872,19968
2,0,57,80,19968,20352
1,0,76,80,19968,20160
1,0,78,80,20160,20352
2,0,55,80,20352,20928
1,0,71,80,20352,20544
1,0,59,80,20544,20736
1,0,64,80,20736,20928
2,0,54,80,20928,21120
1,0,66,80,20928,21072
1,0,66,80,21072,21120
2,0,52,80,21120,21504
1,0,67,80,21120,21504
2,0,55,80,21504,21888
1,0,61,80,21504,21696
1,0,62,80,21696,21792
1,0,64,80,21792,21888
2,0,54,80,21888,22848
1,0,59,80,21888,22464
1,0,58,80,22464,22656
1,0,61,80,22656,22848
2,0,50,80,22848,23040
1,0,66,80,22848,23040
2,0,52,80,23040,23808
1,0,66,80,23040,23328
1,0,64,80,23328,23424
1,0,64,80,23424,23616
2,0,55,80,23808,24576
1,0,58,80,23808,24192
1,0,58,80,24192,24384
1,0,59,80,24384,24576
2,0,54,80,24576,25344
1,0,62,80,24576,25344
2,0,42,80,25344,26112
1,0,61,80,25344,26112
2,0,47,80,26112,26496
1,0,59,80,26112,26496
2,0,50,80,26496,27264
1,0,74,80,26496,27072
1,0,74,80,27072,27264
2,0,38,80,27264,27648
1,0,78,80,27264,27456
1,0,78,80,27456,27552
1,0,79,80,27552,27648
2,0,45,80,27648,29184
1,0,76,80,27648,27840
1,0,76,80,27840,28032
1,0,69,80,28032,29184
2,0,45,80,29184,31488
1,0,61,80,29184,29568
1,0,61,80,29760,29856
1,0,61,80,29856,29952
1,0,61,80,29952,30144
1,0,61,80,30144,30240
1,0,64,80,30240,30336
1,0,57,80,30336,30720
1,0,64,80,30912,31008
1,0,64,80,31008,31104
1,0,64,80,31104,31296
1,0,64,80,31296,31392
1,0,66,80,31392,31440
1,0,66,80,31440,31488
1,0,67,80,31488,31872
2,0,49,80,31872,33024
1,0,67,80,31872,32064
1,0,67,80,32064,32160
1,0,71,80,32160,32256
1,0,69,80,32256,32448
1,0,67,80,32448,32544
1,0,67,80,32544,32640
1,0,67,80,32640,32832
1,0,66,80,32832,33024
2,0,50,80,33024,33792
1,0,66,80,33024,33216
1,0,66,80,33216,33408
1,0,66,80,33600,33792
2,0,49,80,33792,34560
1,0,58,80,33792,34176
1,0,58,80,34176,34272
1,0,61,80,34368,34464
1,0,61,80,34464,34560
2,0,46,80,34560,36096
1,0,64,80,34560,34944
1,0,64,80,35040,35232
1,0,67,80,35232,35328
1,0,66,80,35328,35712
1,0,64,80,35712,35904
1,0,62,80,35904,36000
1,0,61,80,36000,36048
1,0,61,80,36048,36096
2,0,47,80,36096,36864
1,0,62,80,36096,36864
2,0,50,80,36864,37632
1,0,62,80,36864,37056
1,0,62,80,37056,37152
1,0,62,80,37152,37248
1,0,61,80,37248,37344
1,0,59,80,37344,37392
1,0,57,80,37392,37440
1,0,56,80,37440,37632
2,0,45,80,37632,38784
1,0,61,80,37632,38016
1,0,63,80,38016,38208
1,0,64,80,38208,38400
1,0,63,80,38400,38784
2,0,44,80,38784,38976
1,0,65,80,38784,38976
2,0,42,80,38976,39168
1,0,66,80,38976,39168
2,0,49,80,39168,39936
1,0,66,80,39168,40320
2,0,37,80,39936,40704
1,0,65,80,40320,40656
1,0,65,80,40656,40704
2,0,42,80,40704,41472
1,0,66,80,40704,41088
1,0,69,80,41088,41472
1,0,69,80,41568,41664
2,0,50,80,41664,41856
1,0,69,80,41664,41760
1,0,74,80,41760,41856
2,0,57,80,41856,42144
1,0,71,80,41856,42048
1,0,71,80,42048,42144
2,0,50,80,42144,42240
1,0,73,80,42144,42192
1,0,74,80,42192,42240
