# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,480
1,0,67,80,0,480
1,0,79,80,0,480
2,0,55,80,1440,2400
1,0,67,80,1440,2400
1,0,79,80,1440,2400
2,0,55,80,2400,2880
1,0,62,80,2400,2880
1,0,71,80,2400,2880
1,0,78,80,2400,2880
1,0,79,80,2400,2880
2,0,55,80,2880,3840
1,0,62,80,2880,3840
1,0,71,80,2880,3840
1,0,77,80,2880,3840
1,0,79,80,2880,3840
2,0,55,80,3840,4320
1,0,64,80,3840,4320
1,0,72,80,3840,4320
1,0,76,80,3840,4320
1,0,79,80,3840,4320
2,0,55,80,4320,5280
1,0,65,80,4320,5280
1,0,71,80,4320,5280
1,0,74,80,4320,5280
1,0,79,80,4320,5760
2,0,55,80,5280,5760
1,0,63,80,5280,5760
1,0,66,80,5280,5760
1,0,72,80,5280,5760
2,0,55,80,5760,6720
1,0,62,80,5760,6720
1,0,67,80,5760,6720
1,0,71,80,5760,6720
1,0,79,80,5760,6720
2,0,55,80,6720,7200
1,0,65,80,6720,7200
1,0,67,80,6720,7200
1,0,71,80,6720,7200
1,0,74,80,6720,7200
2,0,55,80,7200,8160
1,0,65,80,7200,8160
1,0,67,80,7200,8160
1,0,71,80,7200,8160
1,0,74,80,7200,8160
2,0,55,80,8160,8640
1,0,64,80,8160,8640
1,0,67,80,8160,8640
1,0,72,80,8160,8640
1,0,72,80,8160,8640
2,0,55,80,8640,9600
1,0,62,80,8640,9600
1,0,67,80,8640,9600
1,0,71,80,8640,9600
1,0,74,80,8640,9600
2,0,55,80,9600,10080
1,0,60,80,9600,10080
1,0,62,80,9600,10080
1,0,66,80,9600,10080
1,0,69,80,9600,10080
1,0,74,80,9600,10080
2,0,55,80,10080,11040
2,0,59,80,10080,11040
1,0,62,80,10080,11040
1,0,67,80,10080,11040
1,0,71,80,10080,11040
2,0,55,80,11040,11520
1,0,60,80,11040,11520
1,0,63,80,11040,11520
1,0,67,80,11040,11520
1,0,72,80,11040,11520
2,0,55,80,11520,12480
2,0,59,80,11520,12480
1,0,62,80,11520,12480
1,0,67,80,11520,12480
1,0,74,80,11520,12480
2,0,55,80,12480,12960
2,0,58,80,12480,12960
1,0,62,80,12480,12960
1,0,67,80,12480,12960
1,0,74,80,12480,12960
2,0,50,80,12960,13920
2,0,57,80,12960,13920
1,0,62,80,12960,13920
1,0,66,80,12960,13920
1,0,74,80,12960,14400
2,0,46,80,13920,14400
2,0,55,80,13920,14400
1,0,62,80,13920,14400
1,0,67,80,13920,14400
2,0,45,80,14400,15360
2,0,54,80,14400,15360
2,0,57,80,14400,15360
1,0,62,80,14400,15360
1,0,69,80,14400,15360
1,0,74,80,14400,15360
2,0,45,80,15360,15840
2,0,52,80,15360,15840
2,0,55,80,15360,15840
1,0,61,80,15360,15840
1,0,69,80,15360,15840
