# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,56,80,10176,10368
1,0,65,80,10176,10272
1,0,62,80,10272,10368
2,0,55,80,10368,10752
1,0,63,80,10368,10560
1,0,67,80,10560,10752
1,0,70,80,10752,10944
1,0,75,80,10944,11136
1,0,79,80,11136,11232
1,0,75,80,11232,11328
1,0,75,80,11328,11520
2,0,72,80,11520,11904
1,0,80,80,11520,11616
1,0,75,80,11616,11712
1,0,75,80,11712,11904
2,0,70,80,11904,12288
1,0,79,80,11904,12000
1,0,75,80,12000,12096
1,0,75,80,12096,12288
2,0,68,80,12288,12672
1,0,84,80,12288,12384
1,0,75,80,12384,12480
1,0,75,80,12480,12672
2,0,67,80,12672,13440
1,0,82,80,12672,13056
2,0,75,80,13056,13440
1,0,84,80,13248,13344
1,0,82,80,13344,13440
1,0,80,80,13440,13536
1,0,79,80,13536,13632
1,0,77,80,13632,13728
1,0,75,80,13728,13824
1,0,75,80,13824,14208
2,0,65,80,14016,14208
2,0,68,80,14016,14208
2,0,65,80,14208,14400
2,0,68,80,14208,14400
1,0,74,80,14208,14400
1,0,79,80,14400,14496
1,0,77,80,14496,14592
1,0,75,80,14592,14688
1,0,74,80,14688,14784
1,0,72,80,14784,14880
1,0,70,80,14880,14976
1,0,70,80,14976,15360
2,0,60,80,15168,15360
2,0,63,80,15168,15360
2,0,60,80,15360,15552
2,0,63,80,15360,15552
1,0,68,80,15360,15552
1,0,75,80,15552,15648
1,0,74,80,15648,15744
1,0,72,80,15744,15840
1,0,70,80,15840,15936
1,0,68,80,15936,16032
1,0,67,80,16032,16128
1,0,67,80,16128,16512
2,0,56,80,16320,16512
2,0,60,80,16320,16512
2,0,56,80,16512,16704
2,0,60,80,16512,16704
1,0,65,80,16512,16704
1,0,72,80,16704,16800
1,0,70,80,16800,16896
1,0,68,80,16896,16992
1,0,67,80,16992,17088
1,0,65,80,17088,17184
1,0,63,80,17184,17280
2,0,46,80,17280,17664
2,0,56,80,17280,17664
1,0,62,80,17280,17568
1,0,63,80,17568,17616
1,0,65,80,17616,17664
2,0,51,80,17664,18048
2,0,55,80,17664,18048
1,0,63,80,17664,18048
1,0,79,80,18432,18912
2,0,59,80,18624,18816
2,0,62,80,18624,18816
2,0,60,80,18816,19200
2,0,63,80,18816,19200
1,0,83,80,18912,19008
1,0,84,80,19008,19104
1,0,80,80,19104,19200
1,0,79,80,19200,19296
1,0,77,80,19296,19392
1,0,75,80,19392,19488
1,0,74,80,19488,19584
1,0,72,80,19584,19680
1,0,71,80,19680,19776
1,0,74,80,19776,19872
1,0,72,80,19872,19968
1,0,75,80,19968,20064
1,0,74,80,20064,20160
1,0,77,80,20160,20256
1,0,75,80,20256,20352
1,0,79,80,20352,20544
1,0,77,80,20736,21216
2,0,57,80,20928,21120
2,0,60,80,20928,21120
2,0,58,80,21120,21504
2,0,62,80,21120,21504
1,0,81,80,21216,21312
1,0,82,80,21312,21408
1,0,79,80,21408,21504
1,0,77,80,21504,21600
1,0,75,80,21600,21696
1,0,74,80,21696,21792
1,0,72,80,21792,21888
1,0,70,80,21888,21984
1,0,69,80,21984,22080
1,0,72,80,22080,22176
1,0,70,80,22176,22272
1,0,74,80,22272,22368
1,0,72,80,22368,22464
1,0,75,80,22464,22560
1,0,74,80,22560,22656
1,0,77,80,22656,22848
2,0,62,80,22848,23040
2,0,65,80,22848,23040
2,0,63,80,23040,23424
2,0,67,80,23040,23424
1,0,71,80,23040,23136
1,0,72,80,23136,23232
1,0,73,80,23232,23328
1,0,74,80,23328,23424
1,0,75,80,23424,23520
1,0,76,80,23520,23616
1,0,77,80,23616,23712
1,0,78,80,23712,23808
1,0,79,80,23808,24000
1,0,79,80,24000,24144
1,0,81,80,24144,24192
2,0,63,80,24192,24576
2,0,67,80,24192,24576
1,0,82,80,24192,24384
1,0,81,80,24480,24576
1,0,79,80,24576,24768
1,0,77,80,24864,24960
1,0,75,80,24960,25152
2,0,64,80,25248,25344
2,0,70,80,25248,25344
1,0,74,80,25248,25344
2,0,65,80,25344,26112
2,0,70,80,25344,25728
1,0,74,80,25344,25728
2,0,69,80,25728,26112
1,0,72,80,25728,26112
1,0,74,80,26496,27072
1,0,77,80,26496,27072
2,0,34,80,26688,26880
2,0,46,80,26880,27264
1,0,75,80,27072,27168
1,0,79,80,27072,27168
1,0,72,80,27168,27264
1,0,75,80,27168,27264
1,0,70,80,27264,27456
1,0,74,80,27264,27456
1,0,72,80,27456,27648
1,0,75,80,27456,27648
2,0,70,80,27648,27840
1,0,74,80,27648,27840
1,0,77,80,27648,27840
1,0,82,80,27840,28032
2,0,70,80,28032,28224
1,0,77,80,28224,28416
1,0,81,80,28224,28416
2,0,70,80,28416,28608
1,0,75,80,28608,28800
1,0,79,80,28608,28800
1,0,74,80,28800,29376
1,0,77,80,28800,29376
2,0,34,80,28992,29184
2,0,46,80,29184,29568
1,0,75,80,29376,29472
1,0,79,80,29376,29472
1,0,72,80,29472,29568
1,0,75,80,29472,29568
1,0,70,80,29568,29760
1,0,74,80,29568,29760
1,0,72,80,29760,29952
1,0,75,80,29760,29952
2,0,70,80,29952,30144
1,0,74,80,29952,30144
1,0,77,80,29952,30144
1,0,82,80,30144,30336
1,0,86,80,30144,30336
2,0,70,80,30336,30528
1,0,79,80,30528,30720
1,0,82,80,30528,30720
2,0,70,80,30720,30912
1,0,75,80,30912,31056
1,0,79,80,30912,31056
1,0,74,80,31056,31104
1,0,77,80,31104,31872
2,0,70,80,31296,31488
2,0,74,80,31296,31488
2,0,70,80,31488,31680
2,0,74,80,31488,31680
2,0,70,80,31680,31872
2,0,74,80,31680,31872
2,0,70,80,31872,32064
2,0,74,80,31872,32064
1,0,76,80,31872,31968
1,0,77,80,31968,32064
2,0,70,80,32064,32256
2,0,74,80,32064,32256
1,0,79,80,32064,32160
1,0,77,80,32160,32256
1,0,77,80,32256,33024
2,0,69,80,32448,32640
2,0,72,80,32448,32640
2,0,69,80,32640,32832
2,0,72,80,32640,32832
2,0,69,80,32832,33024
2,0,72,80,32832,33024
2,0,69,80,33024,33216
2,0,72,80,33024,33216
1,0,76,80,33024,33120
1,0,77,80,33120,33216
2,0,69,80,33216,33408
2,0,72,80,33216,33408
1,0,79,80,33216,33312
1,0,77,80,33312,33408
1,0,82,80,33408,34176
2,0,67,80,33600,33792
2,0,70,80,33600,33792
2,0,67,80,33792,33984
2,0,70,80,33792,33984
2,0,67,80,33984,34176
2,0,70,80,33984,34176
2,0,67,80,34176,34368
2,0,70,80,34176,34368
1,0,76,80,34176,34272
1,0,77,80,34272,34368
2,0,67,80,34368,34560
2,0,70,80,34368,34560
1,0,79,80,34368,34464
1,0,77,80,34464,34560
1,0,77,80,34560,35328
2,0,65,80,34752,34944
2,0,69,80,34752,34944
2,0,65,80,34944,35136
2,0,69,80,34944,35136
2,0,65,80,35136,35328
2,0,69,80,35136,35328
2,0,65,80,35328,35520
2,0,70,80,35328,35520
1,0,78,80,35328,35424
1,0,79,80,35424,35520
2,0,65,80,35520,35712
2,0,70,80,35520,35712
1,0,81,80,35520,35616
1,0,79,80,35616,35712
1,0,79,80,35712,36480
2,0,63,80,35904,36096
2,0,70,80,35904,36096
2,0,63,80,36096,36288
2,0,70,80,36096,36288
2,0,63,80,36288,36480
2,0,70,80,36288,36480
2,0,63,80,36480,36672
2,0,72,80,36480,36672
1,0,81,80,36480,36576
1,0,82,80,36576,36672
2,0,63,80,36672,36864
2,0,72,80,36672,36864
1,0,84,80,36672,36768
1,0,82,80,36768,36864
1,0,82,80,36864,37440
2,0,62,80,37056,37248
2,0,65,80,37056,37248
2,0,62,80,37248,37440
2,0,65,80,37248,37440
2,0,62,80,37440,37632
2,0,65,80,37440,37632
1,0,86,80,37440,37536
1,0,84,80,37536,37632
2,0,62,80,37632,37824
2,0,70,80,37632,37824
1,0,82,80,37632,37728
1,0,81,80,37728,37824
2,0,62,80,37824,38016
2,0,70,80,37824,38016
1,0,79,80,37824,37920
1,0,77,80,37920,38016
2,0,63,80,38016,38208
2,0,70,80,38016,38208
1,0,77,80,38016,38208
2,0,63,80,38208,38400
2,0,70,80,38208,38400
1,0,79,80,38208,38304
1,0,75,80,38304,38400
2,0,65,80,38400,38592
2,0,70,80,38400,38592
1,0,74,80,38400,38784
2,0,65,80,38592,38784
2,0,70,80,38592,38784
2,0,65,80,38784,38976
2,0,69,80,38784,38976
1,0,72,80,38784,39168
2,0,65,80,38976,39168
2,0,69,80,38976,39168
2,0,67,80,39168,40320
1,0,70,80,39168,39360
1,0,82,80,39360,39552
1,0,81,80,39552,39744
1,0,79,80,39744,39936
2,0,70,80,39936,41088
1,0,77,80,39936,40128
1,0,76,80,40128,40320
2,0,65,80,40320,42240
1,0,76,80,40320,41184
2,0,69,80,41088,42240
1,0,77,80,41184,41280
1,0,79,80,41280,41376
1,0,77,80,41376,41472
1,0,77,80,41472,42240
1,0,76,80,42240,42336
1,0,77,80,42336,42432
1,0,79,80,42432,42528
1,0,77,80,42528,42624
1,0,74,80,42624,42720
1,0,75,80,42720,42816
1,0,74,80,42816,42912
1,0,75,80,42912,43008
1,0,72,80,43008,43104
1,0,74,80,43104,43200
1,0,75,80,43200,43296
1,0,74,80,43296,43392
1,0,71,80,43392,43488
1,0,72,80,43488,43584
1,0,74,80,43584,43680
1,0,72,80,43680,43776
1,0,72,80,43776,44544
2,0,53,80,43968,44160
2,0,57,80,43968,44160
2,0,63,80,43968,44160
2,0,53,80,44160,44352
2,0,57,80,44160,44352
2,0,63,80,44160,44352
2,0,53,80,44352,44544
2,0,57,80,44352,44544
2,0,63,80,44352,44544
1,0,72,80,44544,44640
1,0,74,80,44640,44736
1,0,75,80,44736,44832
1,0,74,80,44832,44928
1,0,74,80,44928,45696
2,0,53,80,45120,45312
2,0,58,80,45120,45312
2,0,62,80,45120,45312
2,0,53,80,45312,45504
2,0,58,80,45312,45504
2,0,62,80,45312,45504
2,0,53,80,45504,45696
2,0,58,80,45504,45696
2,0,62,80,45504,45696
1,0,74,80,45696,45792
1,0,75,80,45792,45888
1,0,77,80,45888,45984
1,0,75,80,45984,46080
1,0,75,80,46080,46848
2,0,53,80,46272,46464
2,0,57,80,46272,46464
2,0,60,80,46272,46464
2,0,53,80,46464,46656
2,0,57,80,46464,46656
2,0,60,80,46464,46656
2,0,53,80,46656,46848
2,0,57,80,46656,46848
2,0,60,80,46656,46848
1,0,65,80,46848,46912
1,0,69,80,46912,46976
1,0,72,80,46976,47040
1,0,75,80,47040,47104
1,0,77,80,47104,47168
1,0,81,80,47168,47232
1,0,82,80,47232,47712
2,0,50,80,47424,47616
2,0,58,80,47616,48000
1,0,81,80,47712,47808
1,0,79,80,47808,47904
1,0,77,80,47904,48000
1,0,75,80,48000,48096
1,0,74,80,48096,48192
1,0,72,80,48192,48288
1,0,70,80,48288,48384
2,0,51,80,48384,48768
1,0,71,80,48384,48480
1,0,72,80,48480,48576
2,0,63,80,48576,48768
1,0,75,80,48576,48672
1,0,72,80,48672,48768
2,0,53,80,48768,49152
2,0,62,80,48768,49152
1,0,70,80,48768,49152
2,0,53,80,49152,49536
2,0,60,80,49152,49536
1,0,69,80,49152,49536
2,0,58,80,49536,49920
1,0,70,80,49536,49632
1,0,70,80,49632,49728
1,0,70,80,49728,49920
2,0,67,80,49920,50304
1,0,75,80,49920,50016
1,0,70,80,50016,50112
1,0,70,80,50112,50304
2,0,65,80,50304,50688
1,0,74,80,50304,50400
1,0,70,80,50400,50496
1,0,70,80,50496,50688
2,0,63,80,50688,51072
1,0,79,80,50688,50784
1,0,70,80,50784,50880
1,0,70,80,50880,51072
2,0,62,80,51072,51840
1,0,82,80,51072,51520
2,0,70,80,51456,51840
2,0,74,80,51456,51840
1,0,81,80,51520,51584
1,0,79,80,51584,51648
1,0,77,80,51648,51712
1,0,75,80,51712,51776
1,0,74,80,51776,51840
2,0,63,80,51840,52224
2,0,67,80,51840,52224
1,0,72,80,51840,51904
1,0,79,80,51904,51968
1,0,77,80,51968,52032
1,0,75,80,52032,52096
1,0,74,80,52096,52160
1,0,72,80,52160,52224
2,0,65,80,52224,52608
1,0,74,80,52224,52288
1,0,77,80,52288,52352
1,0,75,80,52352,52416
1,0,74,80,52416,52480
1,0,72,80,52480,52544
1,0,70,80,52544,52608
2,0,53,80,52608,52992
1,0,69,80,52608,52672
1,0,67,80,52672,52736
1,0,65,80,52736,52800
1,0,63,80,52800,52864
1,0,62,80,52864,52928
1,0,60,80,52928,52992
1,0,58,80,52992,53568
2,0,34,80,53184,53376
2,0,46,80,53376,53760
1,0,57,80,53568,53760
1,0,60,80,53760,53952
1,0,63,80,53760,53952
1,0,57,80,53952,54144
1,0,60,80,53952,54144
1,0,58,80,54144,54720
1,0,62,80,54144,54720
2,0,34,80,54336,54528
2,0,46,80,54528,54912
1,0,57,80,54720,54912
1,0,60,80,54720,54912
1,0,63,80,54912,55104
1,0,67,80,54912,55104
1,0,60,80,55104,55296
1,0,63,80,55104,55296
1,0,62,80,55296,55824
1,0,65,80,55296,55824
2,0,34,80,55488,55680
2,0,46,80,55680,55872
1,0,65,80,55824,55872
2,0,62,80,55872,56064
1,0,77,80,55872,56016
1,0,67,80,56016,56064
2,0,63,80,56064,56256
1,0,79,80,56064,56208
1,0,69,80,56208,56256
2,0,60,80,56256,56448
1,0,81,80,56256,56400
1,0,70,80,56400,56448
2,0,62,80,56448,56640
1,0,82,80,56448,56592
1,0,72,80,56592,56640
2,0,57,80,56640,56832
1,0,84,80,56640,56784
1,0,74,80,56784,56832
2,0,58,80,56832,57216
1,0,86,80,56832,57216
2,0,39,80,57600,57984
1,0,55,80,57792,57984
1,0,63,80,57984,58176
1,0,67,80,58176,58368
2,0,41,80,58368,58752
2,0,51,80,58368,58752
1,0,60,80,58368,58656
1,0,57,80,58656,58752
2,0,46,80,58752,59520
2,0,51,80,58752,59136
1,0,57,80,58752,59136
2,0,50,80,59136,59520
1,0,58,80,59136,59520
1,0,77,80,59904,60384
2,0,46,80,60096,60288
2,0,50,80,60288,60480
1,0,74,80,60384,60480
2,0,53,80,60480,60672
1,0,75,80,60480,60576
1,0,72,80,60576,60672
2,0,58,80,60672,60864
1,0,74,80,60672,60768
1,0,70,80,60768,60864
2,0,63,80,60864,61056
1,0,72,80,60864,60960
1,0,69,80,60960,61056
2,0,62,80,61056,61440
1,0,70,80,61056,61248
1,0,65,80,61248,61440
1,0,62,80,61440,61632
1,0,65,80,61632,61824
1,0,70,80,61824,62016
1,0,74,80,62016,62208
2,0,58,80,62208,63360
1,0,77,80,62208,62784
1,0,80,80,62208,62784
2,0,62,80,62400,62592
2,0,63,80,62592,62976
1,0,75,80,62784,62976
1,0,79,80,62784,62976
2,0,65,80,62976,63168
1,0,74,80,62976,63168
1,0,77,80,62976,63168
2,0,67,80,63168,63360
1,0,72,80,63168,63360
1,0,75,80,63168,63360
2,0,58,80,63360,64512
2,0,68,80,63360,64512
1,0,70,80,63360,63552
1,0,74,80,63360,63552
1,0,72,80,63552,63600
1,0,75,80,63600,63744
1,0,74,80,63744,63792
1,0,77,80,63792,63936
1,0,75,80,63936,63984
1,0,79,80,63984,64128
1,0,77,80,64128,64176
1,0,80,80,64176,64320
1,0,79,80,64320,64368
1,0,82,80,64368,64464
1,0,80,80,64464,64512
2,0,58,80,64512,65280
2,0,68,80,64512,64896
1,0,84,80,64512,64896
2,0,67,80,64896,65280
1,0,84,80,64896,65088
1,0,82,80,65088,65472
2,0,59,80,65280,65664
2,0,65,80,65280,65664
1,0,80,80,65472,65664
2,0,60,80,65664,65856
2,0,63,80,65664,65856
1,0,79,80,65664,66144
2,0,48,80,65856,66048
2,0,51,80,66048,66240
1,0,75,80,66144,66240
2,0,55,80,66240,66432
1,0,77,80,66240,66336
1,0,74,80,66336,66432
2,0,60,80,66432,66624
1,0,75,80,66432,66528
1,0,72,80,66528,66624
2,0,65,80,66624,66816
1,0,74,80,66624,66720
1,0,71,80,66720,66816
2,0,63,80,66816,67200
1,0,72,80,66816,67008
1,0,67,80,67008,67200
1,0,63,80,67200,67392
1,0,67,80,67392,67584
1,0,72,80,67584,67776
1,0,75,80,67776,67968
1,0,79,80,67968,68448
2,0,48,80,68160,68352
2,0,51,80,68352,68544
1,0,75,80,68448,68544
2,0,55,80,68544,68736
1,0,77,80,68544,68640
1,0,74,80,68640,68736
2,0,60,80,68736,68928
1,0,75,80,68736,68832
1,0,72,80,68832,68928
2,0,65,80,68928,69120
1,0,74,80,68928,69024
1,0,71,80,69024,69120
2,0,63,80,69120,69504
1,0,72,80,69120,69312
1,0,67,80,69312,69504
1,0,75,80,69312,69504
1,0,67,80,69504,69696
1,0,75,80,69504,69696
1,0,67,80,69696,69888
1,0,75,80,69696,69888
1,0,67,80,69888,70080
1,0,75,80,69888,70080
1,0,67,80,70080,70272
1,0,75,80,70080,70272
1,0,66,80,70272,71424
1,0,75,80,70272,71040
2,0,69,80,70464,70656
2,0,72,80,70464,70656
2,0,69,80,70656,70848
2,0,72,80,70656,70848
2,0,69,80,70848,71040
2,0,72,80,70848,71040
2,0,69,80,71040,71232
2,0,72,80,71040,71232
1,0,74,80,71040,71424
2,0,69,80,71232,71424
2,0,72,80,71232,71424
2,0,69,80,71424,72192
2,0,72,80,71424,72192
1,0,74,80,71616,71808
1,0,86,80,71616,71808
1,0,74,80,71808,72000
1,0,86,80,71808,72000
1,0,74,80,72000,72192
1,0,86,80,72000,72192
2,0,67,80,72192,72576
2,0,70,80,72192,72576
1,0,74,80,72192,72384
1,0,86,80,72192,72384
1,0,74,80,72384,72576
1,0,86,80,72384,72576
1,0,75,80,72576,73728
1,0,86,80,72576,73344
2,0,79,80,72768,72960
2,0,82,80,72768,72960
2,0,79,80,72960,73152
2,0,82,80,72960,73152
2,0,79,80,73152,73344
2,0,82,80,73152,73344
2,0,81,80,73344,73536
1,0,84,80,73344,73728
2,0,81,80,73536,73728
1,0,74,80,73728,74880
1,0,84,80,73728,74496
2,0,78,80,73920,74112
2,0,81,80,73920,74112
2,0,78,80,74112,74304
2,0,81,80,74112,74304
2,0,78,80,74304,74496
2,0,81,80,74304,74496
2,0,78,80,74496,74688
2,0,81,80,74496,74688
1,0,82,80,74496,74880
2,0,78,80,74688,74880
2,0,81,80,74688,74880
1,0,72,80,74880,76032
1,0,82,80,74880,75648
2,0,76,80,75072,75264
2,0,79,80,75072,75264
2,0,76,80,75264,75456
2,0,79,80,75264,75456
2,0,76,80,75456,75648
2,0,79,80,75456,75648
2,0,77,80,75648,75840
1,0,80,80,75648,76032
2,0,77,80,75840,76032
1,0,70,80,76032,77184
1,0,80,80,76032,76800
2,0,74,80,76224,76416
2,0,77,80,76224,76416
2,0,74,80,76416,76608
2,0,77,80,76416,76608
2,0,74,80,76608,76800
2,0,77,80,76608,76800
2,0,75,80,76800,76992
1,0,79,80,76800,77184
2,0,75,80,76992,77184
1,0,68,80,77184,78336
1,0,79,80,77184,77952
2,0,72,80,77376,77568
2,0,75,80,77376,77568
2,0,72,80,77568,77760
2,0,75,80,77568,77760
2,0,72,80,77760,77952
2,0,75,80,77760,77952
2,0,72,80,77952,78144
2,0,75,80,77952,78144
1,0,78,80,77952,78336
2,0,72,80,78144,78336
2,0,75,80,78144,78336
1,0,67,80,78336,78912
2,0,72,80,78336,78720
2,0,75,80,78336,78720
1,0,79,80,78336,78912
2,0,71,80,78720,79104
2,0,74,80,78720,79104
1,0,67,80,78912,79008
1,0,79,80,79008,79104
1,0,67,80,79104,79200
1,0,79,80,79200,79296
1,0,67,80,79296,79392
1,0,79,80,79392,79488
1,0,68,80,79488,80640
1,0,78,80,79488,80640
2,0,72,80,79680,79776
2,0,75,80,79776,79872
2,0,72,80,79872,79968
2,0,75,80,79968,80064
2,0,72,80,80064,80160
2,0,75,80,80160,80256
2,0,72,80,80256,80352
2,0,75,80,80352,80448
2,0,72,80,80448,80544
2,0,75,80,80544,80640
1,0,67,80,80640,81408
2,0,72,80,80640,81024
2,0,75,80,80640,81024
1,0,79,80,80640,81408
2,0,71,80,81024,81408
2,0,74,80,81024,81408
1,0,78,80,81408,81504
1,0,79,80,81504,81600
1,0,80,80,81600,81696
1,0,79,80,81696,81792
1,0,76,80,81792,81888
1,0,77,80,81888,81984
1,0,79,80,81984,82080
1,0,77,80,82080,82176
1,0,74,80,82176,82272
1,0,75,80,82272,82368
1,0,77,80,82368,82464
1,0,75,80,82464,82560
1,0,72,80,82560,82656
1,0,74,80,82656,82752
1,0,75,80,82752,82848
1,0,74,80,82848,82944
1,0,74,80,82944,83712
2,0,55,80,83136,83328
2,0,59,80,83136,83328
2,0,62,80,83136,83328
2,0,55,80,83328,83520
2,0,59,80,83328,83520
2,0,62,80,83328,83520
2,0,55,80,83520,83712
2,0,59,80,83520,83712
2,0,62,80,83520,83712
1,0,74,80,83712,83808
1,0,75,80,83808,83904
1,0,77,80,83904,84000
1,0,75,80,84000,84096
1,0,75,80,84096,84864
2,0,55,80,84288,84480
2,0,60,80,84288,84480
2,0,63,80,84288,84480
2,0,55,80,84480,84672
2,0,60,80,84480,84672
2,0,63,80,84480,84672
2,0,55,80,84672,84864
2,0,60,80,84672,84864
2,0,63,80,84672,84864
1,0,75,80,84864,84960
1,0,77,80,84960,85056
1,0,79,80,85056,85152
1,0,77,80,85152,85248
1,0,77,80,85248,86016
2,0,55,80,85440,85632
2,0,59,80,85440,85632
2,0,62,80,85440,85632
2,0,55,80,85632,85824
2,0,59,80,85632,85824
2,0,62,80,85632,85824
2,0,55,80,85824,86016
2,0,59,80,85824,86016
2,0,62,80,85824,86016
1,0,65,80,86016,86064
1,0,68,80,86064,86112
1,0,71,80,86112,86160
1,0,74,80,86160,86208
1,0,77,80,86208,86272
1,0,80,80,86272,86336
1,0,83,80,86336,86400
1,0,84,80,86400,86880
2,0,51,80,86592,86784
2,0,60,80,86784,87168
1,0,82,80,86880,86976
1,0,80,80,86976,87072
1,0,79,80,87072,87168
1,0,77,80,87168,87264
1,0,75,80,87264,87360
1,0,74,80,87360,87456
1,0,72,80,87456,87552
2,0,53,80,87552,87936
1,0,75,80,87552,87648
1,0,74,80,87648,87744
2,0,65,80,87744,87936
1,0,77,80,87744,87840
1,0,74,80,87840,87936
2,0,55,80,87936,88704
2,0,63,80,87936,88320
1,0,72,80,87936,88320
2,0,62,80,88320,88704
1,0,71,80,88320,88704
2,0,41,80,88704,91008
2,0,44,80,88704,91008
2,0,49,80,88704,91008
2,0,53,80,88704,91008
1,0,80,80,88704,88800
1,0,73,80,88800,88896
1,0,73,80,88896,89088
1,0,77,80,89088,89184
1,0,68,80,89184,89280
1,0,68,80,89280,89472
1,0,74,80,89472,89568
1,0,65,80,89568,89664
1,0,65,80,89664,89856
1,0,68,80,89856,89952
1,0,61,80,89952,90048
1,0,61,80,90048,90240
1,0,65,80,90240,90336
1,0,56,80,90336,90432
1,0,56,80,90432,90624
1,0,61,80,90624,90816
1,0,60,80,90816,91008
2,0,43,80,91008,91776
2,0,50,80,91008,91776
2,0,53,80,91008,91776
1,0,59,80,91008,91072
1,0,57,80,91072,91136
1,0,55,80,91136,91200
1,0,62,80,91200,91264
1,0,60,80,91264,91328
1,0,59,80,91328,91392
1,0,65,80,91392,91456
1,0,63,80,91456,91520
1,0,62,80,91520,91584
1,0,68,80,91584,91648
1,0,67,80,91648,91712
1,0,65,80,91712,91776
2,0,47,80,91776,92160
1,0,74,80,91776,91840
1,0,72,80,91840,91904
1,0,71,80,91904,91968
1,0,68,80,91968,92032
1,0,67,80,92032,92096
1,0,65,80,92096,92160
2,0,48,80,92160,92544
1,0,63,80,92160,92224
1,0,67,80,92224,92288
1,0,65,80,92288,92352
1,0,63,80,92352,92416
1,0,62,80,92416,92480
1,0,60,80,92480,92544
2,0,41,80,92544,92928
1,0,68,80,92544,92608
1,0,72,80,92608,92672
1,0,70,80,92672,92736
1,0,68,80,92736,92800
1,0,67,80,92800,92864
1,0,65,80,92864,92928
2,0,43,80,92928,93312
1,0,63,80,92928,92992
1,0,62,80,92992,93056
1,0,60,80,93056,93120
1,0,59,80,93120,93184
1,0,60,80,93184,93248
1,0,62,80,93248,93312
1,0,60,80,93312,93888
2,0,36,80,93504,93696
2,0,48,80,93696,94080
1,0,59,80,93888,94080
1,0,62,80,94080,94272
1,0,65,80,94080,94272
1,0,59,80,94272,94464
1,0,62,80,94272,94464
1,0,60,80,94464,95040
1,0,63,80,94464,95040
2,0,36,80,94656,94848
2,0,48,80,94848,95232
1,0,59,80,95040,95232
1,0,62,80,95040,95232
1,0,65,80,95232,95424
1,0,68,80,95232,95424
1,0,62,80,95424,95616
1,0,65,80,95424,95616
1,0,63,80,95616,96192
1,0,67,80,95616,96192
2,0,36,80,95808,96000
