# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,51,80,960,1344
2,0,53,80,2112,2496
2,0,46,80,3264,3648
2,0,51,80,4416,4800
2,0,58,80,5760,5952
1,0,60,80,5952,6144
1,0,62,80,6144,6336
1,0,63,80,6336,6528
1,0,67,80,6528,6720
2,0,58,80,6912,7104
1,0,60,80,7104,7296
1,0,62,80,7296,7488
1,0,63,80,7488,7872
1,0,68,80,7872,8256
1,0,69,80,8256,8640
1,0,70,80,8640,9024
2,0,51,80,10176,10560
2,0,53,80,11328,11712
2,0,46,80,12480,12864
2,0,51,80,13632,14016
2,0,48,80,14592,14784
2,0,51,80,14784,14976
2,0,55,80,14976,15168
1,0,60,80,15168,15744
2,0,59,80,15744,15936
1,0,60,80,15936,16512
1,0,62,80,16512,16704
1,0,60,80,16704,17280
2,0,59,80,17280,17472
1,0,60,80,17472,17664
1,0,62,80,17664,17856
1,0,63,80,17856,18048
1,0,65,80,18048,18240
1,0,63,80,18240,18432
2,0,46,80,19200,19392
2,0,50,80,19392,19584
2,0,53,80,19584,19776
2,0,58,80,19776,20352
2,0,57,80,20352,20544
2,0,58,80,20544,21120
1,0,60,80,21120,21312
2,0,58,80,21312,21888
2,0,57,80,21888,22080
2,0,58,80,22080,22272
1,0,60,80,22272,22464
1,0,62,80,22464,22656
1,0,63,80,22656,22848
1,0,62,80,22848,23040
1,0,63,80,25728,25920
1,0,62,80,25920,26112
1,0,60,80,26112,26304
2,0,58,80,26304,26880
2,0,57,80,26880,27072
2,0,55,80,27072,28224
2,0,48,80,28224,29376
2,0,53,80,29376,29760
2,0,53,80,30528,30912
2,0,53,80,31680,32064
2,0,53,80,32256,32448
2,0,51,80,32448,32640
2,0,50,80,32640,32832
2,0,48,80,32832,33024
2,0,46,80,33024,33216
2,0,58,80,33408,33600
2,0,57,80,33600,33792
2,0,55,80,33792,33984
2,0,53,80,33984,34176
2,0,51,80,34176,34368
2,0,55,80,34560,34752
2,0,53,80,34752,34944
2,0,51,80,34944,35136
2,0,50,80,35136,35328
2,0,48,80,35328,35520
1,0,63,80,35712,35904
1,0,62,80,35904,36096
1,0,60,80,36096,36288
2,0,58,80,36288,36480
2,0,57,80,36480,36672
1,0,60,80,36864,37056
2,0,58,80,37056,37248
2,0,57,80,37248,37440
2,0,55,80,37440,37632
2,0,53,80,37632,37824
2,0,55,80,37824,38208
2,0,57,80,38208,38592
2,0,58,80,38592,38784
2,0,58,80,38784,38976
2,0,58,80,38976,39168
2,0,58,80,39168,39360
2,0,58,80,39360,39552
2,0,58,80,39552,39744
2,0,58,80,39744,40896
2,0,46,80,40896,41088
2,0,58,80,41088,41280
2,0,58,80,41280,41472
2,0,58,80,41472,41664
2,0,58,80,41664,41856
2,0,58,80,41856,42048
2,0,58,80,42048,43200
2,0,46,80,43200,43392
2,0,58,80,43392,43584
2,0,58,80,43584,43776
2,0,58,80,43776,43968
2,0,56,80,43968,44160
2,0,56,80,44160,44352
2,0,55,80,44352,45120
2,0,48,80,45120,45504
2,0,53,80,45504,46272
2,0,46,80,46272,46656
2,0,51,80,46656,47040
2,0,53,80,47040,47424
2,0,53,80,47424,47808
2,0,58,80,47808,47904
2,0,53,80,47904,48000
2,0,50,80,48000,48096
2,0,46,80,48096,48192
2,0,58,80,48192,48576
1,0,60,80,49536,49728
2,0,58,80,49728,49920
2,0,57,80,49920,50112
2,0,58,80,50112,50208
2,0,53,80,50208,50304
2,0,50,80,50304,50400
2,0,46,80,50400,50496
2,0,58,80,50496,50880
1,0,60,80,51840,52032
2,0,58,80,52032,52224
2,0,57,80,52224,52416
2,0,58,80,52416,52800
2,0,46,80,55296,55488
2,0,48,80,55488,55680
2,0,50,80,55680,55872
2,0,51,80,55872,56064
2,0,48,80,56256,56448
2,0,53,80,56640,56832
2,0,46,80,57024,57408
1,0,65,80,57600,57792
1,0,63,80,57792,57984
1,0,62,80,57984,58176
1,0,60,80,58176,58560
2,0,53,80,58560,59136
2,0,52,80,59136,59232
2,0,53,80,59232,59328
2,0,58,80,59328,59712
1,0,65,80,59904,60096
1,0,63,80,60096,60288
1,0,62,80,60288,60480
1,0,60,80,60480,60864
2,0,53,80,60864,61440
2,0,52,80,61440,61536
2,0,53,80,61536,61632
2,0,58,80,61632,62016
2,0,46,80,64512,64704
2,0,48,80,64704,64896
2,0,50,80,64896,65088
2,0,51,80,65088,65280
2,0,51,80,65280,65472
2,0,51,80,65472,65664
2,0,51,80,65664,65856
2,0,51,80,65856,66048
2,0,51,80,66048,66240
2,0,52,80,66240,66432
2,0,52,80,66432,66624
2,0,52,80,66624,66816
2,0,52,80,66816,67008
2,0,52,80,67008,67200
2,0,52,80,67200,67392
2,0,53,80,67392,67584
2,0,53,80,67584,67776
2,0,53,80,67776,67968
2,0,53,80,67968,68160
2,0,53,80,68160,68352
2,0,53,80,68352,68544
2,0,58,80,68544,68928
2,0,46,80,72192,72384
2,0,58,80,72384,72768
2,0,46,80,73344,73536
2,0,58,80,73536,73920
2,0,46,80,74496,74688
2,0,58,80,74688,75072
2,0,46,80,75648,75840
2,0,58,80,75840,76224
2,0,46,80,76800,76992
2,0,58,80,76992,77376
2,0,46,80,77952,78144
2,0,58,80,78144,78528
2,0,44,80,83520,85824
2,0,43,80,85824,86208
2,0,55,80,86400,86592
2,0,53,80,86592,86784
2,0,51,80,86784,86976
2,0,50,80,86976,87168
2,0,48,80,87168,87360
1,0,60,80,87552,87744
2,0,58,80,87744,87936
2,0,56,80,87936,88128
2,0,55,80,88128,88320
2,0,53,80,88320,88512
2,0,53,80,88704,88896
2,0,51,80,88896,89088
2,0,50,80,89088,89280
2,0,48,80,89280,89472
2,0,47,80,89472,89664
2,0,56,80,89856,90048
2,0,55,80,90048,90240
2,0,53,80,90240,90432
2,0,50,80,90432,90624
2,0,51,80,90624,90816
2,0,51,80,91008,91200
2,0,55,80,91200,91392
1,0,60,80,91392,91584
1,0,63,80,91584,91968
2,0,50,80,93504,93888
2,0,51,80,95040,95424
2,0,52,80,96192,96576
2,0,53,80,96960,97344
2,0,46,80,98496,98880
2,0,50,80,99648,100032
2,0,51,80,100416,100800
2,0,53,80,101952,102336
2,0,55,80,103488,103872
2,0,56,80,105024,105408
2,0,53,80,107328,107712
2,0,55,80,110016,115008
2,0,55,80,116928,117312
2,0,44,80,119616,120000
2,0,44,80,120768,121152
2,0,44,80,121920,122304
2,0,44,80,123072,123456
2,0,51,80,124416,124608
2,0,53,80,124608,124800
2,0,55,80,124800,124992
2,0,56,80,124992,125184
1,0,60,80,125184,125376
2,0,53,80,125568,125760
2,0,55,80,125760,125952
2,0,57,80,125952,126144
2,0,58,80,126144,126336
1,0,61,80,126336,126528
2,0,55,80,126720,126912
2,0,57,80,126912,127104
2,0,59,80,127104,127296
1,0,60,80,127296,127488
1,0,63,80,127488,127680
2,0,48,80,127872,128064
2,0,50,80,128064,128256
2,0,51,80,128256,128448
2,0,53,80,128448,128640
2,0,56,80,128640,128832
2,0,44,80,130176,130368
2,0,46,80,130368,130560
2,0,48,80,130560,130752
2,0,50,80,130752,130944
2,0,53,80,130944,131136
2,0,41,80,136512,136896
2,0,43,80,137664,138048
2,0,43,80,138240,138432
2,0,41,80,138432,138624
2,0,39,80,138624,138816
