# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,63,80,0,384
2,0,65,80,0,384
1,0,69,80,0,336
1,0,74,80,0,96
1,0,79,80,192,288
2,0,64,80,384,768
2,0,66,80,384,768
1,0,70,80,384,720
1,0,74,80,384,528
1,0,74,80,672,720
2,0,65,80,768,1152
2,0,68,80,768,1152
1,0,72,80,768,1104
1,0,74,80,768,864
1,0,79,80,960,1056
2,0,66,80,1152,1488
2,0,68,80,1152,1488
1,0,70,80,1152,1488
1,0,74,80,1152,1536
2,0,62,80,1536,1872
2,0,67,80,1536,1872
1,0,70,80,1536,1632
1,0,74,80,1632,1728
1,0,77,80,1728,1824
1,0,82,80,1824,1920
2,0,63,80,1920,2304
2,0,65,80,1920,2304
1,0,74,80,1920,2256
1,0,80,80,1920,2112
1,0,86,80,1920,2112
1,0,82,80,2112,2208
1,0,77,80,2208,2304
2,0,64,80,2304,2688
2,0,72,80,2304,2688
1,0,74,80,2304,2496
1,0,70,80,2496,2592
1,0,74,80,2592,2672
2,0,61,80,2688,3072
2,0,65,80,2688,3072
1,0,67,80,2688,3024
1,0,71,80,2688,3024
1,0,77,80,2688,3072
2,0,59,80,3072,3456
2,0,63,80,3072,3456
1,0,68,80,3072,3408
1,0,73,80,3072,3456
2,0,61,80,3456,3840
2,0,65,80,3456,3840
1,0,67,80,3456,3792
1,0,71,80,3456,3792
1,0,77,80,3456,3840
2,0,59,80,3840,4224
2,0,63,80,3840,4224
1,0,68,80,3840,4176
1,0,73,80,3840,4224
2,0,61,80,4224,4608
2,0,65,80,4224,4608
1,0,67,80,4224,4560
1,0,71,80,4224,4560
1,0,77,80,4224,4608
2,0,59,80,4608,4944
2,0,63,80,4608,4944
1,0,68,80,4608,4944
1,0,73,80,4608,4944
2,0,29,80,6528,8064
2,0,41,80,6528,8064
1,0,67,80,6528,6608
1,0,72,80,6624,6704
1,0,69,80,6720,6800
1,0,65,80,6816,6896
1,0,67,80,6912,6992
1,0,72,80,7008,7088
1,0,69,80,7104,7184
1,0,65,80,7200,7280
1,0,67,80,7296,7376
1,0,72,80,7392,7472
1,0,69,80,7488,7568
1,0,65,80,7584,7664
1,0,67,80,7680,7760
1,0,72,80,7776,7856
1,0,69,80,7872,7952
1,0,65,80,7968,8048
2,0,35,80,8064,9216
2,0,47,80,8064,9216
1,0,67,80,8064,8144
1,0,65,80,8160,8240
1,0,63,80,8256,8336
1,0,65,80,8352,8432
1,0,67,80,8448,8528
1,0,65,80,8544,8624
1,0,63,80,8640,8720
1,0,65,80,8736,8816
1,0,67,80,8832,8912
1,0,65,80,8928,9008
1,0,63,80,9024,9104
1,0,65,80,9120,9200
2,0,41,80,9216,9600
2,0,53,80,9216,9600
1,0,67,80,9216,9296
1,0,65,80,9312,9392
1,0,63,80,9408,9488
1,0,65,80,9504,9584
2,0,37,80,9600,9936
2,0,49,80,9600,9936
1,0,67,80,9600,9680
1,0,65,80,9696,9776
1,0,63,80,9792,9872
1,0,65,80,9888,9968
1,0,62,80,9984,10064
1,0,69,80,9984,10080
1,0,67,80,10080,10160
1,0,64,80,10176,10256
1,0,74,80,10176,10272
1,0,60,80,10272,10352
1,0,62,80,10368,10448
1,0,69,80,10368,10512
1,0,67,80,10464,10544
1,0,64,80,10560,10640
1,0,60,80,10656,10736
1,0,69,80,10656,10704
1,0,62,80,10752,10832
1,0,69,80,10752,10848
1,0,67,80,10848,10928
1,0,64,80,10944,11024
1,0,74,80,10944,11040
1,0,60,80,11040,11120
1,0,62,80,11136,11216
1,0,69,80,11136,11520
1,0,67,80,11232,11312
1,0,64,80,11328,11408
1,0,60,80,11424,11504
1,0,62,80,11520,11600
1,0,65,80,11520,11616
1,0,60,80,11616,11696
1,0,69,80,11616,11712
1,0,58,80,11712,11792
1,0,72,80,11712,11808
1,0,60,80,11808,11888
1,0,77,80,11808,11904
1,0,62,80,11904,11984
1,0,81,80,11904,12096
1,0,60,80,12000,12080
1,0,58,80,12096,12176
1,0,77,80,12096,12192
1,0,60,80,12192,12272
1,0,72,80,12192,12288
1,0,62,80,12288,12368
1,0,69,80,12288,12480
1,0,60,80,12384,12464
1,0,58,80,12480,12560
1,0,65,80,12480,12576
1,0,60,80,12576,12656
1,0,69,80,12576,12672
1,0,62,80,12672,12752
1,0,72,80,12672,13008
1,0,67,80,12768,12848
1,0,64,80,12864,12944
1,0,60,80,12960,13040
1,0,64,80,13056,13152
1,0,68,80,13056,13152
1,0,71,80,13056,13152
1,0,76,80,13152,13248
2,0,56,80,13248,13344
1,0,73,80,13248,13344
1,0,69,80,13344,13440
1,0,61,80,13440,13536
1,0,65,80,13440,13536
1,0,68,80,13440,13536
1,0,73,80,13536,13632
2,0,53,80,13632,13728
1,0,70,80,13632,13728
1,0,66,80,13728,13824
1,0,57,80,13824,13920
1,0,61,80,13824,13920
1,0,64,80,13824,13920
1,0,69,80,13920,14016
2,0,49,80,14016,14112
1,0,66,80,14016,14112
1,0,62,80,14112,14192
2,0,31,80,15744,17280
2,0,43,80,15744,17280
1,0,69,80,15744,15840
1,0,74,80,15840,15936
1,0,71,80,15936,16032
1,0,67,80,16032,16128
1,0,69,80,16128,16224
1,0,74,80,16224,16320
1,0,71,80,16320,16416
1,0,67,80,16416,16512
1,0,69,80,16512,16608
1,0,74,80,16608,16704
1,0,71,80,16704,16800
1,0,67,80,16800,16896
1,0,69,80,16896,16992
1,0,74,80,16992,17088
1,0,71,80,17088,17184
1,0,67,80,17184,17280
2,0,37,80,17280,18432
2,0,49,80,17280,18432
1,0,69,80,17280,17376
1,0,67,80,17376,17472
1,0,65,80,17472,17568
1,0,67,80,17568,17664
1,0,69,80,17664,17760
1,0,67,80,17760,17856
1,0,65,80,17856,17952
1,0,67,80,17952,18048
1,0,69,80,18048,18144
1,0,67,80,18144,18240
1,0,65,80,18240,18336
1,0,67,80,18336,18432
2,0,43,80,18432,18816
2,0,55,80,18432,18816
1,0,69,80,18432,18528
1,0,67,80,18528,18624
1,0,65,80,18624,18720
1,0,67,80,18720,18816
2,0,39,80,18816,19152
2,0,51,80,18816,19152
1,0,69,80,18816,18912
1,0,67,80,18912,19008
1,0,65,80,19008,19104
1,0,67,80,19104,19200
1,0,68,80,19200,19296
1,0,73,80,19200,19296
1,0,71,80,19296,19392
1,0,64,80,19392,19488
1,0,69,80,19392,19488
1,0,71,80,19488,19584
1,0,68,80,19584,19728
1,0,77,80,19584,19680
1,0,75,80,19680,19776
1,0,73,80,19776,19872
1,0,68,80,19872,19920
1,0,75,80,19872,19968
1,0,69,80,19968,20064
1,0,73,80,19968,20064
1,0,76,80,19968,20064
1,0,81,80,20064,20160
2,0,61,80,20160,20256
1,0,78,80,20160,20256
1,0,74,80,20256,20352
1,0,72,80,20352,20448
1,0,76,80,20352,20448
1,0,79,80,20352,20448
1,0,84,80,20448,20544
2,0,64,80,20544,20640
1,0,81,80,20544,20640
1,0,77,80,20640,20720
2,0,64,80,20736,20832
1,0,83,80,20736,20832
2,0,69,80,20832,20928
2,0,66,80,20928,21024
1,0,88,80,20928,21024
2,0,62,80,21024,21120
2,0,64,80,21120,21216
1,0,83,80,21120,21264
2,0,69,80,21216,21312
2,0,66,80,21312,21408
2,0,62,80,21408,21504
1,0,83,80,21408,21456
2,0,64,80,21504,21600
1,0,83,80,21504,21600
2,0,69,80,21600,21696
2,0,66,80,21696,21792
1,0,88,80,21696,21792
2,0,62,80,21792,21888
2,0,64,80,21888,21984
1,0,83,80,21888,22080
2,0,69,80,21984,22080
2,0,66,80,22080,22176
2,0,62,80,22176,22272
2,0,64,80,22272,22368
1,0,79,80,22272,22368
2,0,62,80,22368,22464
1,0,83,80,22368,22464
2,0,60,80,22464,22560
