# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,625000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,62,80,0,384
1,0,62,80,0,384
1,0,67,80,0,96
1,0,70,80,0,96
1,0,65,80,96,192
1,0,69,80,96,192
1,0,67,80,192,288
1,0,70,80,192,288
1,0,65,80,288,384
1,0,69,80,288,384
2,0,50,80,384,768
1,0,62,80,384,768
1,0,62,80,384,768
1,0,67,80,384,480
1,0,70,80,384,480
1,0,65,80,480,576
1,0,69,80,480,576
1,0,67,80,576,672
1,0,70,80,576,672
1,0,65,80,672,768
1,0,69,80,672,768
2,0,50,80,768,1152
1,0,65,80,768,960
1,0,69,80,768,960
1,0,69,80,768,960
1,0,74,80,768,960
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,77,80,960,1152
2,0,50,80,1152,1536
1,0,65,80,1152,1296
1,0,69,80,1152,1296
1,0,69,80,1152,1296
1,0,74,80,1152,1344
1,0,64,80,1296,1344
1,0,67,80,1296,1344
1,0,67,80,1296,1344
1,0,62,80,1344,1536
1,0,65,80,1344,1536
1,0,65,80,1344,1536
1,0,69,80,1344,1536
2,0,50,80,1536,1920
1,0,65,80,1536,1920
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,81,80,1536,1920
2,0,46,80,1920,2304
1,0,65,80,1920,2304
1,0,74,80,1920,2304
1,0,74,80,1920,2304
1,0,86,80,1920,2304
2,0,46,80,2304,2688
1,0,67,80,2304,2688
1,0,74,80,2304,2400
1,0,76,80,2304,2688
1,0,76,80,2304,2688
1,0,76,80,2400,2496
1,0,77,80,2496,2592
1,0,79,80,2592,2688
2,0,45,80,2688,3072
1,0,64,80,2688,3072
1,0,73,80,2688,3072
1,0,73,80,2688,3072
1,0,81,80,2688,3072
2,0,45,80,3072,3456
1,0,62,80,3072,3168
1,0,69,80,3072,3408
1,0,69,80,3072,3408
1,0,77,80,3072,3168
1,0,61,80,3168,3264
1,0,76,80,3168,3264
1,0,62,80,3264,3360
1,0,77,80,3264,3360
2,0,59,80,3360,3456
1,0,76,80,3360,3456
1,0,67,80,3408,3456
1,0,67,80,3408,3456
2,0,45,80,3456,3840
1,0,60,80,3456,3552
1,0,65,80,3456,3840
1,0,65,80,3456,3840
1,0,76,80,3456,3552
2,0,59,80,3552,3648
1,0,74,80,3552,3648
2,0,59,80,3648,3744
1,0,74,80,3648,3744
2,0,57,80,3744,3840
1,0,72,80,3744,3840
2,0,44,80,3840,4224
2,0,57,80,3840,3936
1,0,64,80,3840,4224
1,0,64,80,3840,4224
1,0,72,80,3840,3936
2,0,56,80,3936,4032
1,0,71,80,3936,4032
2,0,59,80,4032,4224
1,0,76,80,4032,4224
2,0,43,80,4224,4608
1,0,61,80,4224,4608
1,0,69,80,4224,4608
1,0,69,80,4224,4608
1,0,76,80,4224,4416
1,0,69,80,4416,4608
2,0,49,80,4608,4992
1,0,64,80,4608,4992
1,0,69,80,4608,4992
1,0,69,80,4608,4992
1,0,81,80,4608,4992
2,0,50,80,4992,5376
2,0,57,80,4992,5184
1,0,69,80,4992,5376
1,0,69,80,4992,5376
1,0,77,80,4992,5184
1,0,62,80,5184,5568
1,0,74,80,5184,5280
1,0,76,80,5280,5376
2,0,45,80,5376,5760
2,0,57,80,5376,5760
1,0,67,80,5376,5760
1,0,76,80,5376,5760
1,0,61,80,5568,5760
2,0,38,80,5760,6144
2,0,57,80,5760,6144
1,0,62,80,5760,6144
1,0,65,80,5760,6144
1,0,74,80,5760,6144
